Time: 0.146544
X,Y,UX,UY,Rho,P,E
0.5325,0.975,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.985,0.928717,0,0.426918,0.302783,0.941068
0.5325,0.995,0.928717,0,0.426918,0.302783,0.941068
0.5375,0.675,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.685,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.695,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.705,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.715,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.725,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.735,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.745,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.755,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.765,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.775,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.785,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.795,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.805,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.815,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.825,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.835,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.845,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.855,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.865,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.875,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.885,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.895,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.905,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.915,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.925,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.935,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.945,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.955,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.965,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.975,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.985,0.929174,0,0.426683,0.302529,0.940514
0.5375,0.995,0.929174,0,0.426683,0.302529,0.940514
0.5425,0.675,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.685,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.695,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.705,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.715,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.725,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.735,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.745,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.755,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.765,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.775,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.785,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.795,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.805,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.815,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.825,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.835,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.845,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.855,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.865,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.875,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.885,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.895,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.905,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.915,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.925,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.935,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.945,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.955,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.965,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.975,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.985,0.929608,0,0.426313,0.302276,0.939892
0.5425,0.995,0.929608,0,0.426313,0.302276,0.939892
0.5475,0.675,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.685,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.695,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.705,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.715,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.725,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.735,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.745,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.755,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.765,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.775,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.785,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.795,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.805,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.815,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.825,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.835,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.845,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.855,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.865,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.875,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.885,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.895,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.905,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.915,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.925,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.935,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.945,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.955,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.965,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.975,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.985,0.929419,0,0.426234,0.302177,0.939538
0.5475,0.995,0.929419,0,0.426234,0.302177,0.939538
0.5525,0.675,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.685,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.695,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.705,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.715,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.725,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.735,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.745,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.755,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.765,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.775,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.785,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.795,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.805,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.815,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.825,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.835,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.845,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.855,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.865,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.875,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.885,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.895,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.905,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.915,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.925,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.935,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.945,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.955,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.965,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.975,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.985,0.928318,0,0.426618,0.302571,0.940251
0.5525,0.995,0.928318,0,0.426618,0.302571,0.940251
0.5575,0.675,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.685,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.695,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.705,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.715,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.725,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.735,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.745,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.755,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.765,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.775,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.785,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.795,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.805,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.815,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.825,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.835,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.845,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.855,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.865,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.875,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.885,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.895,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.905,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.915,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.925,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.935,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.945,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.955,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.965,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.975,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.985,0.927546,0,0.426971,0.30291,0.940946
0.5575,0.995,0.927546,0,0.426971,0.30291,0.940946
0.5625,0.675,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.685,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.695,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.705,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.715,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.725,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.735,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.745,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.755,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.765,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.775,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.785,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.795,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.805,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.815,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.825,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.835,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.845,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.855,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.865,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.875,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.885,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.895,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.905,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.915,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.925,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.935,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.945,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.955,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.965,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.975,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.985,0.927221,0,0.427142,0.303044,0.941227
0.5625,0.995,0.927221,0,0.427142,0.303044,0.941227
0.5675,0.675,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.685,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.695,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.705,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.715,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.725,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.735,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.745,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.755,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.765,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.775,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.785,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.795,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.805,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.815,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.825,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.835,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.845,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.855,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.865,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.875,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.885,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.895,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.905,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.915,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.925,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.935,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.945,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.955,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.965,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.975,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.985,0.92769,0,0.426987,0.30286,0.940885
0.5675,0.995,0.92769,0,0.426987,0.30286,0.940885
0.5725,0.675,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.685,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.695,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.705,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.715,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.725,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.735,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.745,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.755,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.765,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.775,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.785,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.795,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.805,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.815,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.825,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.835,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.845,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.855,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.865,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.875,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.885,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.895,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.905,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.915,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.925,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.935,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.945,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.955,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.965,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.975,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.985,0.928264,0,0.426788,0.302616,0.940417
0.5725,0.995,0.928264,0,0.426788,0.302616,0.940417
0.5775,0.675,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.685,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.695,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.705,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.715,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.725,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.735,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.745,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.755,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.765,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.775,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.785,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.795,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.805,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.815,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.825,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.835,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.845,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.855,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.865,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.875,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.885,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.895,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.905,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.915,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.925,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.935,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.945,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.955,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.965,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.975,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.985,0.92817,0,0.426849,0.302662,0.94052
0.5775,0.995,0.92817,0,0.426849,0.302662,0.94052
0.5825,0.675,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.685,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.695,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.705,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.715,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.725,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.735,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.745,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.755,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.765,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.775,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.785,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.795,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.805,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.815,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.825,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.835,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.845,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.855,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.865,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.875,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.885,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.895,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.905,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.915,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.925,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.935,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.945,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.955,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.965,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.975,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.985,0.927744,0,0.427039,0.302824,0.940839
0.5825,0.995,0.927744,0,0.427039,0.302824,0.940839
0.5875,0.675,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.685,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.695,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.705,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.715,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.725,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.735,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.745,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.755,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.765,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.775,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.785,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.795,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.805,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.815,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.825,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.835,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.845,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.855,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.865,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.875,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.885,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.895,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.905,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.915,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.925,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.935,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.945,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.955,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.965,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.975,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.985,0.927428,0,0.427132,0.302959,0.941091
0.5875,0.995,0.927428,0,0.427132,0.302959,0.941091
0.5925,0.675,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.685,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.695,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.705,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.715,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.725,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.735,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.745,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.755,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.765,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.775,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.785,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.795,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.805,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.815,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.825,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.835,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.845,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.855,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.865,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.875,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.885,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.895,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.905,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.915,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.925,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.935,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.945,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.955,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.965,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.975,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.985,0.927968,0,0.426906,0.30277,0.940736
0.5925,0.995,0.927968,0,0.426906,0.30277,0.940736
0.5975,0.675,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.685,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.695,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.705,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.715,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.725,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.735,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.745,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.755,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.765,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.775,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.785,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.795,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.805,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.815,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.825,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.835,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.845,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.855,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.865,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.875,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.885,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.895,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.905,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.915,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.925,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.935,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.945,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.955,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.965,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.975,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.985,0.928302,0,0.426846,0.302523,0.940224
0.5975,0.995,0.928302,0,0.426846,0.302523,0.940224
0.6025,0.675,0.928739,0,0.427386,0.302486,0.940536
0.6025,0.685,0.928739,0,0.427386,0.302486,0.940536
0.6025,0.695,0.928739,0,0.427386,0.302486,0.940536
0.6025,0.705,0.928739,0,0.427386,0.302486,0.940536
0.6025,0.715,0.928739,0,0.427386,0.302486,0.940536
0.6025,0.725,0.928739,0,0.427386,0.302486,0.940536
0.6025,0.735,0.928739,0,0.427386,0.302486,0.940536
0.6025,0.745,0.928739,0,0.427386,0.302486,0.940536
0.6025,0.755,0.928739,0,0.427386,0.302486,0.940536
