Time: 0.012980
X,Y,UX,UY,Rho,P,E
0.4925,0.915,0.44924,0,0.662278,0.564172,1.47726
0.4925,0.925,0.44924,0,0.662278,0.564172,1.47726
0.4925,0.935,0.44924,0,0.662278,0.564172,1.47726
0.4925,0.945,0.44924,0,0.662278,0.564172,1.47726
0.4925,0.955,0.44924,0,0.662278,0.564172,1.47726
0.4925,0.965,0.44924,0,0.662278,0.564172,1.47726
0.4925,0.975,0.44924,0,0.662278,0.564172,1.47726
0.4925,0.985,0.44924,0,0.662278,0.564172,1.47726
0.4925,0.995,0.44924,0,0.662278,0.564172,1.47726
0.4975,0.675,0.695949,0,0.562616,0.437067,1.22892
0.4975,0.685,0.695949,0,0.562616,0.437067,1.22892
0.4975,0.695,0.695949,0,0.562616,0.437067,1.22892
0.4975,0.705,0.695949,0,0.562616,0.437067,1.22892
0.4975,0.715,0.695949,0,0.562616,0.437067,1.22892
0.4975,0.725,0.695949,0,0.562616,0.437067,1.22892
0.4975,0.735,0.695949,0,0.562616,0.437067,1.22892
0.4975,0.745,0.695949,0,0.562616,0.437067,1.22892
0.4975,0.755,0.695949,0,0.562616,0.437067,1.22892
0.4975,0.765,0.695949,0,0.562616,0.437067,1.22892
0.4975,0.775,0.695949,0,0.562616,0.437067,1.22892
0.4975,0.785,0.695949,0,0.562616,0.437067,1.22892
0.4975,0.795,0.695949,0,0.562616,0.437067,1.22892
0.4975,0.805,0.695949,0,0.562616,0.437067,1.22892
0.4975,0.815,0.695949,0,0.562616,0.437067,1.22892
0.4975,0.825,0.695949,0,0.562616,0.437067,1.22892
0.4975,0.835,0.695949,0,0.562616,0.437067,1.22892
0.4975,0.845,0.695949,0,0.562616,0.437067,1.22892
0.4975,0.855,0.695949,0,0.562616,0.437067,1.22892
0.4975,0.865,0.695949,0,0.562616,0.437067,1.22892
0.4975,0.875,0.695949,0,0.562616,0.437067,1.22892
0.4975,0.885,0.695949,0,0.562616,0.437067,1.22892
0.4975,0.895,0.695949,0,0.562616,0.437067,1.22892
0.4975,0.905,0.695949,0,0.562616,0.437067,1.22892
0.4975,0.915,0.695949,0,0.562616,0.437067,1.22892
0.4975,0.925,0.695949,0,0.562616,0.437067,1.22892
0.4975,0.935,0.695949,0,0.562616,0.437067,1.22892
0.4975,0.945,0.695949,0,0.562616,0.437067,1.22892
0.4975,0.955,0.695949,0,0.562616,0.437067,1.22892
0.4975,0.965,0.695949,0,0.562616,0.437067,1.22892
0.4975,0.975,0.695949,0,0.562616,0.437067,1.22892
0.4975,0.985,0.695949,0,0.562616,0.437067,1.22892
0.4975,0.995,0.695949,0,0.562616,0.437067,1.22892
0.5025,0.675,0.979849,0,0.387627,0.279296,0.884321
0.5025,0.685,0.979849,0,0.387627,0.279296,0.884321
0.5025,0.695,0.979849,0,0.387627,0.279296,0.884321
0.5025,0.705,0.979849,0,0.387627,0.279296,0.884321
0.5025,0.715,0.979849,0,0.387627,0.279296,0.884321
0.5025,0.725,0.979849,0,0.387627,0.279296,0.884321
0.5025,0.735,0.979849,0,0.387627,0.279296,0.884321
0.5025,0.745,0.979849,0,0.387627,0.279296,0.884321
0.5025,0.755,0.979849,0,0.387627,0.279296,0.884321
0.5025,0.765,0.979849,0,0.387627,0.279296,0.884321
0.5025,0.775,0.979849,0,0.387627,0.279296,0.884321
0.5025,0.785,0.979849,0,0.387627,0.279296,0.884321
0.5025,0.795,0.979849,0,0.387627,0.279296,0.884321
0.5025,0.805,0.979849,0,0.387627,0.279296,0.884321
0.5025,0.815,0.979849,0,0.387627,0.279296,0.884321
0.5025,0.825,0.979849,0,0.387627,0.279296,0.884321
0.5025,0.835,0.979849,0,0.387627,0.279296,0.884321
0.5025,0.845,0.979849,0,0.387627,0.279296,0.884321
0.5025,0.855,0.979849,0,0.387627,0.279296,0.884321
0.5025,0.865,0.979849,0,0.387627,0.279296,0.884321
0.5025,0.875,0.979849,0,0.387627,0.279296,0.884321
0.5025,0.885,0.979849,0,0.387627,0.279296,0.884321
0.5025,0.895,0.979849,0,0.387627,0.279296,0.884321
0.5025,0.905,0.979849,0,0.387627,0.279296,0.884321
0.5025,0.915,0.979849,0,0.387627,0.279296,0.884321
0.5025,0.925,0.979849,0,0.387627,0.279296,0.884321
0.5025,0.935,0.979849,0,0.387627,0.279296,0.884321
0.5025,0.945,0.979849,0,0.387627,0.279296,0.884321
0.5025,0.955,0.979849,0,0.387627,0.279296,0.884321
0.5025,0.965,0.979849,0,0.387627,0.279296,0.884321
0.5025,0.975,0.979849,0,0.387627,0.279296,0.884321
0.5025,0.985,0.979849,0,0.387627,0.279296,0.884321
0.5025,0.995,0.979849,0,0.387627,0.279296,0.884321
0.5075,0.675,0.997005,0,0.359189,0.293785,0.912982
0.5075,0.685,0.997005,0,0.359189,0.293785,0.912982
0.5075,0.695,0.997005,0,0.359189,0.293785,0.912982
0.5075,0.705,0.997005,0,0.359189,0.293785,0.912982
0.5075,0.715,0.997005,0,0.359189,0.293785,0.912982
0.5075,0.725,0.997005,0,0.359189,0.293785,0.912982
0.5075,0.735,0.997005,0,0.359189,0.293785,0.912982
0.5075,0.745,0.997005,0,0.359189,0.293785,0.912982
0.5075,0.755,0.997005,0,0.359189,0.293785,0.912982
0.5075,0.765,0.997005,0,0.359189,0.293785,0.912982
0.5075,0.775,0.997005,0,0.359189,0.293785,0.912982
0.5075,0.785,0.997005,0,0.359189,0.293785,0.912982
0.5075,0.795,0.997005,0,0.359189,0.293785,0.912982
0.5075,0.805,0.997005,0,0.359189,0.293785,0.912982
0.5075,0.815,0.997005,0,0.359189,0.293785,0.912982
0.5075,0.825,0.997005,0,0.359189,0.293785,0.912982
0.5075,0.835,0.997005,0,0.359189,0.293785,0.912982
0.5075,0.845,0.997005,0,0.359189,0.293785,0.912982
0.5075,0.855,0.997005,0,0.359189,0.293785,0.912982
0.5075,0.865,0.997005,0,0.359189,0.293785,0.912982
0.5075,0.875,0.997005,0,0.359189,0.293785,0.912982
0.5075,0.885,0.997005,0,0.359189,0.293785,0.912982
0.5075,0.895,0.997005,0,0.359189,0.293785,0.912982
0.5075,0.905,0.997005,0,0.359189,0.293785,0.912982
0.5075,0.915,0.997005,0,0.359189,0.293785,0.912982
0.5075,0.925,0.997005,0,0.359189,0.293785,0.912982
0.5075,0.935,0.997005,0,0.359189,0.293785,0.912982
0.5075,0.945,0.997005,0,0.359189,0.293785,0.912982
0.5075,0.955,0.997005,0,0.359189,0.293785,0.912982
0.5075,0.965,0.997005,0,0.359189,0.293785,0.912982
0.5075,0.975,0.997005,0,0.359189,0.293785,0.912982
0.5075,0.985,0.997005,0,0.359189,0.293785,0.912982
0.5075,0.995,0.997005,0,0.359189,0.293785,0.912982
0.5125,0.675,0.952452,0,0.358124,0.327992,0.98242
0.5125,0.685,0.952452,0,0.358124,0.327992,0.98242
0.5125,0.695,0.952452,0,0.358124,0.327992,0.98242
0.5125,0.705,0.952452,0,0.358124,0.327992,0.98242
0.5125,0.715,0.952452,0,0.358124,0.327992,0.98242
0.5125,0.725,0.952452,0,0.358124,0.327992,0.98242
0.5125,0.735,0.952452,0,0.358124,0.327992,0.98242
0.5125,0.745,0.952452,0,0.358124,0.327992,0.98242
0.5125,0.755,0.952452,0,0.358124,0.327992,0.98242
0.5125,0.765,0.952452,0,0.358124,0.327992,0.98242
0.5125,0.775,0.952452,0,0.358124,0.327992,0.98242
0.5125,0.785,0.952452,0,0.358124,0.327992,0.98242
0.5125,0.795,0.952452,0,0.358124,0.327992,0.98242
0.5125,0.805,0.952452,0,0.358124,0.327992,0.98242
0.5125,0.815,0.952452,0,0.358124,0.327992,0.98242
0.5125,0.825,0.952452,0,0.358124,0.327992,0.98242
0.5125,0.835,0.952452,0,0.358124,0.327992,0.98242
0.5125,0.845,0.952452,0,0.358124,0.327992,0.98242
0.5125,0.855,0.952452,0,0.358124,0.327992,0.98242
0.5125,0.865,0.952452,0,0.358124,0.327992,0.98242
0.5125,0.875,0.952452,0,0.358124,0.327992,0.98242
0.5125,0.885,0.952452,0,0.358124,0.327992,0.98242
0.5125,0.895,0.952452,0,0.358124,0.327992,0.98242
0.5125,0.905,0.952452,0,0.358124,0.327992,0.98242
0.5125,0.915,0.952452,0,0.358124,0.327992,0.98242
0.5125,0.925,0.952452,0,0.358124,0.327992,0.98242
0.5125,0.935,0.952452,0,0.358124,0.327992,0.98242
0.5125,0.945,0.952452,0,0.358124,0.327992,0.98242
0.5125,0.955,0.952452,0,0.358124,0.327992,0.98242
0.5125,0.965,0.952452,0,0.358124,0.327992,0.98242
0.5125,0.975,0.952452,0,0.358124,0.327992,0.98242
0.5125,0.985,0.952452,0,0.358124,0.327992,0.98242
0.5125,0.995,0.952452,0,0.358124,0.327992,0.98242
0.5175,0.675,0.957429,0,0.307518,0.318285,0.936659
0.5175,0.685,0.957429,0,0.307518,0.318285,0.936659
0.5175,0.695,0.957429,0,0.307518,0.318285,0.936659
0.5175,0.705,0.957429,0,0.307518,0.318285,0.936659
0.5175,0.715,0.957429,0,0.307518,0.318285,0.936659
0.5175,0.725,0.957429,0,0.307518,0.318285,0.936659
0.5175,0.735,0.957429,0,0.307518,0.318285,0.936659
0.5175,0.745,0.957429,0,0.307518,0.318285,0.936659
0.5175,0.755,0.957429,0,0.307518,0.318285,0.936659
0.5175,0.765,0.957429,0,0.307518,0.318285,0.936659
0.5175,0.775,0.957429,0,0.307518,0.318285,0.936659
0.5175,0.785,0.957429,0,0.307518,0.318285,0.936659
0.5175,0.795,0.957429,0,0.307518,0.318285,0.936659
0.5175,0.805,0.957429,0,0.307518,0.318285,0.936659
0.5175,0.815,0.957429,0,0.307518,0.318285,0.936659
0.5175,0.825,0.957429,0,0.307518,0.318285,0.936659
0.5175,0.835,0.957429,0,0.307518,0.318285,0.936659
0.5175,0.845,0.957429,0,0.307518,0.318285,0.936659
0.5175,0.855,0.957429,0,0.307518,0.318285,0.936659
0.5175,0.865,0.957429,0,0.307518,0.318285,0.936659
0.5175,0.875,0.957429,0,0.307518,0.318285,0.936659
0.5175,0.885,0.957429,0,0.307518,0.318285,0.936659
0.5175,0.895,0.957429,0,0.307518,0.318285,0.936659
0.5175,0.905,0.957429,0,0.307518,0.318285,0.936659
0.5175,0.915,0.957429,0,0.307518,0.318285,0.936659
0.5175,0.925,0.957429,0,0.307518,0.318285,0.936659
0.5175,0.935,0.957429,0,0.307518,0.318285,0.936659
0.5175,0.945,0.957429,0,0.307518,0.318285,0.936659
0.5175,0.955,0.957429,0,0.307518,0.318285,0.936659
0.5175,0.965,0.957429,0,0.307518,0.318285,0.936659
0.5175,0.975,0.957429,0,0.307518,0.318285,0.936659
0.5175,0.985,0.957429,0,0.307518,0.318285,0.936659
0.5175,0.995,0.957429,0,0.307518,0.318285,0.936659
0.5225,0.675,0.424361,0,0.173328,0.168656,0.437245
0.5225,0.685,0.424361,0,0.173328,0.168656,0.437245
0.5225,0.695,0.424361,0,0.173328,0.168656,0.437245
0.5225,0.705,0.424361,0,0.173328,0.168656,0.437245
0.5225,0.715,0.424361,0,0.173328,0.168656,0.437245
0.5225,0.725,0.424361,0,0.173328,0.168656,0.437245
0.5225,0.735,0.424361,0,0.173328,0.168656,0.437245
0.5225,0.745,0.424361,0,0.173328,0.168656,0.437245
0.5225,0.755,0.424361,0,0.173328,0.168656,0.437245
0.5225,0.765,0.424361,0,0.173328,0.168656,0.437245
0.5225,0.775,0.424361,0,0.173328,0.168656,0.437245
0.5225,0.785,0.424361,0,0.173328,0.168656,0.437245
0.5225,0.795,0.424361,0,0.173328,0.168656,0.437245
0.5225,0.805,0.424361,0,0.173328,0.168656,0.437245
0.5225,0.815,0.424361,0,0.173328,0.168656,0.437245
0.5225,0.825,0.424361,0,0.173328,0.168656,0.437245
0.5225,0.835,0.424361,0,0.173328,0.168656,0.437245
0.5225,0.845,0.424361,0,0.173328,0.168656,0.437245
0.5225,0.855,0.424361,0,0.173328,0.168656,0.437245
0.5225,0.865,0.424361,0,0.173328,0.168656,0.437245
0.5225,0.875,0.424361,0,0.173328,0.168656,0.437245
0.5225,0.885,0.424361,0,0.173328,0.168656,0.437245
0.5225,0.895,0.424361,0,0.173328,0.168656,0.437245
0.5225,0.905,0.424361,0,0.173328,0.168656,0.437245
0.5225,0.915,0.424361,0,0.173328,0.168656,0.437245
0.5225,0.925,0.424361,0,0.173328,0.168656,0.437245
0.5225,0.935,0.424361,0,0.173328,0.168656,0.437245
0.5225,0.945,0.424361,0,0.173328,0.168656,0.437245
0.5225,0.955,0.424361,0,0.173328,0.168656,0.437245
0.5225,0.965,0.424361,0,0.173328,0.168656,0.437245
0.5225,0.975,0.424361,0,0.173328,0.168656,0.437245
0.5225,0.985,0.424361,0,0.173328,0.168656,0.437245
0.5225,0.995,0.424361,0,0.173328,0.168656,0.437245
0.5275,0.675,0,0,0.125,0.1,0.25
0.5275,0.685,0,0,0.125,0.1,0.25
0.5275,0.695,0,0,0.125,0.1,0.25
0.5275,0.705,0,0,0.125,0.1,0.25
0.5275,0.715,0,0,0.125,0.1,0.25
0.5275,0.725,0,0,0.125,0.1,0.25
0.5275,0.735,0,0,0.125,0.1,0.25
0.5275,0.745,0,0,0.125,0.1,0.25
0.5275,0.755,0,0,0.125,0.1,0.25
0.5275,0.765,0,0,0.125,0.1,0.25
0.5275,0.775,0,0,0.125,0.1,0.25
0.5275,0.785,0,0,0.125,0.1,0.25
0.5275,0.795,0,0,0.125,0.1,0.25
0.5275,0.805,0,0,0.125,0.1,0.25
0.5275,0.815,0,0,0.125,0.1,0.25
0.5275,0.825,0,0,0.125,0.1,0.25
0.5275,0.835,0,0,0.125,0.1,0.25
0.5275,0.845,0,0,0.125,0.1,0.25
0.5275,0.855,0,0,0.125,0.1,0.25
0.5275,0.865,0,0,0.125,0.1,0.25
0.5275,0.875,0,0,0.125,0.1,0.25
0.5275,0.885,0,0,0.125,0.1,0.25
0.5275,0.895,0,0,0.125,0.1,0.25
0.5275,0.905,0,0,0.125,0.1,0.25
0.5275,0.915,0,0,0.125,0.1,0.25
0.5275,0.925,0,0,0.125,0.1,0.25
0.5275,0.935,0,0,0.125,0.1,0.25
0.5275,0.945,0,0,0.125,0.1,0.25
0.5275,0.955,0,0,0.125,0.1,0.25
0.5275,0.965,0,0,0.125,0.1,0.25
0.5275,0.975,0,0,0.125,0.1,0.25
0.5275,0.985,0,0,0.125,0.1,0.25
0.5275,0.995,0,0,0.125,0.1,0.25
0.5325,0.675,0,0,0.125,0.1,0.25
0.5325,0.685,0,0,0.125,0.1,0.25
0.5325,0.695,0,0,0.125,0.1,0.25
0.5325,0.705,0,0,0.125,0.1,0.25
0.5325,0.715,0,0,0.125,0.1,0.25
0.5325,0.725,0,0,0.125,0.1,0.25
0.5325,0.735,0,0,0.125,0.1,0.25
0.5325,0.745,0,0,0.125,0.1,0.25
0.5325,0.755,0,0,0.125,0.1,0.25
0.5325,0.765,0,0,0.125,0.1,0.25
0.5325,0.775,0,0,0.125,0.1,0.25
0.5325,0.785,0,0,0.125,0.1,0.25
0.5325,0.795,0,0,0.125,0.1,0.25
0.5325,0.805,0,0,0.125,0.1,0.25
0.5325,0.815,0,0,0.125,0.1,0.25
0.5325,0.825,0,0,0.125,0.1,0.25
0.5325,0.835,0,0,0.125,0.1,0.25
0.5325,0.845,0,0,0.125,0.1,0.25
0.5325,0.855,0,0,0.125,0.1,0.25
0.5325,0.865,0,0,0.125,0.1,0.25
0.5325,0.875,0,0,0.125,0.1,0.25
0.5325,0.885,0,0,0.125,0.1,0.25
0.5325,0.895,0,0,0.125,0.1,0.25
0.5325,0.905,0,0,0.125,0.1,0.25
0.5325,0.915,0,0,0.125,0.1,0.25
0.5325,0.925,0,0,0.125,0.1,0.25
0.5325,0.935,0,0,0.125,0.1,0.25
0.5325,0.945,0,0,0.125,0.1,0.25
0.5325,0.955,0,0,0.125,0.1,0.25
0.5325,0.965,0,0,0.125,0.1,0.25
0.5325,0.975,0,0,0.125,0.1,0.25
0.5325,0.985,0,0,0.125,0.1,0.25
0.5325,0.995,0,0,0.125,0.1,0.25
0.5375,0.675,0,0,0.125,0.1,0.25
0.5375,0.685,0,0,0.125,0.1,0.25
0.5375,0.695,0,0,0.125,0.1,0.25
0.5375,0.705,0,0,0.125,0.1,0.25
0.5375,0.715,0,0,0.125,0.1,0.25
0.5375,0.725,0,0,0.125,0.1,0.25
0.5375,0.735,0,0,0.125,0.1,0.25
0.5375,0.745,0,0,0.125,0.1,0.25
0.5375,0.755,0,0,0.125,0.1,0.25
0.5375,0.765,0,0,0.125,0.1,0.25
0.5375,0.775,0,0,0.125,0.1,0.25
0.5375,0.785,0,0,0.125,0.1,0.25
0.5375,0.795,0,0,0.125,0.1,0.25
0.5375,0.805,0,0,0.125,0.1,0.25
0.5375,0.815,0,0,0.125,0.1,0.25
0.5375,0.825,0,0,0.125,0.1,0.25
0.5375,0.835,0,0,0.125,0.1,0.25
0.5375,0.845,0,0,0.125,0.1,0.25
0.5375,0.855,0,0,0.125,0.1,0.25
0.5375,0.865,0,0,0.125,0.1,0.25
0.5375,0.875,0,0,0.125,0.1,0.25
0.5375,0.885,0,0,0.125,0.1,0.25
0.5375,0.895,0,0,0.125,0.1,0.25
0.5375,0.905,0,0,0.125,0.1,0.25
0.5375,0.915,0,0,0.125,0.1,0.25
0.5375,0.925,0,0,0.125,0.1,0.25
0.5375,0.935,0,0,0.125,0.1,0.25
0.5375,0.945,0,0,0.125,0.1,0.25
0.5375,0.955,0,0,0.125,0.1,0.25
0.5375,0.965,0,0,0.125,0.1,0.25
0.5375,0.975,0,0,0.125,0.1,0.25
0.5375,0.985,0,0,0.125,0.1,0.25
0.5375,0.995,0,0,0.125,0.1,0.25
0.5425,0.675,0,0,0.125,0.1,0.25
0.5425,0.685,0,0,0.125,0.1,0.25
0.5425,0.695,0,0,0.125,0.1,0.25
0.5425,0.705,0,0,0.125,0.1,0.25
0.5425,0.715,0,0,0.125,0.1,0.25
0.5425,0.725,0,0,0.125,0.1,0.25
0.5425,0.735,0,0,0.125,0.1,0.25
0.5425,0.745,0,0,0.125,0.1,0.25
0.5425,0.755,0,0,0.125,0.1,0.25
0.5425,0.765,0,0,0.125,0.1,0.25
0.5425,0.775,0,0,0.125,0.1,0.25
0.5425,0.785,0,0,0.125,0.1,0.25
0.5425,0.795,0,0,0.125,0.1,0.25
0.5425,0.805,0,0,0.125,0.1,0.25
0.5425,0.815,0,0,0.125,0.1,0.25
0.5425,0.825,0,0,0.125,0.1,0.25
0.5425,0.835,0,0,0.125,0.1,0.25
0.5425,0.845,0,0,0.125,0.1,0.25
0.5425,0.855,0,0,0.125,0.1,0.25
0.5425,0.865,0,0,0.125,0.1,0.25
0.5425,0.875,0,0,0.125,0.1,0.25
0.5425,0.885,0,0,0.125,0.1,0.25
0.5425,0.895,0,0,0.125,0.1,0.25
0.5425,0.905,0,0,0.125,0.1,0.25
0.5425,0.915,0,0,0.125,0.1,0.25
0.5425,0.925,0,0,0.125,0.1,0.25
0.5425,0.935,0,0,0.125,0.1,0.25
0.5425,0.945,0,0,0.125,0.1,0.25
0.5425,0.955,0,0,0.125,0.1,0.25
0.5425,0.965,0,0,0.125,0.1,0.25
0.5425,0.975,0,0,0.125,0.1,0.25
0.5425,0.985,0,0,0.125,0.1,0.25
0.5425,0.995,0,0,0.125,0.1,0.25
0.5475,0.675,0,0,0.125,0.1,0.25
0.5475,0.685,0,0,0.125,0.1,0.25
0.5475,0.695,0,0,0.125,0.1,0.25
0.5475,0.705,0,0,0.125,0.1,0.25
0.5475,0.715,0,0,0.125,0.1,0.25
0.5475,0.725,0,0,0.125,0.1,0.25
0.5475,0.735,0,0,0.125,0.1,0.25
0.5475,0.745,0,0,0.125,0.1,0.25
0.5475,0.755,0,0,0.125,0.1,0.25
0.5475,0.765,0,0,0.125,0.1,0.25
0.5475,0.775,0,0,0.125,0.1,0.25
0.5475,0.785,0,0,0.125,0.1,0.25
0.5475,0.795,0,0,0.125,0.1,0.25
0.5475,0.805,0,0,0.125,0.1,0.25
0.5475,0.815,0,0,0.125,0.1,0.25
0.5475,0.825,0,0,0.125,0.1,0.25
0.5475,0.835,0,0,0.125,0.1,0.25
0.5475,0.845,0,0,0.125,0.1,0.25
0.5475,0.855,0,0,0.125,0.1,0.25
0.5475,0.865,0,0,0.125,0.1,0.25
0.5475,0.875,0,0,0.125,0.1,0.25
0.5475,0.885,0,0,0.125,0.1,0.25
0.5475,0.895,0,0,0.125,0.1,0.25
0.5475,0.905,0,0,0.125,0.1,0.25
0.5475,0.915,0,0,0.125,0.1,0.25
0.5475,0.925,0,0,0.125,0.1,0.25
0.5475,0.935,0,0,0.125,0.1,0.25
0.5475,0.945,0,0,0.125,0.1,0.25
0.5475,0.955,0,0,0.125,0.1,0.25
0.5475,0.965,0,0,0.125,0.1,0.25
0.5475,0.975,0,0,0.125,0.1,0.25
0.5475,0.985,0,0,0.125,0.1,0.25
0.5475,0.995,0,0,0.125,0.1,0.25
0.5525,0.675,0,0,0.125,0.1,0.25
0.5525,0.685,0,0,0.125,0.1,0.25
0.5525,0.695,0,0,0.125,0.1,0.25
0.5525,0.705,0,0,0.125,0.1,0.25
0.5525,0.715,0,0,0.125,0.1,0.25
0.5525,0.725,0,0,0.125,0.1,0.25
0.5525,0.735,0,0,0.125,0.1,0.25
0.5525,0.745,0,0,0.125,0.1,0.25
0.5525,0.755,0,0,0.125,0.1,0.25
0.5525,0.765,0,0,0.125,0.1,0.25
0.5525,0.775,0,0,0.125,0.1,0.25
0.5525,0.785,0,0,0.125,0.1,0.25
0.5525,0.795,0,0,0.125,0.1,0.25
0.5525,0.805,0,0,0.125,0.1,0.25
0.5525,0.815,0,0,0.125,0.1,0.25
0.5525,0.825,0,0,0.125,0.1,0.25
0.5525,0.835,0,0,0.125,0.1,0.25
0.5525,0.845,0,0,0.125,0.1,0.25
0.5525,0.855,0,0,0.125,0.1,0.25
0.5525,0.865,0,0,0.125,0.1,0.25
0.5525,0.875,0,0,0.125,0.1,0.25
0.5525,0.885,0,0,0.125,0.1,0.25
0.5525,0.895,0,0,0.125,0.1,0.25
0.5525,0.905,0,0,0.125,0.1,0.25
0.5525,0.915,0,0,0.125,0.1,0.25
0.5525,0.925,0,0,0.125,0.1,0.25
0.5525,0.935,0,0,0.125,0.1,0.25
0.5525,0.945,0,0,0.125,0.1,0.25
0.5525,0.955,0,0,0.125,0.1,0.25
0.5525,0.965,0,0,0.125,0.1,0.25
0.5525,0.975,0,0,0.125,0.1,0.25
0.5525,0.985,0,0,0.125,0.1,0.25
0.5525,0.995,0,0,0.125,0.1,0.25
0.5575,0.675,0,0,0.125,0.1,0.25
0.5575,0.685,0,0,0.125,0.1,0.25
0.5575,0.695,0,0,0.125,0.1,0.25
0.5575,0.705,0,0,0.125,0.1,0.25
0.5575,0.715,0,0,0.125,0.1,0.25
0.5575,0.725,0,0,0.125,0.1,0.25
0.5575,0.735,0,0,0.125,0.1,0.25
0.5575,0.745,0,0,0.125,0.1,0.25
0.5575,0.755,0,0,0.125,0.1,0.25
0.5575,0.765,0,0,0.125,0.1,0.25
0.5575,0.775,0,0,0.125,0.1,0.25
0.5575,0.785,0,0,0.125,0.1,0.25
0.5575,0.795,0,0,0.125,0.1,0.25
0.5575,0.805,0,0,0.125,0.1,0.25
0.5575,0.815,0,0,0.125,0.1,0.25
0.5575,0.825,0,0,0.125,0.1,0.25
0.5575,0.835,0,0,0.125,0.1,0.25
0.5575,0.845,0,0,0.125,0.1,0.25
0.5575,0.855,0,0,0.125,0.1,0.25
0.5575,0.865,0,0,0.125,0.1,0.25
0.5575,0.875,0,0,0.125,0.1,0.25
0.5575,0.885,0,0,0.125,0.1,0.25
0.5575,0.895,0,0,0.125,0.1,0.25
0.5575,0.905,0,0,0.125,0.1,0.25
0.5575,0.915,0,0,0.125,0.1,0.25
0.5575,0.925,0,0,0.125,0.1,0.25
0.5575,0.935,0,0,0.125,0.1,0.25
0.5575,0.945,0,0,0.125,0.1,0.25
0.5575,0.955,0,0,0.125,0.1,0.25
0.5575,0.965,0,0,0.125,0.1,0.25
0.5575,0.975,0,0,0.125,0.1,0.25
0.5575,0.985,0,0,0.125,0.1,0.25
0.5575,0.995,0,0,0.125,0.1,0.25
0.5625,0.675,0,0,0.125,0.1,0.25
0.5625,0.685,0,0,0.125,0.1,0.25
0.5625,0.695,0,0,0.125,0.1,0.25
0.5625,0.705,0,0,0.125,0.1,0.25
0.5625,0.715,0,0,0.125,0.1,0.25
0.5625,0.725,0,0,0.125,0.1,0.25
0.5625,0.735,0,0,0.125,0.1,0.25
0.5625,0.745,0,0,0.125,0.1,0.25
0.5625,0.755,0,0,0.125,0.1,0.25
0.5625,0.765,0,0,0.125,0.1,0.25
0.5625,0.775,0,0,0.125,0.1,0.25
0.5625,0.785,0,0,0.125,0.1,0.25
0.5625,0.795,0,0,0.125,0.1,0.25
0.5625,0.805,0,0,0.125,0.1,0.25
0.5625,0.815,0,0,0.125,0.1,0.25
0.5625,0.825,0,0,0.125,0.1,0.25
0.5625,0.835,0,0,0.125,0.1,0.25
0.5625,0.845,0,0,0.125,0.1,0.25
0.5625,0.855,0,0,0.125,0.1,0.25
0.5625,0.865,0,0,0.125,0.1,0.25
0.5625,0.875,0,0,0.125,0.1,0.25
0.5625,0.885,0,0,0.125,0.1,0.25
0.5625,0.895,0,0,0.125,0.1,0.25
0.5625,0.905,0,0,0.125,0.1,0.25
0.5625,0.915,0,0,0.125,0.1,0.25
0.5625,0.925,0,0,0.125,0.1,0.25
0.5625,0.935,0,0,0.125,0.1,0.25
0.5625,0.945,0,0,0.125,0.1,0.25
0.5625,0.955,0,0,0.125,0.1,0.25
0.5625,0.965,0,0,0.125,0.1,0.25
0.5625,0.975,0,0,0.125,0.1,0.25
0.5625,0.985,0,0,0.125,0.1,0.25
0.5625,0.995,0,0,0.125,0.1,0.25
0.5675,0.675,0,0,0.125,0.1,0.25
0.5675,0.685,0,0,0.125,0.1,0.25
0.5675,0.695,0,0,0.125,0.1,0.25
0.5675,0.705,0,0,0.125,0.1,0.25
0.5675,0.715,0,0,0.125,0.1,0.25
0.5675,0.725,0,0,0.125,0.1,0.25
0.5675,0.735,0,0,0.125,0.1,0.25
0.5675,0.745,0,0,0.125,0.1,0.25
0.5675,0.755,0,0,0.125,0.1,0.25
0.5675,0.765,0,0,0.125,0.1,0.25
0.5675,0.775,0,0,0.125,0.1,0.25
0.5675,0.785,0,0,0.125,0.1,0.25
0.5675,0.795,0,0,0.125,0.1,0.25
0.5675,0.805,0,0,0.125,0.1,0.25
0.5675,0.815,0,0,0.125,0.1,0.25
0.5675,0.825,0,0,0.125,0.1,0.25
0.5675,0.835,0,0,0.125,0.1,0.25
0.5675,0.845,0,0,0.125,0.1,0.25
0.5675,0.855,0,0,0.125,0.1,0.25
0.5675,0.865,0,0,0.125,0.1,0.25
0.5675,0.875,0,0,0.125,0.1,0.25
0.5675,0.885,0,0,0.125,0.1,0.25
0.5675,0.895,0,0,0.125,0.1,0.25
0.5675,0.905,0,0,0.125,0.1,0.25
0.5675,0.915,0,0,0.125,0.1,0.25
0.5675,0.925,0,0,0.125,0.1,0.25
0.5675,0.935,0,0,0.125,0.1,0.25
0.5675,0.945,0,0,0.125,0.1,0.25
0.5675,0.955,0,0,0.125,0.1,0.25
0.5675,0.965,0,0,0.125,0.1,0.25
0.5675,0.975,0,0,0.125,0.1,0.25
0.5675,0.985,0,0,0.125,0.1,0.25
0.5675,0.995,0,0,0.125,0.1,0.25
0.5725,0.675,0,0,0.125,0.1,0.25
0.5725,0.685,0,0,0.125,0.1,0.25
0.5725,0.695,0,0,0.125,0.1,0.25
0.5725,0.705,0,0,0.125,0.1,0.25
0.5725,0.715,0,0,0.125,0.1,0.25
