Time: 0.168820
X,Y,UX,UY,Rho,P,E
0.5125,0.395,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.405,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.415,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.425,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.435,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.445,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.455,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.465,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.475,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.485,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.495,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.505,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.515,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.525,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.535,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.545,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.555,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.565,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.575,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.585,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.595,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.605,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.615,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.625,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.635,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.645,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.655,0.925977,0,0.427508,0.303717,0.942571
0.5125,0.665,0.925977,0,0.427508,0.303717,0.942571
0.5175,0.345,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.355,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.365,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.375,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.385,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.395,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.405,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.415,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.425,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.435,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.445,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.455,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.465,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.475,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.485,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.495,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.505,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.515,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.525,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.535,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.545,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.555,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.565,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.575,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.585,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.595,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.605,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.615,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.625,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.635,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.645,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.655,0.928507,0,0.426461,0.302516,0.940122
0.5175,0.665,0.928507,0,0.426461,0.302516,0.940122
0.5225,0.345,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.355,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.365,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.375,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.385,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.395,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.405,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.415,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.425,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.435,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.445,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.455,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.465,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.475,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.485,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.495,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.505,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.515,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.525,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.535,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.545,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.555,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.565,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.575,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.585,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.595,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.605,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.615,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.625,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.635,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.645,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.655,0.928881,0,0.426248,0.30259,0.940364
0.5225,0.665,0.928881,0,0.426248,0.30259,0.940364
0.5275,0.345,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.355,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.365,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.375,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.385,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.395,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.405,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.415,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.425,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.435,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.445,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.455,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.465,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.475,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.485,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.495,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.505,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.515,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.525,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.535,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.545,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.555,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.565,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.575,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.585,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.595,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.605,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.615,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.625,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.635,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.645,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.655,0.928832,0,0.426164,0.302671,0.940509
0.5275,0.665,0.928832,0,0.426164,0.302671,0.940509
0.5325,0.345,0.928651,0,0.426123,0.302645,0.940355
0.5325,0.355,0.928651,0,0.426123,0.302645,0.940355
0.5325,0.365,0.928651,0,0.426123,0.302645,0.940355
0.5325,0.375,0.928651,0,0.426123,0.302645,0.940355
0.5325,0.385,0.928651,0,0.426123,0.302645,0.940355
0.5325,0.395,0.928651,0,0.426123,0.302645,0.940355
0.5325,0.405,0.928651,0,0.426123,0.302645,0.940355
0.5325,0.415,0.928651,0,0.426123,0.302645,0.940355
0.5325,0.425,0.928651,0,0.426123,0.302645,0.940355
0.5325,0.435,0.928651,0,0.426123,0.302645,0.940355
0.5325,0.445,0.928651,0,0.426123,0.302645,0.940355
0.5325,0.455,0.928651,0,0.426123,0.302645,0.940355
0.5325,0.465,0.928651,0,0.426123,0.302645,0.940355
0.5325,0.475,0.928651,0,0.426123,0.302645,0.940355
0.5325,0.485,0.928651,0,0.426123,0.302645,0.940355
0.5325,0.495,0.928651,0,0.426123,0.302645,0.940355
0.5325,0.505,0.928651,0,0.426123,0.302645,0.940355
0.5325,0.515,0.928651,0,0.426123,0.302645,0.940355
0.5325,0.525,0.928651,0,0.426123,0.302645,0.940355
0.5325,0.535,0.928651,0,0.426123,0.302645,0.940355
0.5325,0.545,0.928651,0,0.426123,0.302645,0.940355
0.5325,0.555,0.928651,0,0.426123,0.302645,0.940355
0.5325,0.565,0.928651,0,0.426123,0.302645,0.940355
0.5325,0.575,0.928651,0,0.426123,0.302645,0.940355
0.5325,0.585,0.928651,0,0.426123,0.302645,0.940355
0.5325,0.595,0.928651,0,0.426123,0.302645,0.940355
0.5325,0.605,0.928651,0,0.426123,0.302645,0.940355
0.5325,0.615,0.928651,0,0.426123,0.302645,0.940355
0.5325,0.625,0.928651,0,0.426123,0.302645,0.940355
0.5325,0.635,0.928651,0,0.426123,0.302645,0.940355
0.5325,0.645,0.928651,0,0.426123,0.302645,0.940355
0.5325,0.655,0.928651,0,0.426123,0.302645,0.940355
0.5325,0.665,0.928651,0,0.426123,0.302645,0.940355
0.5375,0.345,0.929132,0,0.425868,0.302366,0.939739
0.5375,0.355,0.929132,0,0.425868,0.302366,0.939739
0.5375,0.365,0.929132,0,0.425868,0.302366,0.939739
0.5375,0.375,0.929132,0,0.425868,0.302366,0.939739
0.5375,0.385,0.929132,0,0.425868,0.302366,0.939739
0.5375,0.395,0.929132,0,0.425868,0.302366,0.939739
0.5375,0.405,0.929132,0,0.425868,0.302366,0.939739
0.5375,0.415,0.929132,0,0.425868,0.302366,0.939739
0.5375,0.425,0.929132,0,0.425868,0.302366,0.939739
0.5375,0.435,0.929132,0,0.425868,0.302366,0.939739
0.5375,0.445,0.929132,0,0.425868,0.302366,0.939739
0.5375,0.455,0.929132,0,0.425868,0.302366,0.939739
0.5375,0.465,0.929132,0,0.425868,0.302366,0.939739
0.5375,0.475,0.929132,0,0.425868,0.302366,0.939739
0.5375,0.485,0.929132,0,0.425868,0.302366,0.939739
0.5375,0.495,0.929132,0,0.425868,0.302366,0.939739
0.5375,0.505,0.929132,0,0.425868,0.302366,0.939739
0.5375,0.515,0.929132,0,0.425868,0.302366,0.939739
0.5375,0.525,0.929132,0,0.425868,0.302366,0.939739
0.5375,0.535,0.929132,0,0.425868,0.302366,0.939739
0.5375,0.545,0.929132,0,0.425868,0.302366,0.939739
0.5375,0.555,0.929132,0,0.425868,0.302366,0.939739
0.5375,0.565,0.929132,0,0.425868,0.302366,0.939739
0.5375,0.575,0.929132,0,0.425868,0.302366,0.939739
0.5375,0.585,0.929132,0,0.425868,0.302366,0.939739
0.5375,0.595,0.929132,0,0.425868,0.302366,0.939739
0.5375,0.605,0.929132,0,0.425868,0.302366,0.939739
0.5375,0.615,0.929132,0,0.425868,0.302366,0.939739
0.5375,0.625,0.929132,0,0.425868,0.302366,0.939739
0.5375,0.635,0.929132,0,0.425868,0.302366,0.939739
0.5375,0.645,0.929132,0,0.425868,0.302366,0.939739
0.5375,0.655,0.929132,0,0.425868,0.302366,0.939739
0.5375,0.665,0.929132,0,0.425868,0.302366,0.939739
0.5425,0.345,0.929428,0,0.425812,0.302144,0.939275
0.5425,0.355,0.929428,0,0.425812,0.302144,0.939275
0.5425,0.365,0.929428,0,0.425812,0.302144,0.939275
0.5425,0.375,0.929428,0,0.425812,0.302144,0.939275
0.5425,0.385,0.929428,0,0.425812,0.302144,0.939275
0.5425,0.395,0.929428,0,0.425812,0.302144,0.939275
0.5425,0.405,0.929428,0,0.425812,0.302144,0.939275
0.5425,0.415,0.929428,0,0.425812,0.302144,0.939275
0.5425,0.425,0.929428,0,0.425812,0.302144,0.939275
0.5425,0.435,0.929428,0,0.425812,0.302144,0.939275
0.5425,0.445,0.929428,0,0.425812,0.302144,0.939275
0.5425,0.455,0.929428,0,0.425812,0.302144,0.939275
0.5425,0.465,0.929428,0,0.425812,0.302144,0.939275
0.5425,0.475,0.929428,0,0.425812,0.302144,0.939275
0.5425,0.485,0.929428,0,0.425812,0.302144,0.939275
0.5425,0.495,0.929428,0,0.425812,0.302144,0.939275
0.5425,0.505,0.929428,0,0.425812,0.302144,0.939275
0.5425,0.515,0.929428,0,0.425812,0.302144,0.939275
0.5425,0.525,0.929428,0,0.425812,0.302144,0.939275
0.5425,0.535,0.929428,0,0.425812,0.302144,0.939275
0.5425,0.545,0.929428,0,0.425812,0.302144,0.939275
0.5425,0.555,0.929428,0,0.425812,0.302144,0.939275
0.5425,0.565,0.929428,0,0.425812,0.302144,0.939275
0.5425,0.575,0.929428,0,0.425812,0.302144,0.939275
0.5425,0.585,0.929428,0,0.425812,0.302144,0.939275
0.5425,0.595,0.929428,0,0.425812,0.302144,0.939275
0.5425,0.605,0.929428,0,0.425812,0.302144,0.939275
0.5425,0.615,0.929428,0,0.425812,0.302144,0.939275
0.5425,0.625,0.929428,0,0.425812,0.302144,0.939275
0.5425,0.635,0.929428,0,0.425812,0.302144,0.939275
0.5425,0.645,0.929428,0,0.425812,0.302144,0.939275
0.5425,0.655,0.929428,0,0.425812,0.302144,0.939275
0.5425,0.665,0.929428,0,0.425812,0.302144,0.939275
0.5475,0.345,0.929187,0,0.426104,0.302294,0.939681
0.5475,0.355,0.929187,0,0.426104,0.302294,0.939681
0.5475,0.365,0.929187,0,0.426104,0.302294,0.939681
0.5475,0.375,0.929187,0,0.426104,0.302294,0.939681
0.5475,0.385,0.929187,0,0.426104,0.302294,0.939681
0.5475,0.395,0.929187,0,0.426104,0.302294,0.939681
0.5475,0.405,0.929187,0,0.426104,0.302294,0.939681
0.5475,0.415,0.929187,0,0.426104,0.302294,0.939681
0.5475,0.425,0.929187,0,0.426104,0.302294,0.939681
0.5475,0.435,0.929187,0,0.426104,0.302294,0.939681
0.5475,0.445,0.929187,0,0.426104,0.302294,0.939681
0.5475,0.455,0.929187,0,0.426104,0.302294,0.939681
0.5475,0.465,0.929187,0,0.426104,0.302294,0.939681
0.5475,0.475,0.929187,0,0.426104,0.302294,0.939681
0.5475,0.485,0.929187,0,0.426104,0.302294,0.939681
0.5475,0.495,0.929187,0,0.426104,0.302294,0.939681
0.5475,0.505,0.929187,0,0.426104,0.302294,0.939681
0.5475,0.515,0.929187,0,0.426104,0.302294,0.939681
0.5475,0.525,0.929187,0,0.426104,0.302294,0.939681
0.5475,0.535,0.929187,0,0.426104,0.302294,0.939681
0.5475,0.545,0.929187,0,0.426104,0.302294,0.939681
0.5475,0.555,0.929187,0,0.426104,0.302294,0.939681
0.5475,0.565,0.929187,0,0.426104,0.302294,0.939681
0.5475,0.575,0.929187,0,0.426104,0.302294,0.939681
0.5475,0.585,0.929187,0,0.426104,0.302294,0.939681
0.5475,0.595,0.929187,0,0.426104,0.302294,0.939681
0.5475,0.605,0.929187,0,0.426104,0.302294,0.939681
0.5475,0.615,0.929187,0,0.426104,0.302294,0.939681
0.5475,0.625,0.929187,0,0.426104,0.302294,0.939681
0.5475,0.635,0.929187,0,0.426104,0.302294,0.939681
0.5475,0.645,0.929187,0,0.426104,0.302294,0.939681
0.5475,0.655,0.929187,0,0.426104,0.302294,0.939681
0.5475,0.665,0.929187,0,0.426104,0.302294,0.939681
0.5525,0.345,0.928187,0,0.426784,0.302766,0.940759
0.5525,0.355,0.928187,0,0.426784,0.302766,0.940759
0.5525,0.365,0.928187,0,0.426784,0.302766,0.940759
0.5525,0.375,0.928187,0,0.426784,0.302766,0.940759
0.5525,0.385,0.928187,0,0.426784,0.302766,0.940759
0.5525,0.395,0.928187,0,0.426784,0.302766,0.940759
0.5525,0.405,0.928187,0,0.426784,0.302766,0.940759
0.5525,0.415,0.928187,0,0.426784,0.302766,0.940759
0.5525,0.425,0.928187,0,0.426784,0.302766,0.940759
0.5525,0.435,0.928187,0,0.426784,0.302766,0.940759
0.5525,0.445,0.928187,0,0.426784,0.302766,0.940759
0.5525,0.455,0.928187,0,0.426784,0.302766,0.940759
0.5525,0.465,0.928187,0,0.426784,0.302766,0.940759
0.5525,0.475,0.928187,0,0.426784,0.302766,0.940759
0.5525,0.485,0.928187,0,0.426784,0.302766,0.940759
0.5525,0.495,0.928187,0,0.426784,0.302766,0.940759
0.5525,0.505,0.928187,0,0.426784,0.302766,0.940759
0.5525,0.515,0.928187,0,0.426784,0.302766,0.940759
0.5525,0.525,0.928187,0,0.426784,0.302766,0.940759
0.5525,0.535,0.928187,0,0.426784,0.302766,0.940759
0.5525,0.545,0.928187,0,0.426784,0.302766,0.940759
0.5525,0.555,0.928187,0,0.426784,0.302766,0.940759
0.5525,0.565,0.928187,0,0.426784,0.302766,0.940759
0.5525,0.575,0.928187,0,0.426784,0.302766,0.940759
0.5525,0.585,0.928187,0,0.426784,0.302766,0.940759
0.5525,0.595,0.928187,0,0.426784,0.302766,0.940759
0.5525,0.605,0.928187,0,0.426784,0.302766,0.940759
0.5525,0.615,0.928187,0,0.426784,0.302766,0.940759
0.5525,0.625,0.928187,0,0.426784,0.302766,0.940759
0.5525,0.635,0.928187,0,0.426784,0.302766,0.940759
0.5525,0.645,0.928187,0,0.426784,0.302766,0.940759
0.5525,0.655,0.928187,0,0.426784,0.302766,0.940759
0.5525,0.665,0.928187,0,0.426784,0.302766,0.940759
0.5575,0.345,0.927553,0,0.427182,0.303016,0.941303
0.5575,0.355,0.927553,0,0.427182,0.303016,0.941303
0.5575,0.365,0.927553,0,0.427182,0.303016,0.941303
0.5575,0.375,0.927553,0,0.427182,0.303016,0.941303
0.5575,0.385,0.927553,0,0.427182,0.303016,0.941303
0.5575,0.395,0.927553,0,0.427182,0.303016,0.941303
0.5575,0.405,0.927553,0,0.427182,0.303016,0.941303
0.5575,0.415,0.927553,0,0.427182,0.303016,0.941303
0.5575,0.425,0.927553,0,0.427182,0.303016,0.941303
0.5575,0.435,0.927553,0,0.427182,0.303016,0.941303
0.5575,0.445,0.927553,0,0.427182,0.303016,0.941303
0.5575,0.455,0.927553,0,0.427182,0.303016,0.941303
0.5575,0.465,0.927553,0,0.427182,0.303016,0.941303
0.5575,0.475,0.927553,0,0.427182,0.303016,0.941303
0.5575,0.485,0.927553,0,0.427182,0.303016,0.941303
0.5575,0.495,0.927553,0,0.427182,0.303016,0.941303
0.5575,0.505,0.927553,0,0.427182,0.303016,0.941303
0.5575,0.515,0.927553,0,0.427182,0.303016,0.941303
0.5575,0.525,0.927553,0,0.427182,0.303016,0.941303
0.5575,0.535,0.927553,0,0.427182,0.303016,0.941303
0.5575,0.545,0.927553,0,0.427182,0.303016,0.941303
0.5575,0.555,0.927553,0,0.427182,0.303016,0.941303
0.5575,0.565,0.927553,0,0.427182,0.303016,0.941303
0.5575,0.575,0.927553,0,0.427182,0.303016,0.941303
0.5575,0.585,0.927553,0,0.427182,0.303016,0.941303
0.5575,0.595,0.927553,0,0.427182,0.303016,0.941303
0.5575,0.605,0.927553,0,0.427182,0.303016,0.941303
0.5575,0.615,0.927553,0,0.427182,0.303016,0.941303
0.5575,0.625,0.927553,0,0.427182,0.303016,0.941303
0.5575,0.635,0.927553,0,0.427182,0.303016,0.941303
0.5575,0.645,0.927553,0,0.427182,0.303016,0.941303
0.5575,0.655,0.927553,0,0.427182,0.303016,0.941303
0.5575,0.665,0.927553,0,0.427182,0.303016,0.941303
0.5625,0.345,0.927624,0,0.427228,0.303144,0.941673
0.5625,0.355,0.927624,0,0.427228,0.303144,0.941673
0.5625,0.365,0.927624,0,0.427228,0.303144,0.941673
0.5625,0.375,0.927624,0,0.427228,0.303144,0.941673
0.5625,0.385,0.927624,0,0.427228,0.303144,0.941673
0.5625,0.395,0.927624,0,0.427228,0.303144,0.941673
0.5625,0.405,0.927624,0,0.427228,0.303144,0.941673
0.5625,0.415,0.927624,0,0.427228,0.303144,0.941673
0.5625,0.425,0.927624,0,0.427228,0.303144,0.941673
0.5625,0.435,0.927624,0,0.427228,0.303144,0.941673
0.5625,0.445,0.927624,0,0.427228,0.303144,0.941673
0.5625,0.455,0.927624,0,0.427228,0.303144,0.941673
0.5625,0.465,0.927624,0,0.427228,0.303144,0.941673
0.5625,0.475,0.927624,0,0.427228,0.303144,0.941673
0.5625,0.485,0.927624,0,0.427228,0.303144,0.941673
0.5625,0.495,0.927624,0,0.427228,0.303144,0.941673
0.5625,0.505,0.927624,0,0.427228,0.303144,0.941673
0.5625,0.515,0.927624,0,0.427228,0.303144,0.941673
0.5625,0.525,0.927624,0,0.427228,0.303144,0.941673
0.5625,0.535,0.927624,0,0.427228,0.303144,0.941673
0.5625,0.545,0.927624,0,0.427228,0.303144,0.941673
0.5625,0.555,0.927624,0,0.427228,0.303144,0.941673
0.5625,0.565,0.927624,0,0.427228,0.303144,0.941673
0.5625,0.575,0.927624,0,0.427228,0.303144,0.941673
0.5625,0.585,0.927624,0,0.427228,0.303144,0.941673
0.5625,0.595,0.927624,0,0.427228,0.303144,0.941673
0.5625,0.605,0.927624,0,0.427228,0.303144,0.941673
0.5625,0.615,0.927624,0,0.427228,0.303144,0.941673
0.5625,0.625,0.927624,0,0.427228,0.303144,0.941673
0.5625,0.635,0.927624,0,0.427228,0.303144,0.941673
0.5625,0.645,0.927624,0,0.427228,0.303144,0.941673
0.5625,0.655,0.927624,0,0.427228,0.303144,0.941673
0.5625,0.665,0.927624,0,0.427228,0.303144,0.941673
0.5675,0.345,0.928337,0,0.427019,0.302952,0.941386
0.5675,0.355,0.928337,0,0.427019,0.302952,0.941386
0.5675,0.365,0.928337,0,0.427019,0.302952,0.941386
0.5675,0.375,0.928337,0,0.427019,0.302952,0.941386
0.5675,0.385,0.928337,0,0.427019,0.302952,0.941386
0.5675,0.395,0.928337,0,0.427019,0.302952,0.941386
0.5675,0.405,0.928337,0,0.427019,0.302952,0.941386
0.5675,0.415,0.928337,0,0.427019,0.302952,0.941386
0.5675,0.425,0.928337,0,0.427019,0.302952,0.941386
0.5675,0.435,0.928337,0,0.427019,0.302952,0.941386
0.5675,0.445,0.928337,0,0.427019,0.302952,0.941386
0.5675,0.455,0.928337,0,0.427019,0.302952,0.941386
0.5675,0.465,0.928337,0,0.427019,0.302952,0.941386
0.5675,0.475,0.928337,0,0.427019,0.302952,0.941386
0.5675,0.485,0.928337,0,0.427019,0.302952,0.941386
0.5675,0.495,0.928337,0,0.427019,0.302952,0.941386
0.5675,0.505,0.928337,0,0.427019,0.302952,0.941386
0.5675,0.515,0.928337,0,0.427019,0.302952,0.941386
0.5675,0.525,0.928337,0,0.427019,0.302952,0.941386
0.5675,0.535,0.928337,0,0.427019,0.302952,0.941386
0.5675,0.545,0.928337,0,0.427019,0.302952,0.941386
0.5675,0.555,0.928337,0,0.427019,0.302952,0.941386
0.5675,0.565,0.928337,0,0.427019,0.302952,0.941386
0.5675,0.575,0.928337,0,0.427019,0.302952,0.941386
0.5675,0.585,0.928337,0,0.427019,0.302952,0.941386
0.5675,0.595,0.928337,0,0.427019,0.302952,0.941386
0.5675,0.605,0.928337,0,0.427019,0.302952,0.941386
0.5675,0.615,0.928337,0,0.427019,0.302952,0.941386
0.5675,0.625,0.928337,0,0.427019,0.302952,0.941386
0.5675,0.635,0.928337,0,0.427019,0.302952,0.941386
0.5675,0.645,0.928337,0,0.427019,0.302952,0.941386
0.5675,0.655,0.928337,0,0.427019,0.302952,0.941386
0.5675,0.665,0.928337,0,0.427019,0.302952,0.941386
0.5725,0.345,0.928848,0,0.426891,0.302869,0.941324
0.5725,0.355,0.928848,0,0.426891,0.302869,0.941324
0.5725,0.365,0.928848,0,0.426891,0.302869,0.941324
0.5725,0.375,0.928848,0,0.426891,0.302869,0.941324
0.5725,0.385,0.928848,0,0.426891,0.302869,0.941324
0.5725,0.395,0.928848,0,0.426891,0.302869,0.941324
0.5725,0.405,0.928848,0,0.426891,0.302869,0.941324
0.5725,0.415,0.928848,0,0.426891,0.302869,0.941324
0.5725,0.425,0.928848,0,0.426891,0.302869,0.941324
0.5725,0.435,0.928848,0,0.426891,0.302869,0.941324
0.5725,0.445,0.928848,0,0.426891,0.302869,0.941324
0.5725,0.455,0.928848,0,0.426891,0.302869,0.941324
0.5725,0.465,0.928848,0,0.426891,0.302869,0.941324
0.5725,0.475,0.928848,0,0.426891,0.302869,0.941324
0.5725,0.485,0.928848,0,0.426891,0.302869,0.941324
0.5725,0.495,0.928848,0,0.426891,0.302869,0.941324
0.5725,0.505,0.928848,0,0.426891,0.302869,0.941324
0.5725,0.515,0.928848,0,0.426891,0.302869,0.941324
0.5725,0.525,0.928848,0,0.426891,0.302869,0.941324
0.5725,0.535,0.928848,0,0.426891,0.302869,0.941324
0.5725,0.545,0.928848,0,0.426891,0.302869,0.941324
0.5725,0.555,0.928848,0,0.426891,0.302869,0.941324
0.5725,0.565,0.928848,0,0.426891,0.302869,0.941324
0.5725,0.575,0.928848,0,0.426891,0.302869,0.941324
0.5725,0.585,0.928848,0,0.426891,0.302869,0.941324
0.5725,0.595,0.928848,0,0.426891,0.302869,0.941324
0.5725,0.605,0.928848,0,0.426891,0.302869,0.941324
0.5725,0.615,0.928848,0,0.426891,0.302869,0.941324
0.5725,0.625,0.928848,0,0.426891,0.302869,0.941324
0.5725,0.635,0.928848,0,0.426891,0.302869,0.941324
0.5725,0.645,0.928848,0,0.426891,0.302869,0.941324
0.5725,0.655,0.928848,0,0.426891,0.302869,0.941324
0.5725,0.665,0.928848,0,0.426891,0.302869,0.941324
0.5775,0.345,0.92862,0,0.42703,0.302954,0.941507
0.5775,0.355,0.92862,0,0.42703,0.302954,0.941507
0.5775,0.365,0.92862,0,0.42703,0.302954,0.941507
0.5775,0.375,0.92862,0,0.42703,0.302954,0.941507
0.5775,0.385,0.92862,0,0.42703,0.302954,0.941507
0.5775,0.395,0.92862,0,0.42703,0.302954,0.941507
0.5775,0.405,0.92862,0,0.42703,0.302954,0.941507
0.5775,0.415,0.92862,0,0.42703,0.302954,0.941507
0.5775,0.425,0.92862,0,0.42703,0.302954,0.941507
0.5775,0.435,0.92862,0,0.42703,0.302954,0.941507
0.5775,0.445,0.92862,0,0.42703,0.302954,0.941507
0.5775,0.455,0.92862,0,0.42703,0.302954,0.941507
0.5775,0.465,0.92862,0,0.42703,0.302954,0.941507
0.5775,0.475,0.92862,0,0.42703,0.302954,0.941507
0.5775,0.485,0.92862,0,0.42703,0.302954,0.941507
0.5775,0.495,0.92862,0,0.42703,0.302954,0.941507
0.5775,0.505,0.92862,0,0.42703,0.302954,0.941507
0.5775,0.515,0.92862,0,0.42703,0.302954,0.941507
