Time: 0.037092
X,Y,UX,UY,Rho,P,E
0.5025,0.875,0.941714,0,0.411628,0.29732,0.925822
0.5025,0.885,0.941714,0,0.411628,0.29732,0.925822
0.5025,0.895,0.941714,0,0.411628,0.29732,0.925822
0.5025,0.905,0.941714,0,0.411628,0.29732,0.925822
0.5025,0.915,0.941714,0,0.411628,0.29732,0.925822
0.5025,0.925,0.941714,0,0.411628,0.29732,0.925822
0.5025,0.935,0.941714,0,0.411628,0.29732,0.925822
0.5025,0.945,0.941714,0,0.411628,0.29732,0.925822
0.5025,0.955,0.941714,0,0.411628,0.29732,0.925822
0.5025,0.965,0.941714,0,0.411628,0.29732,0.925822
0.5025,0.975,0.941714,0,0.411628,0.29732,0.925822
0.5025,0.985,0.941714,0,0.411628,0.29732,0.925822
0.5025,0.995,0.941714,0,0.411628,0.29732,0.925822
0.5075,0.675,0.93799,0,0.411052,0.298889,0.928049
0.5075,0.685,0.93799,0,0.411052,0.298889,0.928049
0.5075,0.695,0.93799,0,0.411052,0.298889,0.928049
0.5075,0.705,0.93799,0,0.411052,0.298889,0.928049
0.5075,0.715,0.93799,0,0.411052,0.298889,0.928049
0.5075,0.725,0.93799,0,0.411052,0.298889,0.928049
0.5075,0.735,0.93799,0,0.411052,0.298889,0.928049
0.5075,0.745,0.93799,0,0.411052,0.298889,0.928049
0.5075,0.755,0.93799,0,0.411052,0.298889,0.928049
0.5075,0.765,0.93799,0,0.411052,0.298889,0.928049
0.5075,0.775,0.93799,0,0.411052,0.298889,0.928049
0.5075,0.785,0.93799,0,0.411052,0.298889,0.928049
0.5075,0.795,0.93799,0,0.411052,0.298889,0.928049
0.5075,0.805,0.93799,0,0.411052,0.298889,0.928049
0.5075,0.815,0.93799,0,0.411052,0.298889,0.928049
0.5075,0.825,0.93799,0,0.411052,0.298889,0.928049
0.5075,0.835,0.93799,0,0.411052,0.298889,0.928049
0.5075,0.845,0.93799,0,0.411052,0.298889,0.928049
0.5075,0.855,0.93799,0,0.411052,0.298889,0.928049
0.5075,0.865,0.93799,0,0.411052,0.298889,0.928049
0.5075,0.875,0.93799,0,0.411052,0.298889,0.928049
0.5075,0.885,0.93799,0,0.411052,0.298889,0.928049
0.5075,0.895,0.93799,0,0.411052,0.298889,0.928049
0.5075,0.905,0.93799,0,0.411052,0.298889,0.928049
0.5075,0.915,0.93799,0,0.411052,0.298889,0.928049
0.5075,0.925,0.93799,0,0.411052,0.298889,0.928049
0.5075,0.935,0.93799,0,0.411052,0.298889,0.928049
0.5075,0.945,0.93799,0,0.411052,0.298889,0.928049
0.5075,0.955,0.93799,0,0.411052,0.298889,0.928049
0.5075,0.965,0.93799,0,0.411052,0.298889,0.928049
0.5075,0.975,0.93799,0,0.411052,0.298889,0.928049
0.5075,0.985,0.93799,0,0.411052,0.298889,0.928049
0.5075,0.995,0.93799,0,0.411052,0.298889,0.928049
0.5125,0.675,0.932639,0,0.4094,0.301142,0.930906
0.5125,0.685,0.932639,0,0.4094,0.301142,0.930906
0.5125,0.695,0.932639,0,0.4094,0.301142,0.930906
0.5125,0.705,0.932639,0,0.4094,0.301142,0.930906
0.5125,0.715,0.932639,0,0.4094,0.301142,0.930906
0.5125,0.725,0.932639,0,0.4094,0.301142,0.930906
0.5125,0.735,0.932639,0,0.4094,0.301142,0.930906
0.5125,0.745,0.932639,0,0.4094,0.301142,0.930906
0.5125,0.755,0.932639,0,0.4094,0.301142,0.930906
0.5125,0.765,0.932639,0,0.4094,0.301142,0.930906
0.5125,0.775,0.932639,0,0.4094,0.301142,0.930906
0.5125,0.785,0.932639,0,0.4094,0.301142,0.930906
0.5125,0.795,0.932639,0,0.4094,0.301142,0.930906
0.5125,0.805,0.932639,0,0.4094,0.301142,0.930906
0.5125,0.815,0.932639,0,0.4094,0.301142,0.930906
0.5125,0.825,0.932639,0,0.4094,0.301142,0.930906
0.5125,0.835,0.932639,0,0.4094,0.301142,0.930906
0.5125,0.845,0.932639,0,0.4094,0.301142,0.930906
0.5125,0.855,0.932639,0,0.4094,0.301142,0.930906
0.5125,0.865,0.932639,0,0.4094,0.301142,0.930906
0.5125,0.875,0.932639,0,0.4094,0.301142,0.930906
0.5125,0.885,0.932639,0,0.4094,0.301142,0.930906
0.5125,0.895,0.932639,0,0.4094,0.301142,0.930906
0.5125,0.905,0.932639,0,0.4094,0.301142,0.930906
0.5125,0.915,0.932639,0,0.4094,0.301142,0.930906
0.5125,0.925,0.932639,0,0.4094,0.301142,0.930906
0.5125,0.935,0.932639,0,0.4094,0.301142,0.930906
0.5125,0.945,0.932639,0,0.4094,0.301142,0.930906
0.5125,0.955,0.932639,0,0.4094,0.301142,0.930906
0.5125,0.965,0.932639,0,0.4094,0.301142,0.930906
0.5125,0.975,0.932639,0,0.4094,0.301142,0.930906
0.5125,0.985,0.932639,0,0.4094,0.301142,0.930906
0.5125,0.995,0.932639,0,0.4094,0.301142,0.930906
0.5175,0.675,0.930977,0,0.402583,0.30186,0.929114
0.5175,0.685,0.930977,0,0.402583,0.30186,0.929114
0.5175,0.695,0.930977,0,0.402583,0.30186,0.929114
0.5175,0.705,0.930977,0,0.402583,0.30186,0.929114
0.5175,0.715,0.930977,0,0.402583,0.30186,0.929114
0.5175,0.725,0.930977,0,0.402583,0.30186,0.929114
0.5175,0.735,0.930977,0,0.402583,0.30186,0.929114
0.5175,0.745,0.930977,0,0.402583,0.30186,0.929114
0.5175,0.755,0.930977,0,0.402583,0.30186,0.929114
0.5175,0.765,0.930977,0,0.402583,0.30186,0.929114
0.5175,0.775,0.930977,0,0.402583,0.30186,0.929114
0.5175,0.785,0.930977,0,0.402583,0.30186,0.929114
0.5175,0.795,0.930977,0,0.402583,0.30186,0.929114
0.5175,0.805,0.930977,0,0.402583,0.30186,0.929114
0.5175,0.815,0.930977,0,0.402583,0.30186,0.929114
0.5175,0.825,0.930977,0,0.402583,0.30186,0.929114
0.5175,0.835,0.930977,0,0.402583,0.30186,0.929114
0.5175,0.845,0.930977,0,0.402583,0.30186,0.929114
0.5175,0.855,0.930977,0,0.402583,0.30186,0.929114
0.5175,0.865,0.930977,0,0.402583,0.30186,0.929114
0.5175,0.875,0.930977,0,0.402583,0.30186,0.929114
0.5175,0.885,0.930977,0,0.402583,0.30186,0.929114
0.5175,0.895,0.930977,0,0.402583,0.30186,0.929114
0.5175,0.905,0.930977,0,0.402583,0.30186,0.929114
0.5175,0.915,0.930977,0,0.402583,0.30186,0.929114
0.5175,0.925,0.930977,0,0.402583,0.30186,0.929114
0.5175,0.935,0.930977,0,0.402583,0.30186,0.929114
0.5175,0.945,0.930977,0,0.402583,0.30186,0.929114
0.5175,0.955,0.930977,0,0.402583,0.30186,0.929114
0.5175,0.965,0.930977,0,0.402583,0.30186,0.929114
0.5175,0.975,0.930977,0,0.402583,0.30186,0.929114
0.5175,0.985,0.930977,0,0.402583,0.30186,0.929114
0.5175,0.995,0.930977,0,0.402583,0.30186,0.929114
0.5225,0.675,0.930241,0,0.389409,0.302181,0.92394
0.5225,0.685,0.930241,0,0.389409,0.302181,0.92394
0.5225,0.695,0.930241,0,0.389409,0.302181,0.92394
0.5225,0.705,0.930241,0,0.389409,0.302181,0.92394
0.5225,0.715,0.930241,0,0.389409,0.302181,0.92394
0.5225,0.725,0.930241,0,0.389409,0.302181,0.92394
0.5225,0.735,0.930241,0,0.389409,0.302181,0.92394
0.5225,0.745,0.930241,0,0.389409,0.302181,0.92394
0.5225,0.755,0.930241,0,0.389409,0.302181,0.92394
0.5225,0.765,0.930241,0,0.389409,0.302181,0.92394
0.5225,0.775,0.930241,0,0.389409,0.302181,0.92394
0.5225,0.785,0.930241,0,0.389409,0.302181,0.92394
0.5225,0.795,0.930241,0,0.389409,0.302181,0.92394
0.5225,0.805,0.930241,0,0.389409,0.302181,0.92394
0.5225,0.815,0.930241,0,0.389409,0.302181,0.92394
0.5225,0.825,0.930241,0,0.389409,0.302181,0.92394
0.5225,0.835,0.930241,0,0.389409,0.302181,0.92394
0.5225,0.845,0.930241,0,0.389409,0.302181,0.92394
0.5225,0.855,0.930241,0,0.389409,0.302181,0.92394
0.5225,0.865,0.930241,0,0.389409,0.302181,0.92394
0.5225,0.875,0.930241,0,0.389409,0.302181,0.92394
0.5225,0.885,0.930241,0,0.389409,0.302181,0.92394
0.5225,0.895,0.930241,0,0.389409,0.302181,0.92394
0.5225,0.905,0.930241,0,0.389409,0.302181,0.92394
0.5225,0.915,0.930241,0,0.389409,0.302181,0.92394
0.5225,0.925,0.930241,0,0.389409,0.302181,0.92394
0.5225,0.935,0.930241,0,0.389409,0.302181,0.92394
0.5225,0.945,0.930241,0,0.389409,0.302181,0.92394
0.5225,0.955,0.930241,0,0.389409,0.302181,0.92394
0.5225,0.965,0.930241,0,0.389409,0.302181,0.92394
0.5225,0.975,0.930241,0,0.389409,0.302181,0.92394
0.5225,0.985,0.930241,0,0.389409,0.302181,0.92394
0.5225,0.995,0.930241,0,0.389409,0.302181,0.92394
0.5275,0.675,0.929769,0,0.369136,0.302343,0.915412
0.5275,0.685,0.929769,0,0.369136,0.302343,0.915412
0.5275,0.695,0.929769,0,0.369136,0.302343,0.915412
0.5275,0.705,0.929769,0,0.369136,0.302343,0.915412
0.5275,0.715,0.929769,0,0.369136,0.302343,0.915412
0.5275,0.725,0.929769,0,0.369136,0.302343,0.915412
0.5275,0.735,0.929769,0,0.369136,0.302343,0.915412
0.5275,0.745,0.929769,0,0.369136,0.302343,0.915412
0.5275,0.755,0.929769,0,0.369136,0.302343,0.915412
0.5275,0.765,0.929769,0,0.369136,0.302343,0.915412
0.5275,0.775,0.929769,0,0.369136,0.302343,0.915412
0.5275,0.785,0.929769,0,0.369136,0.302343,0.915412
0.5275,0.795,0.929769,0,0.369136,0.302343,0.915412
0.5275,0.805,0.929769,0,0.369136,0.302343,0.915412
0.5275,0.815,0.929769,0,0.369136,0.302343,0.915412
0.5275,0.825,0.929769,0,0.369136,0.302343,0.915412
0.5275,0.835,0.929769,0,0.369136,0.302343,0.915412
0.5275,0.845,0.929769,0,0.369136,0.302343,0.915412
0.5275,0.855,0.929769,0,0.369136,0.302343,0.915412
0.5275,0.865,0.929769,0,0.369136,0.302343,0.915412
0.5275,0.875,0.929769,0,0.369136,0.302343,0.915412
0.5275,0.885,0.929769,0,0.369136,0.302343,0.915412
0.5275,0.895,0.929769,0,0.369136,0.302343,0.915412
0.5275,0.905,0.929769,0,0.369136,0.302343,0.915412
0.5275,0.915,0.929769,0,0.369136,0.302343,0.915412
0.5275,0.925,0.929769,0,0.369136,0.302343,0.915412
0.5275,0.935,0.929769,0,0.369136,0.302343,0.915412
0.5275,0.945,0.929769,0,0.369136,0.302343,0.915412
0.5275,0.955,0.929769,0,0.369136,0.302343,0.915412
0.5275,0.965,0.929769,0,0.369136,0.302343,0.915412
0.5275,0.975,0.929769,0,0.369136,0.302343,0.915412
0.5275,0.985,0.929769,0,0.369136,0.302343,0.915412
0.5275,0.995,0.929769,0,0.369136,0.302343,0.915412
0.5325,0.675,0.929249,0,0.343647,0.302374,0.904305
0.5325,0.685,0.929249,0,0.343647,0.302374,0.904305
0.5325,0.695,0.929249,0,0.343647,0.302374,0.904305
0.5325,0.705,0.929249,0,0.343647,0.302374,0.904305
0.5325,0.715,0.929249,0,0.343647,0.302374,0.904305
0.5325,0.725,0.929249,0,0.343647,0.302374,0.904305
0.5325,0.735,0.929249,0,0.343647,0.302374,0.904305
0.5325,0.745,0.929249,0,0.343647,0.302374,0.904305
0.5325,0.755,0.929249,0,0.343647,0.302374,0.904305
0.5325,0.765,0.929249,0,0.343647,0.302374,0.904305
0.5325,0.775,0.929249,0,0.343647,0.302374,0.904305
0.5325,0.785,0.929249,0,0.343647,0.302374,0.904305
0.5325,0.795,0.929249,0,0.343647,0.302374,0.904305
0.5325,0.805,0.929249,0,0.343647,0.302374,0.904305
0.5325,0.815,0.929249,0,0.343647,0.302374,0.904305
0.5325,0.825,0.929249,0,0.343647,0.302374,0.904305
0.5325,0.835,0.929249,0,0.343647,0.302374,0.904305
0.5325,0.845,0.929249,0,0.343647,0.302374,0.904305
0.5325,0.855,0.929249,0,0.343647,0.302374,0.904305
0.5325,0.865,0.929249,0,0.343647,0.302374,0.904305
0.5325,0.875,0.929249,0,0.343647,0.302374,0.904305
0.5325,0.885,0.929249,0,0.343647,0.302374,0.904305
0.5325,0.895,0.929249,0,0.343647,0.302374,0.904305
0.5325,0.905,0.929249,0,0.343647,0.302374,0.904305
0.5325,0.915,0.929249,0,0.343647,0.302374,0.904305
0.5325,0.925,0.929249,0,0.343647,0.302374,0.904305
0.5325,0.935,0.929249,0,0.343647,0.302374,0.904305
0.5325,0.945,0.929249,0,0.343647,0.302374,0.904305
0.5325,0.955,0.929249,0,0.343647,0.302374,0.904305
0.5325,0.965,0.929249,0,0.343647,0.302374,0.904305
0.5325,0.975,0.929249,0,0.343647,0.302374,0.904305
0.5325,0.985,0.929249,0,0.343647,0.302374,0.904305
0.5325,0.995,0.929249,0,0.343647,0.302374,0.904305
0.5375,0.675,0.928239,0,0.317192,0.302172,0.89208
0.5375,0.685,0.928239,0,0.317192,0.302172,0.89208
0.5375,0.695,0.928239,0,0.317192,0.302172,0.89208
0.5375,0.705,0.928239,0,0.317192,0.302172,0.89208
0.5375,0.715,0.928239,0,0.317192,0.302172,0.89208
0.5375,0.725,0.928239,0,0.317192,0.302172,0.89208
0.5375,0.735,0.928239,0,0.317192,0.302172,0.89208
0.5375,0.745,0.928239,0,0.317192,0.302172,0.89208
0.5375,0.755,0.928239,0,0.317192,0.302172,0.89208
0.5375,0.765,0.928239,0,0.317192,0.302172,0.89208
0.5375,0.775,0.928239,0,0.317192,0.302172,0.89208
0.5375,0.785,0.928239,0,0.317192,0.302172,0.89208
0.5375,0.795,0.928239,0,0.317192,0.302172,0.89208
0.5375,0.805,0.928239,0,0.317192,0.302172,0.89208
0.5375,0.815,0.928239,0,0.317192,0.302172,0.89208
0.5375,0.825,0.928239,0,0.317192,0.302172,0.89208
0.5375,0.835,0.928239,0,0.317192,0.302172,0.89208
0.5375,0.845,0.928239,0,0.317192,0.302172,0.89208
0.5375,0.855,0.928239,0,0.317192,0.302172,0.89208
0.5375,0.865,0.928239,0,0.317192,0.302172,0.89208
0.5375,0.875,0.928239,0,0.317192,0.302172,0.89208
0.5375,0.885,0.928239,0,0.317192,0.302172,0.89208
0.5375,0.895,0.928239,0,0.317192,0.302172,0.89208
0.5375,0.905,0.928239,0,0.317192,0.302172,0.89208
0.5375,0.915,0.928239,0,0.317192,0.302172,0.89208
0.5375,0.925,0.928239,0,0.317192,0.302172,0.89208
0.5375,0.935,0.928239,0,0.317192,0.302172,0.89208
0.5375,0.945,0.928239,0,0.317192,0.302172,0.89208
0.5375,0.955,0.928239,0,0.317192,0.302172,0.89208
0.5375,0.965,0.928239,0,0.317192,0.302172,0.89208
0.5375,0.975,0.928239,0,0.317192,0.302172,0.89208
0.5375,0.985,0.928239,0,0.317192,0.302172,0.89208
0.5375,0.995,0.928239,0,0.317192,0.302172,0.89208
0.5425,0.675,0.925632,0,0.294179,0.301389,0.879499
0.5425,0.685,0.925632,0,0.294179,0.301389,0.879499
0.5425,0.695,0.925632,0,0.294179,0.301389,0.879499
0.5425,0.705,0.925632,0,0.294179,0.301389,0.879499
0.5425,0.715,0.925632,0,0.294179,0.301389,0.879499
0.5425,0.725,0.925632,0,0.294179,0.301389,0.879499
0.5425,0.735,0.925632,0,0.294179,0.301389,0.879499
0.5425,0.745,0.925632,0,0.294179,0.301389,0.879499
0.5425,0.755,0.925632,0,0.294179,0.301389,0.879499
0.5425,0.765,0.925632,0,0.294179,0.301389,0.879499
0.5425,0.775,0.925632,0,0.294179,0.301389,0.879499
0.5425,0.785,0.925632,0,0.294179,0.301389,0.879499
0.5425,0.795,0.925632,0,0.294179,0.301389,0.879499
0.5425,0.805,0.925632,0,0.294179,0.301389,0.879499
0.5425,0.815,0.925632,0,0.294179,0.301389,0.879499
0.5425,0.825,0.925632,0,0.294179,0.301389,0.879499
0.5425,0.835,0.925632,0,0.294179,0.301389,0.879499
0.5425,0.845,0.925632,0,0.294179,0.301389,0.879499
0.5425,0.855,0.925632,0,0.294179,0.301389,0.879499
0.5425,0.865,0.925632,0,0.294179,0.301389,0.879499
0.5425,0.875,0.925632,0,0.294179,0.301389,0.879499
0.5425,0.885,0.925632,0,0.294179,0.301389,0.879499
0.5425,0.895,0.925632,0,0.294179,0.301389,0.879499
0.5425,0.905,0.925632,0,0.294179,0.301389,0.879499
0.5425,0.915,0.925632,0,0.294179,0.301389,0.879499
0.5425,0.925,0.925632,0,0.294179,0.301389,0.879499
0.5425,0.935,0.925632,0,0.294179,0.301389,0.879499
0.5425,0.945,0.925632,0,0.294179,0.301389,0.879499
0.5425,0.955,0.925632,0,0.294179,0.301389,0.879499
0.5425,0.965,0.925632,0,0.294179,0.301389,0.879499
0.5425,0.975,0.925632,0,0.294179,0.301389,0.879499
0.5425,0.985,0.925632,0,0.294179,0.301389,0.879499
0.5425,0.995,0.925632,0,0.294179,0.301389,0.879499
0.5475,0.675,0.918404,0,0.276735,0.299049,0.864332
0.5475,0.685,0.918404,0,0.276735,0.299049,0.864332
0.5475,0.695,0.918404,0,0.276735,0.299049,0.864332
0.5475,0.705,0.918404,0,0.276735,0.299049,0.864332
0.5475,0.715,0.918404,0,0.276735,0.299049,0.864332
0.5475,0.725,0.918404,0,0.276735,0.299049,0.864332
0.5475,0.735,0.918404,0,0.276735,0.299049,0.864332
0.5475,0.745,0.918404,0,0.276735,0.299049,0.864332
0.5475,0.755,0.918404,0,0.276735,0.299049,0.864332
0.5475,0.765,0.918404,0,0.276735,0.299049,0.864332
0.5475,0.775,0.918404,0,0.276735,0.299049,0.864332
0.5475,0.785,0.918404,0,0.276735,0.299049,0.864332
0.5475,0.795,0.918404,0,0.276735,0.299049,0.864332
0.5475,0.805,0.918404,0,0.276735,0.299049,0.864332
0.5475,0.815,0.918404,0,0.276735,0.299049,0.864332
0.5475,0.825,0.918404,0,0.276735,0.299049,0.864332
0.5475,0.835,0.918404,0,0.276735,0.299049,0.864332
0.5475,0.845,0.918404,0,0.276735,0.299049,0.864332
0.5475,0.855,0.918404,0,0.276735,0.299049,0.864332
0.5475,0.865,0.918404,0,0.276735,0.299049,0.864332
0.5475,0.875,0.918404,0,0.276735,0.299049,0.864332
0.5475,0.885,0.918404,0,0.276735,0.299049,0.864332
0.5475,0.895,0.918404,0,0.276735,0.299049,0.864332
0.5475,0.905,0.918404,0,0.276735,0.299049,0.864332
0.5475,0.915,0.918404,0,0.276735,0.299049,0.864332
0.5475,0.925,0.918404,0,0.276735,0.299049,0.864332
0.5475,0.935,0.918404,0,0.276735,0.299049,0.864332
0.5475,0.945,0.918404,0,0.276735,0.299049,0.864332
0.5475,0.955,0.918404,0,0.276735,0.299049,0.864332
0.5475,0.965,0.918404,0,0.276735,0.299049,0.864332
0.5475,0.975,0.918404,0,0.276735,0.299049,0.864332
0.5475,0.985,0.918404,0,0.276735,0.299049,0.864332
0.5475,0.995,0.918404,0,0.276735,0.299049,0.864332
0.5525,0.675,0.898694,0,0.263439,0.292649,0.838007
0.5525,0.685,0.898694,0,0.263439,0.292649,0.838007
0.5525,0.695,0.898694,0,0.263439,0.292649,0.838007
0.5525,0.705,0.898694,0,0.263439,0.292649,0.838007
0.5525,0.715,0.898694,0,0.263439,0.292649,0.838007
0.5525,0.725,0.898694,0,0.263439,0.292649,0.838007
0.5525,0.735,0.898694,0,0.263439,0.292649,0.838007
0.5525,0.745,0.898694,0,0.263439,0.292649,0.838007
0.5525,0.755,0.898694,0,0.263439,0.292649,0.838007
0.5525,0.765,0.898694,0,0.263439,0.292649,0.838007
0.5525,0.775,0.898694,0,0.263439,0.292649,0.838007
0.5525,0.785,0.898694,0,0.263439,0.292649,0.838007
0.5525,0.795,0.898694,0,0.263439,0.292649,0.838007
0.5525,0.805,0.898694,0,0.263439,0.292649,0.838007
0.5525,0.815,0.898694,0,0.263439,0.292649,0.838007
0.5525,0.825,0.898694,0,0.263439,0.292649,0.838007
0.5525,0.835,0.898694,0,0.263439,0.292649,0.838007
0.5525,0.845,0.898694,0,0.263439,0.292649,0.838007
0.5525,0.855,0.898694,0,0.263439,0.292649,0.838007
0.5525,0.865,0.898694,0,0.263439,0.292649,0.838007
0.5525,0.875,0.898694,0,0.263439,0.292649,0.838007
0.5525,0.885,0.898694,0,0.263439,0.292649,0.838007
0.5525,0.895,0.898694,0,0.263439,0.292649,0.838007
0.5525,0.905,0.898694,0,0.263439,0.292649,0.838007
0.5525,0.915,0.898694,0,0.263439,0.292649,0.838007
0.5525,0.925,0.898694,0,0.263439,0.292649,0.838007
0.5525,0.935,0.898694,0,0.263439,0.292649,0.838007
0.5525,0.945,0.898694,0,0.263439,0.292649,0.838007
0.5525,0.955,0.898694,0,0.263439,0.292649,0.838007
0.5525,0.965,0.898694,0,0.263439,0.292649,0.838007
0.5525,0.975,0.898694,0,0.263439,0.292649,0.838007
0.5525,0.985,0.898694,0,0.263439,0.292649,0.838007
0.5525,0.995,0.898694,0,0.263439,0.292649,0.838007
0.5575,0.675,0.848381,0,0.249241,0.276795,0.781682
0.5575,0.685,0.848381,0,0.249241,0.276795,0.781682
0.5575,0.695,0.848381,0,0.249241,0.276795,0.781682
0.5575,0.705,0.848381,0,0.249241,0.276795,0.781682
0.5575,0.715,0.848381,0,0.249241,0.276795,0.781682
0.5575,0.725,0.848381,0,0.249241,0.276795,0.781682
0.5575,0.735,0.848381,0,0.249241,0.276795,0.781682
0.5575,0.745,0.848381,0,0.249241,0.276795,0.781682
0.5575,0.755,0.848381,0,0.249241,0.276795,0.781682
0.5575,0.765,0.848381,0,0.249241,0.276795,0.781682
0.5575,0.775,0.848381,0,0.249241,0.276795,0.781682
0.5575,0.785,0.848381,0,0.249241,0.276795,0.781682
0.5575,0.795,0.848381,0,0.249241,0.276795,0.781682
0.5575,0.805,0.848381,0,0.249241,0.276795,0.781682
0.5575,0.815,0.848381,0,0.249241,0.276795,0.781682
0.5575,0.825,0.848381,0,0.249241,0.276795,0.781682
0.5575,0.835,0.848381,0,0.249241,0.276795,0.781682
0.5575,0.845,0.848381,0,0.249241,0.276795,0.781682
0.5575,0.855,0.848381,0,0.249241,0.276795,0.781682
0.5575,0.865,0.848381,0,0.249241,0.276795,0.781682
0.5575,0.875,0.848381,0,0.249241,0.276795,0.781682
0.5575,0.885,0.848381,0,0.249241,0.276795,0.781682
0.5575,0.895,0.848381,0,0.249241,0.276795,0.781682
0.5575,0.905,0.848381,0,0.249241,0.276795,0.781682
0.5575,0.915,0.848381,0,0.249241,0.276795,0.781682
0.5575,0.925,0.848381,0,0.249241,0.276795,0.781682
0.5575,0.935,0.848381,0,0.249241,0.276795,0.781682
0.5575,0.945,0.848381,0,0.249241,0.276795,0.781682
0.5575,0.955,0.848381,0,0.249241,0.276795,0.781682
0.5575,0.965,0.848381,0,0.249241,0.276795,0.781682
0.5575,0.975,0.848381,0,0.249241,0.276795,0.781682
0.5575,0.985,0.848381,0,0.249241,0.276795,0.781682
0.5575,0.995,0.848381,0,0.249241,0.276795,0.781682
0.5625,0.675,0.734235,0,0.226755,0.243505,0.669885
0.5625,0.685,0.734235,0,0.226755,0.243505,0.669885
0.5625,0.695,0.734235,0,0.226755,0.243505,0.669885
0.5625,0.705,0.734235,0,0.226755,0.243505,0.669885
0.5625,0.715,0.734235,0,0.226755,0.243505,0.669885
0.5625,0.725,0.734235,0,0.226755,0.243505,0.669885
0.5625,0.735,0.734235,0,0.226755,0.243505,0.669885
0.5625,0.745,0.734235,0,0.226755,0.243505,0.669885
0.5625,0.755,0.734235,0,0.226755,0.243505,0.669885
0.5625,0.765,0.734235,0,0.226755,0.243505,0.669885
0.5625,0.775,0.734235,0,0.226755,0.243505,0.669885
0.5625,0.785,0.734235,0,0.226755,0.243505,0.669885
0.5625,0.795,0.734235,0,0.226755,0.243505,0.669885
0.5625,0.805,0.734235,0,0.226755,0.243505,0.669885
0.5625,0.815,0.734235,0,0.226755,0.243505,0.669885
0.5625,0.825,0.734235,0,0.226755,0.243505,0.669885
0.5625,0.835,0.734235,0,0.226755,0.243505,0.669885
0.5625,0.845,0.734235,0,0.226755,0.243505,0.669885
0.5625,0.855,0.734235,0,0.226755,0.243505,0.669885
0.5625,0.865,0.734235,0,0.226755,0.243505,0.669885
0.5625,0.875,0.734235,0,0.226755,0.243505,0.669885
0.5625,0.885,0.734235,0,0.226755,0.243505,0.669885
0.5625,0.895,0.734235,0,0.226755,0.243505,0.669885
0.5625,0.905,0.734235,0,0.226755,0.243505,0.669885
0.5625,0.915,0.734235,0,0.226755,0.243505,0.669885
0.5625,0.925,0.734235,0,0.226755,0.243505,0.669885
0.5625,0.935,0.734235,0,0.226755,0.243505,0.669885
0.5625,0.945,0.734235,0,0.226755,0.243505,0.669885
0.5625,0.955,0.734235,0,0.226755,0.243505,0.669885
0.5625,0.965,0.734235,0,0.226755,0.243505,0.669885
0.5625,0.975,0.734235,0,0.226755,0.243505,0.669885
0.5625,0.985,0.734235,0,0.226755,0.243505,0.669885
0.5625,0.995,0.734235,0,0.226755,0.243505,0.669885
0.5675,0.675,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.685,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.695,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.705,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.715,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.725,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.735,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.745,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.755,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.765,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.775,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.785,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.795,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.805,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.815,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.825,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.835,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.845,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.855,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.865,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.875,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.885,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.895,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.905,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.915,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.925,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.935,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.945,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.955,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.965,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.975,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.985,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.995,0.524061,0,0.192261,0.191094,0.504135
0.5725,0.675,0.260109,0,0.156058,0.139129,0.353102
0.5725,0.685,0.260109,0,0.156058,0.139129,0.353102
0.5725,0.695,0.260109,0,0.156058,0.139129,0.353102
0.5725,0.705,0.260109,0,0.156058,0.139129,0.353102
0.5725,0.715,0.260109,0,0.156058,0.139129,0.353102
