Time: 0.128711
X,Y,UX,UY,Rho,P,E
0.2925,0.755,0.00193706,0,0.998364,0.99771,2.49428
0.2925,0.765,0.00193706,0,0.998364,0.99771,2.49428
0.2925,0.775,0.00193706,0,0.998364,0.99771,2.49428
0.2925,0.785,0.00193706,0,0.998364,0.99771,2.49428
0.2925,0.795,0.00193706,0,0.998364,0.99771,2.49428
0.2925,0.805,0.00193706,0,0.998364,0.99771,2.49428
0.2925,0.815,0.00193706,0,0.998364,0.99771,2.49428
0.2925,0.825,0.00193706,0,0.998364,0.99771,2.49428
0.2925,0.835,0.00193706,0,0.998364,0.99771,2.49428
0.2925,0.845,0.00193706,0,0.998364,0.99771,2.49428
0.2925,0.855,0.00193706,0,0.998364,0.99771,2.49428
0.2925,0.865,0.00193706,0,0.998364,0.99771,2.49428
0.2925,0.875,0.00193706,0,0.998364,0.99771,2.49428
0.2925,0.885,0.00193706,0,0.998364,0.99771,2.49428
0.2925,0.895,0.00193706,0,0.998364,0.99771,2.49428
0.2925,0.905,0.00193706,0,0.998364,0.99771,2.49428
0.2925,0.915,0.00193706,0,0.998364,0.99771,2.49428
0.2925,0.925,0.00193706,0,0.998364,0.99771,2.49428
0.2925,0.935,0.00193706,0,0.998364,0.99771,2.49428
0.2925,0.945,0.00193706,0,0.998364,0.99771,2.49428
0.2925,0.955,0.00193706,0,0.998364,0.99771,2.49428
0.2925,0.965,0.00193706,0,0.998364,0.99771,2.49428
0.2925,0.975,0.00193706,0,0.998364,0.99771,2.49428
0.2925,0.985,0.00193706,0,0.998364,0.99771,2.49428
0.2925,0.995,0.00193706,0,0.998364,0.99771,2.49428
0.2975,0.675,0.00315783,0,0.997333,0.996269,2.49068
0.2975,0.685,0.00315783,0,0.997333,0.996269,2.49068
0.2975,0.695,0.00315783,0,0.997333,0.996269,2.49068
0.2975,0.705,0.00315783,0,0.997333,0.996269,2.49068
0.2975,0.715,0.00315783,0,0.997333,0.996269,2.49068
0.2975,0.725,0.00315783,0,0.997333,0.996269,2.49068
0.2975,0.735,0.00315783,0,0.997333,0.996269,2.49068
0.2975,0.745,0.00315783,0,0.997333,0.996269,2.49068
0.2975,0.755,0.00315783,0,0.997333,0.996269,2.49068
0.2975,0.765,0.00315783,0,0.997333,0.996269,2.49068
0.2975,0.775,0.00315783,0,0.997333,0.996269,2.49068
0.2975,0.785,0.00315783,0,0.997333,0.996269,2.49068
0.2975,0.795,0.00315783,0,0.997333,0.996269,2.49068
0.2975,0.805,0.00315783,0,0.997333,0.996269,2.49068
0.2975,0.815,0.00315783,0,0.997333,0.996269,2.49068
0.2975,0.825,0.00315783,0,0.997333,0.996269,2.49068
0.2975,0.835,0.00315783,0,0.997333,0.996269,2.49068
0.2975,0.845,0.00315783,0,0.997333,0.996269,2.49068
0.2975,0.855,0.00315783,0,0.997333,0.996269,2.49068
0.2975,0.865,0.00315783,0,0.997333,0.996269,2.49068
0.2975,0.875,0.00315783,0,0.997333,0.996269,2.49068
0.2975,0.885,0.00315783,0,0.997333,0.996269,2.49068
0.2975,0.895,0.00315783,0,0.997333,0.996269,2.49068
0.2975,0.905,0.00315783,0,0.997333,0.996269,2.49068
0.2975,0.915,0.00315783,0,0.997333,0.996269,2.49068
0.2975,0.925,0.00315783,0,0.997333,0.996269,2.49068
0.2975,0.935,0.00315783,0,0.997333,0.996269,2.49068
0.2975,0.945,0.00315783,0,0.997333,0.996269,2.49068
0.2975,0.955,0.00315783,0,0.997333,0.996269,2.49068
0.2975,0.965,0.00315783,0,0.997333,0.996269,2.49068
0.2975,0.975,0.00315783,0,0.997333,0.996269,2.49068
0.2975,0.985,0.00315783,0,0.997333,0.996269,2.49068
0.2975,0.995,0.00315783,0,0.997333,0.996269,2.49068
0.3025,0.675,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.685,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.695,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.705,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.715,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.725,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.735,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.745,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.755,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.765,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.775,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.785,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.795,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.805,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.815,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.825,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.835,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.845,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.855,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.865,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.875,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.885,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.895,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.905,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.915,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.925,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.935,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.945,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.955,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.965,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.975,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.985,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.995,0.00497227,0,0.995803,0.994131,2.48534
0.3075,0.675,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.685,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.695,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.705,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.715,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.725,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.735,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.745,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.755,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.765,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.775,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.785,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.795,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.805,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.815,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.825,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.835,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.845,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.855,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.865,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.875,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.885,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.895,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.905,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.915,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.925,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.935,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.945,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.955,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.965,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.975,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.985,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.995,0.00756847,0,0.993616,0.991078,2.47772
0.3125,0.675,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.685,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.695,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.705,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.715,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.725,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.735,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.745,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.755,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.765,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.775,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.785,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.795,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.805,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.815,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.825,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.835,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.845,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.855,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.865,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.875,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.885,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.895,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.905,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.915,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.925,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.935,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.945,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.955,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.965,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.975,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.985,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.995,0.011149,0,0.990605,0.98688,2.46726
0.3175,0.675,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.685,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.695,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.705,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.715,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.725,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.735,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.745,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.755,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.765,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.775,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.785,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.795,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.805,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.815,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.825,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.835,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.845,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.855,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.865,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.875,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.885,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.895,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.905,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.915,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.925,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.935,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.945,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.955,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.965,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.975,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.985,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.995,0.015916,0,0.986606,0.981314,2.45341
0.3225,0.675,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.685,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.695,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.705,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.715,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.725,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.735,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.745,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.755,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.765,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.775,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.785,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.795,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.805,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.815,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.825,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.835,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.845,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.855,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.865,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.875,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.885,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.895,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.905,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.915,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.925,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.935,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.945,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.955,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.965,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.975,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.985,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.995,0.0220554,0,0.981472,0.974185,2.4357
0.3275,0.675,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.685,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.695,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.705,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.715,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.725,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.735,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.745,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.755,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.765,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.775,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.785,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.795,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.805,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.815,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.825,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.835,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.845,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.855,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.865,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.875,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.885,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.895,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.905,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.915,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.925,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.935,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.945,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.955,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.965,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.975,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.985,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.995,0.0297215,0,0.975088,0.965345,2.41379
0.3325,0.675,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.685,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.695,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.705,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.715,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.725,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.735,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.745,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.755,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.765,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.775,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.785,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.795,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.805,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.815,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.825,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.835,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.845,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.855,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.865,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.875,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.885,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.895,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.905,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.915,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.925,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.935,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.945,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.955,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.965,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.975,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.985,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.995,0.0390262,0,0.967381,0.954707,2.3875
0.3375,0.675,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.685,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.695,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.705,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.715,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.725,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.735,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.745,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.755,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.765,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.775,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.785,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.795,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.805,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.815,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.825,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.835,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.845,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.855,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.865,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.875,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.885,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.895,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.905,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.915,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.925,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.935,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.945,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.955,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.965,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.975,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.985,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.995,0.050034,0,0.958321,0.942249,2.35682
0.3425,0.675,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.685,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.695,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.705,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.715,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.725,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.735,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.745,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.755,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.765,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.775,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.785,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.795,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.805,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.815,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.825,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.835,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.845,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.855,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.865,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.875,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.885,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.895,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.905,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.915,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.925,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.935,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.945,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.955,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.965,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.975,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.985,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.995,0.0627617,0,0.947924,0.928019,2.32191
0.3475,0.675,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.685,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.695,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.705,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.715,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.725,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.735,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.745,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.755,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.765,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.775,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.785,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.795,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.805,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.815,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.825,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.835,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.845,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.855,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.865,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.875,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.885,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.895,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.905,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.915,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.925,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.935,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.945,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.955,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.965,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.975,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.985,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.995,0.0771836,0,0.936246,0.912115,2.28308
0.3525,0.675,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.685,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.695,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.705,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.715,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.725,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.735,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.745,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.755,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.765,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.775,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.785,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.795,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.805,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.815,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.825,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.835,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.845,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.855,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.865,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.875,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.885,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.895,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.905,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.915,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.925,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.935,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.945,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.955,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.965,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.975,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.985,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.995,0.0932392,0,0.923375,0.894685,2.24073
0.3575,0.675,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.685,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.695,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.705,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.715,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.725,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.735,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.745,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.755,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.765,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.775,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.785,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.795,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.805,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.815,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.825,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.835,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.845,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.855,0.110843,0,0.90942,0.875901,2.19534
