Time: 0.140117
X,Y,UX,UY,Rho,P,E
0.8275,0.745,1.95576e-10,0,0.125,0.1,0.25
0.8275,0.755,1.95576e-10,0,0.125,0.1,0.25
0.8275,0.765,1.95576e-10,0,0.125,0.1,0.25
0.8275,0.775,1.95576e-10,0,0.125,0.1,0.25
0.8275,0.785,1.95576e-10,0,0.125,0.1,0.25
0.8275,0.795,1.95576e-10,0,0.125,0.1,0.25
0.8275,0.805,1.95576e-10,0,0.125,0.1,0.25
0.8275,0.815,1.95576e-10,0,0.125,0.1,0.25
0.8275,0.825,1.95576e-10,0,0.125,0.1,0.25
0.8275,0.835,1.95576e-10,0,0.125,0.1,0.25
0.8275,0.845,1.95576e-10,0,0.125,0.1,0.25
0.8275,0.855,1.95576e-10,0,0.125,0.1,0.25
0.8275,0.865,1.95576e-10,0,0.125,0.1,0.25
0.8275,0.875,1.95576e-10,0,0.125,0.1,0.25
0.8275,0.885,1.95576e-10,0,0.125,0.1,0.25
0.8275,0.895,1.95576e-10,0,0.125,0.1,0.25
0.8275,0.905,1.95576e-10,0,0.125,0.1,0.25
0.8275,0.915,1.95576e-10,0,0.125,0.1,0.25
0.8275,0.925,1.95576e-10,0,0.125,0.1,0.25
0.8275,0.935,1.95576e-10,0,0.125,0.1,0.25
0.8275,0.945,1.95576e-10,0,0.125,0.1,0.25
0.8275,0.955,1.95576e-10,0,0.125,0.1,0.25
0.8275,0.965,1.95576e-10,0,0.125,0.1,0.25
0.8275,0.975,1.95576e-10,0,0.125,0.1,0.25
0.8275,0.985,1.95576e-10,0,0.125,0.1,0.25
0.8275,0.995,1.95576e-10,0,0.125,0.1,0.25
0.8325,0.675,4.18191e-11,0,0.125,0.1,0.25
0.8325,0.685,4.18191e-11,0,0.125,0.1,0.25
0.8325,0.695,4.18191e-11,0,0.125,0.1,0.25
0.8325,0.705,4.18191e-11,0,0.125,0.1,0.25
0.8325,0.715,4.18191e-11,0,0.125,0.1,0.25
0.8325,0.725,4.18191e-11,0,0.125,0.1,0.25
0.8325,0.735,4.18191e-11,0,0.125,0.1,0.25
0.8325,0.745,4.18191e-11,0,0.125,0.1,0.25
0.8325,0.755,4.18191e-11,0,0.125,0.1,0.25
0.8325,0.765,4.18191e-11,0,0.125,0.1,0.25
0.8325,0.775,4.18191e-11,0,0.125,0.1,0.25
0.8325,0.785,4.18191e-11,0,0.125,0.1,0.25
0.8325,0.795,4.18191e-11,0,0.125,0.1,0.25
0.8325,0.805,4.18191e-11,0,0.125,0.1,0.25
0.8325,0.815,4.18191e-11,0,0.125,0.1,0.25
0.8325,0.825,4.18191e-11,0,0.125,0.1,0.25
0.8325,0.835,4.18191e-11,0,0.125,0.1,0.25
0.8325,0.845,4.18191e-11,0,0.125,0.1,0.25
0.8325,0.855,4.18191e-11,0,0.125,0.1,0.25
0.8325,0.865,4.18191e-11,0,0.125,0.1,0.25
0.8325,0.875,4.18191e-11,0,0.125,0.1,0.25
0.8325,0.885,4.18191e-11,0,0.125,0.1,0.25
0.8325,0.895,4.18191e-11,0,0.125,0.1,0.25
0.8325,0.905,4.18191e-11,0,0.125,0.1,0.25
0.8325,0.915,4.18191e-11,0,0.125,0.1,0.25
0.8325,0.925,4.18191e-11,0,0.125,0.1,0.25
0.8325,0.935,4.18191e-11,0,0.125,0.1,0.25
0.8325,0.945,4.18191e-11,0,0.125,0.1,0.25
0.8325,0.955,4.18191e-11,0,0.125,0.1,0.25
0.8325,0.965,4.18191e-11,0,0.125,0.1,0.25
0.8325,0.975,4.18191e-11,0,0.125,0.1,0.25
0.8325,0.985,4.18191e-11,0,0.125,0.1,0.25
0.8325,0.995,4.18191e-11,0,0.125,0.1,0.25
0.8375,0.675,8.79272e-12,0,0.125,0.1,0.25
0.8375,0.685,8.79272e-12,0,0.125,0.1,0.25
0.8375,0.695,8.79272e-12,0,0.125,0.1,0.25
0.8375,0.705,8.79272e-12,0,0.125,0.1,0.25
0.8375,0.715,8.79272e-12,0,0.125,0.1,0.25
0.8375,0.725,8.79272e-12,0,0.125,0.1,0.25
0.8375,0.735,8.79272e-12,0,0.125,0.1,0.25
0.8375,0.745,8.79272e-12,0,0.125,0.1,0.25
0.8375,0.755,8.79272e-12,0,0.125,0.1,0.25
0.8375,0.765,8.79272e-12,0,0.125,0.1,0.25
0.8375,0.775,8.79272e-12,0,0.125,0.1,0.25
0.8375,0.785,8.79272e-12,0,0.125,0.1,0.25
0.8375,0.795,8.79272e-12,0,0.125,0.1,0.25
0.8375,0.805,8.79272e-12,0,0.125,0.1,0.25
0.8375,0.815,8.79272e-12,0,0.125,0.1,0.25
0.8375,0.825,8.79272e-12,0,0.125,0.1,0.25
0.8375,0.835,8.79272e-12,0,0.125,0.1,0.25
0.8375,0.845,8.79272e-12,0,0.125,0.1,0.25
0.8375,0.855,8.79272e-12,0,0.125,0.1,0.25
0.8375,0.865,8.79272e-12,0,0.125,0.1,0.25
0.8375,0.875,8.79272e-12,0,0.125,0.1,0.25
0.8375,0.885,8.79272e-12,0,0.125,0.1,0.25
0.8375,0.895,8.79272e-12,0,0.125,0.1,0.25
0.8375,0.905,8.79272e-12,0,0.125,0.1,0.25
0.8375,0.915,8.79272e-12,0,0.125,0.1,0.25
0.8375,0.925,8.79272e-12,0,0.125,0.1,0.25
0.8375,0.935,8.79272e-12,0,0.125,0.1,0.25
0.8375,0.945,8.79272e-12,0,0.125,0.1,0.25
0.8375,0.955,8.79272e-12,0,0.125,0.1,0.25
0.8375,0.965,8.79272e-12,0,0.125,0.1,0.25
0.8375,0.975,8.79272e-12,0,0.125,0.1,0.25
0.8375,0.985,8.79272e-12,0,0.125,0.1,0.25
0.8375,0.995,8.79272e-12,0,0.125,0.1,0.25
0.8425,0.675,1.81505e-12,0,0.125,0.1,0.25
0.8425,0.685,1.81505e-12,0,0.125,0.1,0.25
0.8425,0.695,1.81505e-12,0,0.125,0.1,0.25
0.8425,0.705,1.81505e-12,0,0.125,0.1,0.25
0.8425,0.715,1.81505e-12,0,0.125,0.1,0.25
0.8425,0.725,1.81505e-12,0,0.125,0.1,0.25
0.8425,0.735,1.81505e-12,0,0.125,0.1,0.25
0.8425,0.745,1.81505e-12,0,0.125,0.1,0.25
0.8425,0.755,1.81505e-12,0,0.125,0.1,0.25
0.8425,0.765,1.81505e-12,0,0.125,0.1,0.25
0.8425,0.775,1.81505e-12,0,0.125,0.1,0.25
0.8425,0.785,1.81505e-12,0,0.125,0.1,0.25
0.8425,0.795,1.81505e-12,0,0.125,0.1,0.25
0.8425,0.805,1.81505e-12,0,0.125,0.1,0.25
0.8425,0.815,1.81505e-12,0,0.125,0.1,0.25
0.8425,0.825,1.81505e-12,0,0.125,0.1,0.25
0.8425,0.835,1.81505e-12,0,0.125,0.1,0.25
0.8425,0.845,1.81505e-12,0,0.125,0.1,0.25
0.8425,0.855,1.81505e-12,0,0.125,0.1,0.25
0.8425,0.865,1.81505e-12,0,0.125,0.1,0.25
0.8425,0.875,1.81505e-12,0,0.125,0.1,0.25
0.8425,0.885,1.81505e-12,0,0.125,0.1,0.25
0.8425,0.895,1.81505e-12,0,0.125,0.1,0.25
0.8425,0.905,1.81505e-12,0,0.125,0.1,0.25
0.8425,0.915,1.81505e-12,0,0.125,0.1,0.25
0.8425,0.925,1.81505e-12,0,0.125,0.1,0.25
0.8425,0.935,1.81505e-12,0,0.125,0.1,0.25
0.8425,0.945,1.81505e-12,0,0.125,0.1,0.25
0.8425,0.955,1.81505e-12,0,0.125,0.1,0.25
0.8425,0.965,1.81505e-12,0,0.125,0.1,0.25
0.8425,0.975,1.81505e-12,0,0.125,0.1,0.25
0.8425,0.985,1.81505e-12,0,0.125,0.1,0.25
0.8425,0.995,1.81505e-12,0,0.125,0.1,0.25
0.8475,0.675,3.67269e-13,0,0.125,0.1,0.25
0.8475,0.685,3.67269e-13,0,0.125,0.1,0.25
0.8475,0.695,3.67269e-13,0,0.125,0.1,0.25
0.8475,0.705,3.67269e-13,0,0.125,0.1,0.25
0.8475,0.715,3.67269e-13,0,0.125,0.1,0.25
0.8475,0.725,3.67269e-13,0,0.125,0.1,0.25
0.8475,0.735,3.67269e-13,0,0.125,0.1,0.25
0.8475,0.745,3.67269e-13,0,0.125,0.1,0.25
0.8475,0.755,3.67269e-13,0,0.125,0.1,0.25
0.8475,0.765,3.67269e-13,0,0.125,0.1,0.25
0.8475,0.775,3.67269e-13,0,0.125,0.1,0.25
0.8475,0.785,3.67269e-13,0,0.125,0.1,0.25
0.8475,0.795,3.67269e-13,0,0.125,0.1,0.25
0.8475,0.805,3.67269e-13,0,0.125,0.1,0.25
0.8475,0.815,3.67269e-13,0,0.125,0.1,0.25
0.8475,0.825,3.67269e-13,0,0.125,0.1,0.25
0.8475,0.835,3.67269e-13,0,0.125,0.1,0.25
0.8475,0.845,3.67269e-13,0,0.125,0.1,0.25
0.8475,0.855,3.67269e-13,0,0.125,0.1,0.25
0.8475,0.865,3.67269e-13,0,0.125,0.1,0.25
0.8475,0.875,3.67269e-13,0,0.125,0.1,0.25
0.8475,0.885,3.67269e-13,0,0.125,0.1,0.25
0.8475,0.895,3.67269e-13,0,0.125,0.1,0.25
0.8475,0.905,3.67269e-13,0,0.125,0.1,0.25
0.8475,0.915,3.67269e-13,0,0.125,0.1,0.25
0.8475,0.925,3.67269e-13,0,0.125,0.1,0.25
0.8475,0.935,3.67269e-13,0,0.125,0.1,0.25
0.8475,0.945,3.67269e-13,0,0.125,0.1,0.25
0.8475,0.955,3.67269e-13,0,0.125,0.1,0.25
0.8475,0.965,3.67269e-13,0,0.125,0.1,0.25
0.8475,0.975,3.67269e-13,0,0.125,0.1,0.25
0.8475,0.985,3.67269e-13,0,0.125,0.1,0.25
0.8475,0.995,3.67269e-13,0,0.125,0.1,0.25
0.8525,0.675,7.26838e-14,0,0.125,0.1,0.25
0.8525,0.685,7.26838e-14,0,0.125,0.1,0.25
0.8525,0.695,7.26838e-14,0,0.125,0.1,0.25
0.8525,0.705,7.26838e-14,0,0.125,0.1,0.25
0.8525,0.715,7.26838e-14,0,0.125,0.1,0.25
0.8525,0.725,7.26838e-14,0,0.125,0.1,0.25
0.8525,0.735,7.26838e-14,0,0.125,0.1,0.25
0.8525,0.745,7.26838e-14,0,0.125,0.1,0.25
0.8525,0.755,7.26838e-14,0,0.125,0.1,0.25
0.8525,0.765,7.26838e-14,0,0.125,0.1,0.25
0.8525,0.775,7.26838e-14,0,0.125,0.1,0.25
0.8525,0.785,7.26838e-14,0,0.125,0.1,0.25
0.8525,0.795,7.26838e-14,0,0.125,0.1,0.25
0.8525,0.805,7.26838e-14,0,0.125,0.1,0.25
0.8525,0.815,7.26838e-14,0,0.125,0.1,0.25
0.8525,0.825,7.26838e-14,0,0.125,0.1,0.25
0.8525,0.835,7.26838e-14,0,0.125,0.1,0.25
0.8525,0.845,7.26838e-14,0,0.125,0.1,0.25
0.8525,0.855,7.26838e-14,0,0.125,0.1,0.25
0.8525,0.865,7.26838e-14,0,0.125,0.1,0.25
0.8525,0.875,7.26838e-14,0,0.125,0.1,0.25
0.8525,0.885,7.26838e-14,0,0.125,0.1,0.25
0.8525,0.895,7.26838e-14,0,0.125,0.1,0.25
0.8525,0.905,7.26838e-14,0,0.125,0.1,0.25
0.8525,0.915,7.26838e-14,0,0.125,0.1,0.25
0.8525,0.925,7.26838e-14,0,0.125,0.1,0.25
0.8525,0.935,7.26838e-14,0,0.125,0.1,0.25
0.8525,0.945,7.26838e-14,0,0.125,0.1,0.25
0.8525,0.955,7.26838e-14,0,0.125,0.1,0.25
0.8525,0.965,7.26838e-14,0,0.125,0.1,0.25
0.8525,0.975,7.26838e-14,0,0.125,0.1,0.25
0.8525,0.985,7.26838e-14,0,0.125,0.1,0.25
0.8525,0.995,7.26838e-14,0,0.125,0.1,0.25
0.8575,0.675,1.3929e-14,0,0.125,0.1,0.25
0.8575,0.685,1.3929e-14,0,0.125,0.1,0.25
0.8575,0.695,1.3929e-14,0,0.125,0.1,0.25
0.8575,0.705,1.3929e-14,0,0.125,0.1,0.25
0.8575,0.715,1.3929e-14,0,0.125,0.1,0.25
0.8575,0.725,1.3929e-14,0,0.125,0.1,0.25
0.8575,0.735,1.3929e-14,0,0.125,0.1,0.25
0.8575,0.745,1.3929e-14,0,0.125,0.1,0.25
0.8575,0.755,1.3929e-14,0,0.125,0.1,0.25
0.8575,0.765,1.3929e-14,0,0.125,0.1,0.25
0.8575,0.775,1.3929e-14,0,0.125,0.1,0.25
0.8575,0.785,1.3929e-14,0,0.125,0.1,0.25
0.8575,0.795,1.3929e-14,0,0.125,0.1,0.25
0.8575,0.805,1.3929e-14,0,0.125,0.1,0.25
0.8575,0.815,1.3929e-14,0,0.125,0.1,0.25
0.8575,0.825,1.3929e-14,0,0.125,0.1,0.25
0.8575,0.835,1.3929e-14,0,0.125,0.1,0.25
0.8575,0.845,1.3929e-14,0,0.125,0.1,0.25
0.8575,0.855,1.3929e-14,0,0.125,0.1,0.25
0.8575,0.865,1.3929e-14,0,0.125,0.1,0.25
0.8575,0.875,1.3929e-14,0,0.125,0.1,0.25
0.8575,0.885,1.3929e-14,0,0.125,0.1,0.25
0.8575,0.895,1.3929e-14,0,0.125,0.1,0.25
0.8575,0.905,1.3929e-14,0,0.125,0.1,0.25
0.8575,0.915,1.3929e-14,0,0.125,0.1,0.25
0.8575,0.925,1.3929e-14,0,0.125,0.1,0.25
0.8575,0.935,1.3929e-14,0,0.125,0.1,0.25
0.8575,0.945,1.3929e-14,0,0.125,0.1,0.25
0.8575,0.955,1.3929e-14,0,0.125,0.1,0.25
0.8575,0.965,1.3929e-14,0,0.125,0.1,0.25
0.8575,0.975,1.3929e-14,0,0.125,0.1,0.25
0.8575,0.985,1.3929e-14,0,0.125,0.1,0.25
0.8575,0.995,1.3929e-14,0,0.125,0.1,0.25
0.8625,0.675,2.53254e-15,0,0.125,0.1,0.25
0.8625,0.685,2.53254e-15,0,0.125,0.1,0.25
0.8625,0.695,2.53254e-15,0,0.125,0.1,0.25
0.8625,0.705,2.53254e-15,0,0.125,0.1,0.25
0.8625,0.715,2.53254e-15,0,0.125,0.1,0.25
0.8625,0.725,2.53254e-15,0,0.125,0.1,0.25
0.8625,0.735,2.53254e-15,0,0.125,0.1,0.25
0.8625,0.745,2.53254e-15,0,0.125,0.1,0.25
0.8625,0.755,2.53254e-15,0,0.125,0.1,0.25
0.8625,0.765,2.53254e-15,0,0.125,0.1,0.25
0.8625,0.775,2.53254e-15,0,0.125,0.1,0.25
0.8625,0.785,2.53254e-15,0,0.125,0.1,0.25
0.8625,0.795,2.53254e-15,0,0.125,0.1,0.25
0.8625,0.805,2.53254e-15,0,0.125,0.1,0.25
0.8625,0.815,2.53254e-15,0,0.125,0.1,0.25
0.8625,0.825,2.53254e-15,0,0.125,0.1,0.25
0.8625,0.835,2.53254e-15,0,0.125,0.1,0.25
0.8625,0.845,2.53254e-15,0,0.125,0.1,0.25
0.8625,0.855,2.53254e-15,0,0.125,0.1,0.25
0.8625,0.865,2.53254e-15,0,0.125,0.1,0.25
0.8625,0.875,2.53254e-15,0,0.125,0.1,0.25
0.8625,0.885,2.53254e-15,0,0.125,0.1,0.25
0.8625,0.895,2.53254e-15,0,0.125,0.1,0.25
0.8625,0.905,2.53254e-15,0,0.125,0.1,0.25
0.8625,0.915,2.53254e-15,0,0.125,0.1,0.25
0.8625,0.925,2.53254e-15,0,0.125,0.1,0.25
0.8625,0.935,2.53254e-15,0,0.125,0.1,0.25
0.8625,0.945,2.53254e-15,0,0.125,0.1,0.25
0.8625,0.955,2.53254e-15,0,0.125,0.1,0.25
0.8625,0.965,2.53254e-15,0,0.125,0.1,0.25
0.8625,0.975,2.53254e-15,0,0.125,0.1,0.25
0.8625,0.985,2.53254e-15,0,0.125,0.1,0.25
0.8625,0.995,2.53254e-15,0,0.125,0.1,0.25
0.8675,0.675,3.79879e-16,0,0.125,0.1,0.25
0.8675,0.685,3.79879e-16,0,0.125,0.1,0.25
0.8675,0.695,3.79879e-16,0,0.125,0.1,0.25
0.8675,0.705,3.79879e-16,0,0.125,0.1,0.25
0.8675,0.715,3.79879e-16,0,0.125,0.1,0.25
0.8675,0.725,3.79879e-16,0,0.125,0.1,0.25
0.8675,0.735,3.79879e-16,0,0.125,0.1,0.25
0.8675,0.745,3.79879e-16,0,0.125,0.1,0.25
0.8675,0.755,3.79879e-16,0,0.125,0.1,0.25
0.8675,0.765,3.79879e-16,0,0.125,0.1,0.25
0.8675,0.775,3.79879e-16,0,0.125,0.1,0.25
0.8675,0.785,3.79879e-16,0,0.125,0.1,0.25
0.8675,0.795,3.79879e-16,0,0.125,0.1,0.25
0.8675,0.805,3.79879e-16,0,0.125,0.1,0.25
0.8675,0.815,3.79879e-16,0,0.125,0.1,0.25
0.8675,0.825,3.79879e-16,0,0.125,0.1,0.25
0.8675,0.835,3.79879e-16,0,0.125,0.1,0.25
0.8675,0.845,3.79879e-16,0,0.125,0.1,0.25
0.8675,0.855,3.79879e-16,0,0.125,0.1,0.25
0.8675,0.865,3.79879e-16,0,0.125,0.1,0.25
0.8675,0.875,3.79879e-16,0,0.125,0.1,0.25
0.8675,0.885,3.79879e-16,0,0.125,0.1,0.25
0.8675,0.895,3.79879e-16,0,0.125,0.1,0.25
0.8675,0.905,3.79879e-16,0,0.125,0.1,0.25
0.8675,0.915,3.79879e-16,0,0.125,0.1,0.25
0.8675,0.925,3.79879e-16,0,0.125,0.1,0.25
0.8675,0.935,3.79879e-16,0,0.125,0.1,0.25
0.8675,0.945,3.79879e-16,0,0.125,0.1,0.25
0.8675,0.955,3.79879e-16,0,0.125,0.1,0.25
0.8675,0.965,3.79879e-16,0,0.125,0.1,0.25
0.8675,0.975,3.79879e-16,0,0.125,0.1,0.25
0.8675,0.985,3.79879e-16,0,0.125,0.1,0.25
0.8675,0.995,3.79879e-16,0,0.125,0.1,0.25
0.8725,0.675,2.53252e-17,0,0.125,0.1,0.25
0.8725,0.685,2.53252e-17,0,0.125,0.1,0.25
0.8725,0.695,2.53252e-17,0,0.125,0.1,0.25
0.8725,0.705,2.53252e-17,0,0.125,0.1,0.25
0.8725,0.715,2.53252e-17,0,0.125,0.1,0.25
0.8725,0.725,2.53252e-17,0,0.125,0.1,0.25
0.8725,0.735,2.53252e-17,0,0.125,0.1,0.25
0.8725,0.745,2.53252e-17,0,0.125,0.1,0.25
0.8725,0.755,2.53252e-17,0,0.125,0.1,0.25
0.8725,0.765,2.53252e-17,0,0.125,0.1,0.25
0.8725,0.775,2.53252e-17,0,0.125,0.1,0.25
0.8725,0.785,2.53252e-17,0,0.125,0.1,0.25
0.8725,0.795,2.53252e-17,0,0.125,0.1,0.25
0.8725,0.805,2.53252e-17,0,0.125,0.1,0.25
0.8725,0.815,2.53252e-17,0,0.125,0.1,0.25
0.8725,0.825,2.53252e-17,0,0.125,0.1,0.25
0.8725,0.835,2.53252e-17,0,0.125,0.1,0.25
0.8725,0.845,2.53252e-17,0,0.125,0.1,0.25
0.8725,0.855,2.53252e-17,0,0.125,0.1,0.25
0.8725,0.865,2.53252e-17,0,0.125,0.1,0.25
0.8725,0.875,2.53252e-17,0,0.125,0.1,0.25
0.8725,0.885,2.53252e-17,0,0.125,0.1,0.25
0.8725,0.895,2.53252e-17,0,0.125,0.1,0.25
0.8725,0.905,2.53252e-17,0,0.125,0.1,0.25
0.8725,0.915,2.53252e-17,0,0.125,0.1,0.25
0.8725,0.925,2.53252e-17,0,0.125,0.1,0.25
0.8725,0.935,2.53252e-17,0,0.125,0.1,0.25
0.8725,0.945,2.53252e-17,0,0.125,0.1,0.25
0.8725,0.955,2.53252e-17,0,0.125,0.1,0.25
0.8725,0.965,2.53252e-17,0,0.125,0.1,0.25
0.8725,0.975,2.53252e-17,0,0.125,0.1,0.25
0.8725,0.985,2.53252e-17,0,0.125,0.1,0.25
0.8725,0.995,2.53252e-17,0,0.125,0.1,0.25
0.8775,0.675,0,0,0.125,0.1,0.25
0.8775,0.685,0,0,0.125,0.1,0.25
0.8775,0.695,0,0,0.125,0.1,0.25
0.8775,0.705,0,0,0.125,0.1,0.25
0.8775,0.715,0,0,0.125,0.1,0.25
0.8775,0.725,0,0,0.125,0.1,0.25
0.8775,0.735,0,0,0.125,0.1,0.25
0.8775,0.745,0,0,0.125,0.1,0.25
0.8775,0.755,0,0,0.125,0.1,0.25
0.8775,0.765,0,0,0.125,0.1,0.25
0.8775,0.775,0,0,0.125,0.1,0.25
0.8775,0.785,0,0,0.125,0.1,0.25
0.8775,0.795,0,0,0.125,0.1,0.25
0.8775,0.805,0,0,0.125,0.1,0.25
0.8775,0.815,0,0,0.125,0.1,0.25
0.8775,0.825,0,0,0.125,0.1,0.25
0.8775,0.835,0,0,0.125,0.1,0.25
0.8775,0.845,0,0,0.125,0.1,0.25
0.8775,0.855,0,0,0.125,0.1,0.25
0.8775,0.865,0,0,0.125,0.1,0.25
0.8775,0.875,0,0,0.125,0.1,0.25
0.8775,0.885,0,0,0.125,0.1,0.25
0.8775,0.895,0,0,0.125,0.1,0.25
0.8775,0.905,0,0,0.125,0.1,0.25
0.8775,0.915,0,0,0.125,0.1,0.25
0.8775,0.925,0,0,0.125,0.1,0.25
0.8775,0.935,0,0,0.125,0.1,0.25
0.8775,0.945,0,0,0.125,0.1,0.25
0.8775,0.955,0,0,0.125,0.1,0.25
0.8775,0.965,0,0,0.125,0.1,0.25
0.8775,0.975,0,0,0.125,0.1,0.25
0.8775,0.985,0,0,0.125,0.1,0.25
0.8775,0.995,0,0,0.125,0.1,0.25
0.8825,0.675,0,0,0.125,0.1,0.25
0.8825,0.685,0,0,0.125,0.1,0.25
0.8825,0.695,0,0,0.125,0.1,0.25
0.8825,0.705,0,0,0.125,0.1,0.25
0.8825,0.715,0,0,0.125,0.1,0.25
0.8825,0.725,0,0,0.125,0.1,0.25
0.8825,0.735,0,0,0.125,0.1,0.25
0.8825,0.745,0,0,0.125,0.1,0.25
0.8825,0.755,0,0,0.125,0.1,0.25
0.8825,0.765,0,0,0.125,0.1,0.25
0.8825,0.775,0,0,0.125,0.1,0.25
0.8825,0.785,0,0,0.125,0.1,0.25
0.8825,0.795,0,0,0.125,0.1,0.25
0.8825,0.805,0,0,0.125,0.1,0.25
0.8825,0.815,0,0,0.125,0.1,0.25
0.8825,0.825,0,0,0.125,0.1,0.25
0.8825,0.835,0,0,0.125,0.1,0.25
0.8825,0.845,0,0,0.125,0.1,0.25
0.8825,0.855,0,0,0.125,0.1,0.25
0.8825,0.865,0,0,0.125,0.1,0.25
0.8825,0.875,0,0,0.125,0.1,0.25
0.8825,0.885,0,0,0.125,0.1,0.25
0.8825,0.895,0,0,0.125,0.1,0.25
0.8825,0.905,0,0,0.125,0.1,0.25
0.8825,0.915,0,0,0.125,0.1,0.25
0.8825,0.925,0,0,0.125,0.1,0.25
0.8825,0.935,0,0,0.125,0.1,0.25
0.8825,0.945,0,0,0.125,0.1,0.25
0.8825,0.955,0,0,0.125,0.1,0.25
0.8825,0.965,0,0,0.125,0.1,0.25
0.8825,0.975,0,0,0.125,0.1,0.25
0.8825,0.985,0,0,0.125,0.1,0.25
0.8825,0.995,0,0,0.125,0.1,0.25
0.8875,0.675,0,0,0.125,0.1,0.25
0.8875,0.685,0,0,0.125,0.1,0.25
0.8875,0.695,0,0,0.125,0.1,0.25
0.8875,0.705,0,0,0.125,0.1,0.25
0.8875,0.715,0,0,0.125,0.1,0.25
0.8875,0.725,0,0,0.125,0.1,0.25
0.8875,0.735,0,0,0.125,0.1,0.25
0.8875,0.745,0,0,0.125,0.1,0.25
0.8875,0.755,0,0,0.125,0.1,0.25
0.8875,0.765,0,0,0.125,0.1,0.25
0.8875,0.775,0,0,0.125,0.1,0.25
0.8875,0.785,0,0,0.125,0.1,0.25
0.8875,0.795,0,0,0.125,0.1,0.25
0.8875,0.805,0,0,0.125,0.1,0.25
0.8875,0.815,0,0,0.125,0.1,0.25
0.8875,0.825,0,0,0.125,0.1,0.25
0.8875,0.835,0,0,0.125,0.1,0.25
0.8875,0.845,0,0,0.125,0.1,0.25
0.8875,0.855,0,0,0.125,0.1,0.25
0.8875,0.865,0,0,0.125,0.1,0.25
0.8875,0.875,0,0,0.125,0.1,0.25
0.8875,0.885,0,0,0.125,0.1,0.25
0.8875,0.895,0,0,0.125,0.1,0.25
0.8875,0.905,0,0,0.125,0.1,0.25
0.8875,0.915,0,0,0.125,0.1,0.25
0.8875,0.925,0,0,0.125,0.1,0.25
0.8875,0.935,0,0,0.125,0.1,0.25
0.8875,0.945,0,0,0.125,0.1,0.25
0.8875,0.955,0,0,0.125,0.1,0.25
0.8875,0.965,0,0,0.125,0.1,0.25
0.8875,0.975,0,0,0.125,0.1,0.25
0.8875,0.985,0,0,0.125,0.1,0.25
0.8875,0.995,0,0,0.125,0.1,0.25
0.8925,0.675,0,0,0.125,0.1,0.25
0.8925,0.685,0,0,0.125,0.1,0.25
0.8925,0.695,0,0,0.125,0.1,0.25
0.8925,0.705,0,0,0.125,0.1,0.25
0.8925,0.715,0,0,0.125,0.1,0.25
0.8925,0.725,0,0,0.125,0.1,0.25
0.8925,0.735,0,0,0.125,0.1,0.25
0.8925,0.745,0,0,0.125,0.1,0.25
0.8925,0.755,0,0,0.125,0.1,0.25
0.8925,0.765,0,0,0.125,0.1,0.25
0.8925,0.775,0,0,0.125,0.1,0.25
0.8925,0.785,0,0,0.125,0.1,0.25
0.8925,0.795,0,0,0.125,0.1,0.25
0.8925,0.805,0,0,0.125,0.1,0.25
0.8925,0.815,0,0,0.125,0.1,0.25
0.8925,0.825,0,0,0.125,0.1,0.25
0.8925,0.835,0,0,0.125,0.1,0.25
0.8925,0.845,0,0,0.125,0.1,0.25
0.8925,0.855,0,0,0.125,0.1,0.25
0.8925,0.865,0,0,0.125,0.1,0.25
0.8925,0.875,0,0,0.125,0.1,0.25
0.8925,0.885,0,0,0.125,0.1,0.25
0.8925,0.895,0,0,0.125,0.1,0.25
0.8925,0.905,0,0,0.125,0.1,0.25
0.8925,0.915,0,0,0.125,0.1,0.25
0.8925,0.925,0,0,0.125,0.1,0.25
0.8925,0.935,0,0,0.125,0.1,0.25
0.8925,0.945,0,0,0.125,0.1,0.25
0.8925,0.955,0,0,0.125,0.1,0.25
0.8925,0.965,0,0,0.125,0.1,0.25
0.8925,0.975,0,0,0.125,0.1,0.25
0.8925,0.985,0,0,0.125,0.1,0.25
0.8925,0.995,0,0,0.125,0.1,0.25
0.8975,0.675,0,0,0.125,0.1,0.25
0.8975,0.685,0,0,0.125,0.1,0.25
0.8975,0.695,0,0,0.125,0.1,0.25
0.8975,0.705,0,0,0.125,0.1,0.25
0.8975,0.715,0,0,0.125,0.1,0.25
0.8975,0.725,0,0,0.125,0.1,0.25
0.8975,0.735,0,0,0.125,0.1,0.25
0.8975,0.745,0,0,0.125,0.1,0.25
0.8975,0.755,0,0,0.125,0.1,0.25
0.8975,0.765,0,0,0.125,0.1,0.25
0.8975,0.775,0,0,0.125,0.1,0.25
0.8975,0.785,0,0,0.125,0.1,0.25
0.8975,0.795,0,0,0.125,0.1,0.25
0.8975,0.805,0,0,0.125,0.1,0.25
0.8975,0.815,0,0,0.125,0.1,0.25
0.8975,0.825,0,0,0.125,0.1,0.25
0.8975,0.835,0,0,0.125,0.1,0.25
0.8975,0.845,0,0,0.125,0.1,0.25
0.8975,0.855,0,0,0.125,0.1,0.25
0.8975,0.865,0,0,0.125,0.1,0.25
0.8975,0.875,0,0,0.125,0.1,0.25
0.8975,0.885,0,0,0.125,0.1,0.25
0.8975,0.895,0,0,0.125,0.1,0.25
0.8975,0.905,0,0,0.125,0.1,0.25
0.8975,0.915,0,0,0.125,0.1,0.25
0.8975,0.925,0,0,0.125,0.1,0.25
