Time: 0.060170
X,Y,UX,UY,Rho,P,E
0.2925,0.685,5.09624e-17,0,1,1,2.5
0.2925,0.695,5.09624e-17,0,1,1,2.5
0.2925,0.705,5.09624e-17,0,1,1,2.5
0.2925,0.715,5.09624e-17,0,1,1,2.5
0.2925,0.725,5.09624e-17,0,1,1,2.5
0.2925,0.735,5.09624e-17,0,1,1,2.5
0.2925,0.745,5.09624e-17,0,1,1,2.5
0.2925,0.755,5.09624e-17,0,1,1,2.5
0.2925,0.765,5.09624e-17,0,1,1,2.5
0.2925,0.775,5.09624e-17,0,1,1,2.5
0.2925,0.785,5.09624e-17,0,1,1,2.5
0.2925,0.795,5.09624e-17,0,1,1,2.5
0.2925,0.805,5.09624e-17,0,1,1,2.5
0.2925,0.815,5.09624e-17,0,1,1,2.5
0.2925,0.825,5.09624e-17,0,1,1,2.5
0.2925,0.835,5.09624e-17,0,1,1,2.5
0.2925,0.845,5.09624e-17,0,1,1,2.5
0.2925,0.855,5.09624e-17,0,1,1,2.5
0.2925,0.865,5.09624e-17,0,1,1,2.5
0.2925,0.875,5.09624e-17,0,1,1,2.5
0.2925,0.885,5.09624e-17,0,1,1,2.5
0.2925,0.895,5.09624e-17,0,1,1,2.5
0.2925,0.905,5.09624e-17,0,1,1,2.5
0.2925,0.915,5.09624e-17,0,1,1,2.5
0.2925,0.925,5.09624e-17,0,1,1,2.5
0.2925,0.935,5.09624e-17,0,1,1,2.5
0.2925,0.945,5.09624e-17,0,1,1,2.5
0.2925,0.955,5.09624e-17,0,1,1,2.5
0.2925,0.965,5.09624e-17,0,1,1,2.5
0.2925,0.975,5.09624e-17,0,1,1,2.5
0.2925,0.985,5.09624e-17,0,1,1,2.5
0.2925,0.995,5.09624e-17,0,1,1,2.5
0.2975,0.675,1.40173e-15,0,1,1,2.5
0.2975,0.685,1.40173e-15,0,1,1,2.5
0.2975,0.695,1.40173e-15,0,1,1,2.5
0.2975,0.705,1.40173e-15,0,1,1,2.5
0.2975,0.715,1.40173e-15,0,1,1,2.5
0.2975,0.725,1.40173e-15,0,1,1,2.5
0.2975,0.735,1.40173e-15,0,1,1,2.5
0.2975,0.745,1.40173e-15,0,1,1,2.5
0.2975,0.755,1.40173e-15,0,1,1,2.5
0.2975,0.765,1.40173e-15,0,1,1,2.5
0.2975,0.775,1.40173e-15,0,1,1,2.5
0.2975,0.785,1.40173e-15,0,1,1,2.5
0.2975,0.795,1.40173e-15,0,1,1,2.5
0.2975,0.805,1.40173e-15,0,1,1,2.5
0.2975,0.815,1.40173e-15,0,1,1,2.5
0.2975,0.825,1.40173e-15,0,1,1,2.5
0.2975,0.835,1.40173e-15,0,1,1,2.5
0.2975,0.845,1.40173e-15,0,1,1,2.5
0.2975,0.855,1.40173e-15,0,1,1,2.5
0.2975,0.865,1.40173e-15,0,1,1,2.5
0.2975,0.875,1.40173e-15,0,1,1,2.5
0.2975,0.885,1.40173e-15,0,1,1,2.5
0.2975,0.895,1.40173e-15,0,1,1,2.5
0.2975,0.905,1.40173e-15,0,1,1,2.5
0.2975,0.915,1.40173e-15,0,1,1,2.5
0.2975,0.925,1.40173e-15,0,1,1,2.5
0.2975,0.935,1.40173e-15,0,1,1,2.5
0.2975,0.945,1.40173e-15,0,1,1,2.5
0.2975,0.955,1.40173e-15,0,1,1,2.5
0.2975,0.965,1.40173e-15,0,1,1,2.5
0.2975,0.975,1.40173e-15,0,1,1,2.5
0.2975,0.985,1.40173e-15,0,1,1,2.5
0.2975,0.995,1.40173e-15,0,1,1,2.5
0.3025,0.675,1.40436e-14,0,1,1,2.5
0.3025,0.685,1.40436e-14,0,1,1,2.5
0.3025,0.695,1.40436e-14,0,1,1,2.5
0.3025,0.705,1.40436e-14,0,1,1,2.5
0.3025,0.715,1.40436e-14,0,1,1,2.5
0.3025,0.725,1.40436e-14,0,1,1,2.5
0.3025,0.735,1.40436e-14,0,1,1,2.5
0.3025,0.745,1.40436e-14,0,1,1,2.5
0.3025,0.755,1.40436e-14,0,1,1,2.5
0.3025,0.765,1.40436e-14,0,1,1,2.5
0.3025,0.775,1.40436e-14,0,1,1,2.5
0.3025,0.785,1.40436e-14,0,1,1,2.5
0.3025,0.795,1.40436e-14,0,1,1,2.5
0.3025,0.805,1.40436e-14,0,1,1,2.5
0.3025,0.815,1.40436e-14,0,1,1,2.5
0.3025,0.825,1.40436e-14,0,1,1,2.5
0.3025,0.835,1.40436e-14,0,1,1,2.5
0.3025,0.845,1.40436e-14,0,1,1,2.5
0.3025,0.855,1.40436e-14,0,1,1,2.5
0.3025,0.865,1.40436e-14,0,1,1,2.5
0.3025,0.875,1.40436e-14,0,1,1,2.5
0.3025,0.885,1.40436e-14,0,1,1,2.5
0.3025,0.895,1.40436e-14,0,1,1,2.5
0.3025,0.905,1.40436e-14,0,1,1,2.5
0.3025,0.915,1.40436e-14,0,1,1,2.5
0.3025,0.925,1.40436e-14,0,1,1,2.5
0.3025,0.935,1.40436e-14,0,1,1,2.5
0.3025,0.945,1.40436e-14,0,1,1,2.5
0.3025,0.955,1.40436e-14,0,1,1,2.5
0.3025,0.965,1.40436e-14,0,1,1,2.5
0.3025,0.975,1.40436e-14,0,1,1,2.5
0.3025,0.985,1.40436e-14,0,1,1,2.5
0.3025,0.995,1.40436e-14,0,1,1,2.5
0.3075,0.675,1.30448e-13,0,1,1,2.5
0.3075,0.685,1.30448e-13,0,1,1,2.5
0.3075,0.695,1.30448e-13,0,1,1,2.5
0.3075,0.705,1.30448e-13,0,1,1,2.5
0.3075,0.715,1.30448e-13,0,1,1,2.5
0.3075,0.725,1.30448e-13,0,1,1,2.5
0.3075,0.735,1.30448e-13,0,1,1,2.5
0.3075,0.745,1.30448e-13,0,1,1,2.5
0.3075,0.755,1.30448e-13,0,1,1,2.5
0.3075,0.765,1.30448e-13,0,1,1,2.5
0.3075,0.775,1.30448e-13,0,1,1,2.5
0.3075,0.785,1.30448e-13,0,1,1,2.5
0.3075,0.795,1.30448e-13,0,1,1,2.5
0.3075,0.805,1.30448e-13,0,1,1,2.5
0.3075,0.815,1.30448e-13,0,1,1,2.5
0.3075,0.825,1.30448e-13,0,1,1,2.5
0.3075,0.835,1.30448e-13,0,1,1,2.5
0.3075,0.845,1.30448e-13,0,1,1,2.5
0.3075,0.855,1.30448e-13,0,1,1,2.5
0.3075,0.865,1.30448e-13,0,1,1,2.5
0.3075,0.875,1.30448e-13,0,1,1,2.5
0.3075,0.885,1.30448e-13,0,1,1,2.5
0.3075,0.895,1.30448e-13,0,1,1,2.5
0.3075,0.905,1.30448e-13,0,1,1,2.5
0.3075,0.915,1.30448e-13,0,1,1,2.5
0.3075,0.925,1.30448e-13,0,1,1,2.5
0.3075,0.935,1.30448e-13,0,1,1,2.5
0.3075,0.945,1.30448e-13,0,1,1,2.5
0.3075,0.955,1.30448e-13,0,1,1,2.5
0.3075,0.965,1.30448e-13,0,1,1,2.5
0.3075,0.975,1.30448e-13,0,1,1,2.5
0.3075,0.985,1.30448e-13,0,1,1,2.5
0.3075,0.995,1.30448e-13,0,1,1,2.5
0.3125,0.675,1.0822e-12,0,1,1,2.5
0.3125,0.685,1.0822e-12,0,1,1,2.5
0.3125,0.695,1.0822e-12,0,1,1,2.5
0.3125,0.705,1.0822e-12,0,1,1,2.5
0.3125,0.715,1.0822e-12,0,1,1,2.5
0.3125,0.725,1.0822e-12,0,1,1,2.5
0.3125,0.735,1.0822e-12,0,1,1,2.5
0.3125,0.745,1.0822e-12,0,1,1,2.5
0.3125,0.755,1.0822e-12,0,1,1,2.5
0.3125,0.765,1.0822e-12,0,1,1,2.5
0.3125,0.775,1.0822e-12,0,1,1,2.5
0.3125,0.785,1.0822e-12,0,1,1,2.5
0.3125,0.795,1.0822e-12,0,1,1,2.5
0.3125,0.805,1.0822e-12,0,1,1,2.5
0.3125,0.815,1.0822e-12,0,1,1,2.5
0.3125,0.825,1.0822e-12,0,1,1,2.5
0.3125,0.835,1.0822e-12,0,1,1,2.5
0.3125,0.845,1.0822e-12,0,1,1,2.5
0.3125,0.855,1.0822e-12,0,1,1,2.5
0.3125,0.865,1.0822e-12,0,1,1,2.5
0.3125,0.875,1.0822e-12,0,1,1,2.5
0.3125,0.885,1.0822e-12,0,1,1,2.5
0.3125,0.895,1.0822e-12,0,1,1,2.5
0.3125,0.905,1.0822e-12,0,1,1,2.5
0.3125,0.915,1.0822e-12,0,1,1,2.5
0.3125,0.925,1.0822e-12,0,1,1,2.5
0.3125,0.935,1.0822e-12,0,1,1,2.5
0.3125,0.945,1.0822e-12,0,1,1,2.5
0.3125,0.955,1.0822e-12,0,1,1,2.5
0.3125,0.965,1.0822e-12,0,1,1,2.5
0.3125,0.975,1.0822e-12,0,1,1,2.5
0.3125,0.985,1.0822e-12,0,1,1,2.5
0.3125,0.995,1.0822e-12,0,1,1,2.5
0.3175,0.675,8.08211e-12,0,1,1,2.5
0.3175,0.685,8.08211e-12,0,1,1,2.5
0.3175,0.695,8.08211e-12,0,1,1,2.5
0.3175,0.705,8.08211e-12,0,1,1,2.5
0.3175,0.715,8.08211e-12,0,1,1,2.5
0.3175,0.725,8.08211e-12,0,1,1,2.5
0.3175,0.735,8.08211e-12,0,1,1,2.5
0.3175,0.745,8.08211e-12,0,1,1,2.5
0.3175,0.755,8.08211e-12,0,1,1,2.5
0.3175,0.765,8.08211e-12,0,1,1,2.5
0.3175,0.775,8.08211e-12,0,1,1,2.5
0.3175,0.785,8.08211e-12,0,1,1,2.5
0.3175,0.795,8.08211e-12,0,1,1,2.5
0.3175,0.805,8.08211e-12,0,1,1,2.5
0.3175,0.815,8.08211e-12,0,1,1,2.5
0.3175,0.825,8.08211e-12,0,1,1,2.5
0.3175,0.835,8.08211e-12,0,1,1,2.5
0.3175,0.845,8.08211e-12,0,1,1,2.5
0.3175,0.855,8.08211e-12,0,1,1,2.5
0.3175,0.865,8.08211e-12,0,1,1,2.5
0.3175,0.875,8.08211e-12,0,1,1,2.5
0.3175,0.885,8.08211e-12,0,1,1,2.5
0.3175,0.895,8.08211e-12,0,1,1,2.5
0.3175,0.905,8.08211e-12,0,1,1,2.5
0.3175,0.915,8.08211e-12,0,1,1,2.5
0.3175,0.925,8.08211e-12,0,1,1,2.5
0.3175,0.935,8.08211e-12,0,1,1,2.5
0.3175,0.945,8.08211e-12,0,1,1,2.5
0.3175,0.955,8.08211e-12,0,1,1,2.5
0.3175,0.965,8.08211e-12,0,1,1,2.5
0.3175,0.975,8.08211e-12,0,1,1,2.5
0.3175,0.985,8.08211e-12,0,1,1,2.5
0.3175,0.995,8.08211e-12,0,1,1,2.5
0.3225,0.675,5.45915e-11,0,1,1,2.5
0.3225,0.685,5.45915e-11,0,1,1,2.5
0.3225,0.695,5.45915e-11,0,1,1,2.5
0.3225,0.705,5.45915e-11,0,1,1,2.5
0.3225,0.715,5.45915e-11,0,1,1,2.5
0.3225,0.725,5.45915e-11,0,1,1,2.5
0.3225,0.735,5.45915e-11,0,1,1,2.5
0.3225,0.745,5.45915e-11,0,1,1,2.5
0.3225,0.755,5.45915e-11,0,1,1,2.5
0.3225,0.765,5.45915e-11,0,1,1,2.5
0.3225,0.775,5.45915e-11,0,1,1,2.5
0.3225,0.785,5.45915e-11,0,1,1,2.5
0.3225,0.795,5.45915e-11,0,1,1,2.5
0.3225,0.805,5.45915e-11,0,1,1,2.5
0.3225,0.815,5.45915e-11,0,1,1,2.5
0.3225,0.825,5.45915e-11,0,1,1,2.5
0.3225,0.835,5.45915e-11,0,1,1,2.5
0.3225,0.845,5.45915e-11,0,1,1,2.5
0.3225,0.855,5.45915e-11,0,1,1,2.5
0.3225,0.865,5.45915e-11,0,1,1,2.5
0.3225,0.875,5.45915e-11,0,1,1,2.5
0.3225,0.885,5.45915e-11,0,1,1,2.5
0.3225,0.895,5.45915e-11,0,1,1,2.5
0.3225,0.905,5.45915e-11,0,1,1,2.5
0.3225,0.915,5.45915e-11,0,1,1,2.5
0.3225,0.925,5.45915e-11,0,1,1,2.5
0.3225,0.935,5.45915e-11,0,1,1,2.5
0.3225,0.945,5.45915e-11,0,1,1,2.5
0.3225,0.955,5.45915e-11,0,1,1,2.5
0.3225,0.965,5.45915e-11,0,1,1,2.5
0.3225,0.975,5.45915e-11,0,1,1,2.5
0.3225,0.985,5.45915e-11,0,1,1,2.5
0.3225,0.995,5.45915e-11,0,1,1,2.5
0.3275,0.675,3.34958e-10,0,1,1,2.5
0.3275,0.685,3.34958e-10,0,1,1,2.5
0.3275,0.695,3.34958e-10,0,1,1,2.5
0.3275,0.705,3.34958e-10,0,1,1,2.5
0.3275,0.715,3.34958e-10,0,1,1,2.5
0.3275,0.725,3.34958e-10,0,1,1,2.5
0.3275,0.735,3.34958e-10,0,1,1,2.5
0.3275,0.745,3.34958e-10,0,1,1,2.5
0.3275,0.755,3.34958e-10,0,1,1,2.5
0.3275,0.765,3.34958e-10,0,1,1,2.5
0.3275,0.775,3.34958e-10,0,1,1,2.5
0.3275,0.785,3.34958e-10,0,1,1,2.5
0.3275,0.795,3.34958e-10,0,1,1,2.5
0.3275,0.805,3.34958e-10,0,1,1,2.5
0.3275,0.815,3.34958e-10,0,1,1,2.5
0.3275,0.825,3.34958e-10,0,1,1,2.5
0.3275,0.835,3.34958e-10,0,1,1,2.5
0.3275,0.845,3.34958e-10,0,1,1,2.5
0.3275,0.855,3.34958e-10,0,1,1,2.5
0.3275,0.865,3.34958e-10,0,1,1,2.5
0.3275,0.875,3.34958e-10,0,1,1,2.5
0.3275,0.885,3.34958e-10,0,1,1,2.5
0.3275,0.895,3.34958e-10,0,1,1,2.5
0.3275,0.905,3.34958e-10,0,1,1,2.5
0.3275,0.915,3.34958e-10,0,1,1,2.5
0.3275,0.925,3.34958e-10,0,1,1,2.5
0.3275,0.935,3.34958e-10,0,1,1,2.5
0.3275,0.945,3.34958e-10,0,1,1,2.5
0.3275,0.955,3.34958e-10,0,1,1,2.5
0.3275,0.965,3.34958e-10,0,1,1,2.5
0.3275,0.975,3.34958e-10,0,1,1,2.5
0.3275,0.985,3.34958e-10,0,1,1,2.5
0.3275,0.995,3.34958e-10,0,1,1,2.5
0.3325,0.675,1.87389e-09,0,1,1,2.5
0.3325,0.685,1.87389e-09,0,1,1,2.5
0.3325,0.695,1.87389e-09,0,1,1,2.5
0.3325,0.705,1.87389e-09,0,1,1,2.5
0.3325,0.715,1.87389e-09,0,1,1,2.5
0.3325,0.725,1.87389e-09,0,1,1,2.5
0.3325,0.735,1.87389e-09,0,1,1,2.5
0.3325,0.745,1.87389e-09,0,1,1,2.5
0.3325,0.755,1.87389e-09,0,1,1,2.5
0.3325,0.765,1.87389e-09,0,1,1,2.5
0.3325,0.775,1.87389e-09,0,1,1,2.5
0.3325,0.785,1.87389e-09,0,1,1,2.5
0.3325,0.795,1.87389e-09,0,1,1,2.5
0.3325,0.805,1.87389e-09,0,1,1,2.5
0.3325,0.815,1.87389e-09,0,1,1,2.5
0.3325,0.825,1.87389e-09,0,1,1,2.5
0.3325,0.835,1.87389e-09,0,1,1,2.5
0.3325,0.845,1.87389e-09,0,1,1,2.5
0.3325,0.855,1.87389e-09,0,1,1,2.5
0.3325,0.865,1.87389e-09,0,1,1,2.5
0.3325,0.875,1.87389e-09,0,1,1,2.5
0.3325,0.885,1.87389e-09,0,1,1,2.5
0.3325,0.895,1.87389e-09,0,1,1,2.5
0.3325,0.905,1.87389e-09,0,1,1,2.5
0.3325,0.915,1.87389e-09,0,1,1,2.5
0.3325,0.925,1.87389e-09,0,1,1,2.5
0.3325,0.935,1.87389e-09,0,1,1,2.5
0.3325,0.945,1.87389e-09,0,1,1,2.5
0.3325,0.955,1.87389e-09,0,1,1,2.5
0.3325,0.965,1.87389e-09,0,1,1,2.5
0.3325,0.975,1.87389e-09,0,1,1,2.5
0.3325,0.985,1.87389e-09,0,1,1,2.5
0.3325,0.995,1.87389e-09,0,1,1,2.5
0.3375,0.675,9.58861e-09,0,1,1,2.5
0.3375,0.685,9.58861e-09,0,1,1,2.5
0.3375,0.695,9.58861e-09,0,1,1,2.5
0.3375,0.705,9.58861e-09,0,1,1,2.5
0.3375,0.715,9.58861e-09,0,1,1,2.5
0.3375,0.725,9.58861e-09,0,1,1,2.5
0.3375,0.735,9.58861e-09,0,1,1,2.5
0.3375,0.745,9.58861e-09,0,1,1,2.5
0.3375,0.755,9.58861e-09,0,1,1,2.5
0.3375,0.765,9.58861e-09,0,1,1,2.5
0.3375,0.775,9.58861e-09,0,1,1,2.5
0.3375,0.785,9.58861e-09,0,1,1,2.5
0.3375,0.795,9.58861e-09,0,1,1,2.5
0.3375,0.805,9.58861e-09,0,1,1,2.5
0.3375,0.815,9.58861e-09,0,1,1,2.5
0.3375,0.825,9.58861e-09,0,1,1,2.5
0.3375,0.835,9.58861e-09,0,1,1,2.5
0.3375,0.845,9.58861e-09,0,1,1,2.5
0.3375,0.855,9.58861e-09,0,1,1,2.5
0.3375,0.865,9.58861e-09,0,1,1,2.5
0.3375,0.875,9.58861e-09,0,1,1,2.5
0.3375,0.885,9.58861e-09,0,1,1,2.5
0.3375,0.895,9.58861e-09,0,1,1,2.5
0.3375,0.905,9.58861e-09,0,1,1,2.5
0.3375,0.915,9.58861e-09,0,1,1,2.5
0.3375,0.925,9.58861e-09,0,1,1,2.5
0.3375,0.935,9.58861e-09,0,1,1,2.5
0.3375,0.945,9.58861e-09,0,1,1,2.5
0.3375,0.955,9.58861e-09,0,1,1,2.5
0.3375,0.965,9.58861e-09,0,1,1,2.5
0.3375,0.975,9.58861e-09,0,1,1,2.5
0.3375,0.985,9.58861e-09,0,1,1,2.5
0.3375,0.995,9.58861e-09,0,1,1,2.5
0.3425,0.675,4.49966e-08,0,1,1,2.5
0.3425,0.685,4.49966e-08,0,1,1,2.5
0.3425,0.695,4.49966e-08,0,1,1,2.5
0.3425,0.705,4.49966e-08,0,1,1,2.5
0.3425,0.715,4.49966e-08,0,1,1,2.5
0.3425,0.725,4.49966e-08,0,1,1,2.5
0.3425,0.735,4.49966e-08,0,1,1,2.5
0.3425,0.745,4.49966e-08,0,1,1,2.5
0.3425,0.755,4.49966e-08,0,1,1,2.5
0.3425,0.765,4.49966e-08,0,1,1,2.5
0.3425,0.775,4.49966e-08,0,1,1,2.5
0.3425,0.785,4.49966e-08,0,1,1,2.5
0.3425,0.795,4.49966e-08,0,1,1,2.5
0.3425,0.805,4.49966e-08,0,1,1,2.5
0.3425,0.815,4.49966e-08,0,1,1,2.5
0.3425,0.825,4.49966e-08,0,1,1,2.5
0.3425,0.835,4.49966e-08,0,1,1,2.5
0.3425,0.845,4.49966e-08,0,1,1,2.5
0.3425,0.855,4.49966e-08,0,1,1,2.5
0.3425,0.865,4.49966e-08,0,1,1,2.5
0.3425,0.875,4.49966e-08,0,1,1,2.5
0.3425,0.885,4.49966e-08,0,1,1,2.5
0.3425,0.895,4.49966e-08,0,1,1,2.5
0.3425,0.905,4.49966e-08,0,1,1,2.5
0.3425,0.915,4.49966e-08,0,1,1,2.5
0.3425,0.925,4.49966e-08,0,1,1,2.5
0.3425,0.935,4.49966e-08,0,1,1,2.5
0.3425,0.945,4.49966e-08,0,1,1,2.5
0.3425,0.955,4.49966e-08,0,1,1,2.5
0.3425,0.965,4.49966e-08,0,1,1,2.5
0.3425,0.975,4.49966e-08,0,1,1,2.5
0.3425,0.985,4.49966e-08,0,1,1,2.5
0.3425,0.995,4.49966e-08,0,1,1,2.5
0.3475,0.675,1.94085e-07,0,1,1,2.5
0.3475,0.685,1.94085e-07,0,1,1,2.5
0.3475,0.695,1.94085e-07,0,1,1,2.5
0.3475,0.705,1.94085e-07,0,1,1,2.5
0.3475,0.715,1.94085e-07,0,1,1,2.5
0.3475,0.725,1.94085e-07,0,1,1,2.5
0.3475,0.735,1.94085e-07,0,1,1,2.5
0.3475,0.745,1.94085e-07,0,1,1,2.5
0.3475,0.755,1.94085e-07,0,1,1,2.5
0.3475,0.765,1.94085e-07,0,1,1,2.5
0.3475,0.775,1.94085e-07,0,1,1,2.5
0.3475,0.785,1.94085e-07,0,1,1,2.5
0.3475,0.795,1.94085e-07,0,1,1,2.5
0.3475,0.805,1.94085e-07,0,1,1,2.5
0.3475,0.815,1.94085e-07,0,1,1,2.5
0.3475,0.825,1.94085e-07,0,1,1,2.5
0.3475,0.835,1.94085e-07,0,1,1,2.5
0.3475,0.845,1.94085e-07,0,1,1,2.5
0.3475,0.855,1.94085e-07,0,1,1,2.5
0.3475,0.865,1.94085e-07,0,1,1,2.5
0.3475,0.875,1.94085e-07,0,1,1,2.5
0.3475,0.885,1.94085e-07,0,1,1,2.5
0.3475,0.895,1.94085e-07,0,1,1,2.5
0.3475,0.905,1.94085e-07,0,1,1,2.5
0.3475,0.915,1.94085e-07,0,1,1,2.5
0.3475,0.925,1.94085e-07,0,1,1,2.5
0.3475,0.935,1.94085e-07,0,1,1,2.5
0.3475,0.945,1.94085e-07,0,1,1,2.5
0.3475,0.955,1.94085e-07,0,1,1,2.5
0.3475,0.965,1.94085e-07,0,1,1,2.5
0.3475,0.975,1.94085e-07,0,1,1,2.5
0.3475,0.985,1.94085e-07,0,1,1,2.5
0.3475,0.995,1.94085e-07,0,1,1,2.5
0.3525,0.675,7.70917e-07,0,0.999999,0.999999,2.5
0.3525,0.685,7.70917e-07,0,0.999999,0.999999,2.5
0.3525,0.695,7.70917e-07,0,0.999999,0.999999,2.5
0.3525,0.705,7.70917e-07,0,0.999999,0.999999,2.5
0.3525,0.715,7.70917e-07,0,0.999999,0.999999,2.5
0.3525,0.725,7.70917e-07,0,0.999999,0.999999,2.5
0.3525,0.735,7.70917e-07,0,0.999999,0.999999,2.5
0.3525,0.745,7.70917e-07,0,0.999999,0.999999,2.5
0.3525,0.755,7.70917e-07,0,0.999999,0.999999,2.5
0.3525,0.765,7.70917e-07,0,0.999999,0.999999,2.5
0.3525,0.775,7.70917e-07,0,0.999999,0.999999,2.5
0.3525,0.785,7.70917e-07,0,0.999999,0.999999,2.5
0.3525,0.795,7.70917e-07,0,0.999999,0.999999,2.5
0.3525,0.805,7.70917e-07,0,0.999999,0.999999,2.5
0.3525,0.815,7.70917e-07,0,0.999999,0.999999,2.5
0.3525,0.825,7.70917e-07,0,0.999999,0.999999,2.5
0.3525,0.835,7.70917e-07,0,0.999999,0.999999,2.5
0.3525,0.845,7.70917e-07,0,0.999999,0.999999,2.5
0.3525,0.855,7.70917e-07,0,0.999999,0.999999,2.5
0.3525,0.865,7.70917e-07,0,0.999999,0.999999,2.5
0.3525,0.875,7.70917e-07,0,0.999999,0.999999,2.5
0.3525,0.885,7.70917e-07,0,0.999999,0.999999,2.5
0.3525,0.895,7.70917e-07,0,0.999999,0.999999,2.5
0.3525,0.905,7.70917e-07,0,0.999999,0.999999,2.5
0.3525,0.915,7.70917e-07,0,0.999999,0.999999,2.5
0.3525,0.925,7.70917e-07,0,0.999999,0.999999,2.5
0.3525,0.935,7.70917e-07,0,0.999999,0.999999,2.5
0.3525,0.945,7.70917e-07,0,0.999999,0.999999,2.5
0.3525,0.955,7.70917e-07,0,0.999999,0.999999,2.5
0.3525,0.965,7.70917e-07,0,0.999999,0.999999,2.5
0.3525,0.975,7.70917e-07,0,0.999999,0.999999,2.5
0.3525,0.985,7.70917e-07,0,0.999999,0.999999,2.5
0.3525,0.995,7.70917e-07,0,0.999999,0.999999,2.5
0.3575,0.675,2.82426e-06,0,0.999998,0.999997,2.49999
0.3575,0.685,2.82426e-06,0,0.999998,0.999997,2.49999
0.3575,0.695,2.82426e-06,0,0.999998,0.999997,2.49999
0.3575,0.705,2.82426e-06,0,0.999998,0.999997,2.49999
0.3575,0.715,2.82426e-06,0,0.999998,0.999997,2.49999
0.3575,0.725,2.82426e-06,0,0.999998,0.999997,2.49999
0.3575,0.735,2.82426e-06,0,0.999998,0.999997,2.49999
0.3575,0.745,2.82426e-06,0,0.999998,0.999997,2.49999
0.3575,0.755,2.82426e-06,0,0.999998,0.999997,2.49999
0.3575,0.765,2.82426e-06,0,0.999998,0.999997,2.49999
0.3575,0.775,2.82426e-06,0,0.999998,0.999997,2.49999
0.3575,0.785,2.82426e-06,0,0.999998,0.999997,2.49999
0.3575,0.795,2.82426e-06,0,0.999998,0.999997,2.49999
0.3575,0.805,2.82426e-06,0,0.999998,0.999997,2.49999
0.3575,0.815,2.82426e-06,0,0.999998,0.999997,2.49999
0.3575,0.825,2.82426e-06,0,0.999998,0.999997,2.49999
0.3575,0.835,2.82426e-06,0,0.999998,0.999997,2.49999
0.3575,0.845,2.82426e-06,0,0.999998,0.999997,2.49999
0.3575,0.855,2.82426e-06,0,0.999998,0.999997,2.49999
0.3575,0.865,2.82426e-06,0,0.999998,0.999997,2.49999
0.3575,0.875,2.82426e-06,0,0.999998,0.999997,2.49999
0.3575,0.885,2.82426e-06,0,0.999998,0.999997,2.49999
0.3575,0.895,2.82426e-06,0,0.999998,0.999997,2.49999
0.3575,0.905,2.82426e-06,0,0.999998,0.999997,2.49999
0.3575,0.915,2.82426e-06,0,0.999998,0.999997,2.49999
0.3575,0.925,2.82426e-06,0,0.999998,0.999997,2.49999
0.3575,0.935,2.82426e-06,0,0.999998,0.999997,2.49999
0.3575,0.945,2.82426e-06,0,0.999998,0.999997,2.49999
0.3575,0.955,2.82426e-06,0,0.999998,0.999997,2.49999
0.3575,0.965,2.82426e-06,0,0.999998,0.999997,2.49999
0.3575,0.975,2.82426e-06,0,0.999998,0.999997,2.49999
0.3575,0.985,2.82426e-06,0,0.999998,0.999997,2.49999
0.3575,0.995,2.82426e-06,0,0.999998,0.999997,2.49999
0.3625,0.675,9.55516e-06,0,0.999992,0.999989,2.49997
0.3625,0.685,9.55516e-06,0,0.999992,0.999989,2.49997
0.3625,0.695,9.55516e-06,0,0.999992,0.999989,2.49997
0.3625,0.705,9.55516e-06,0,0.999992,0.999989,2.49997
0.3625,0.715,9.55516e-06,0,0.999992,0.999989,2.49997
0.3625,0.725,9.55516e-06,0,0.999992,0.999989,2.49997
0.3625,0.735,9.55516e-06,0,0.999992,0.999989,2.49997
0.3625,0.745,9.55516e-06,0,0.999992,0.999989,2.49997
0.3625,0.755,9.55516e-06,0,0.999992,0.999989,2.49997
0.3625,0.765,9.55516e-06,0,0.999992,0.999989,2.49997
0.3625,0.775,9.55516e-06,0,0.999992,0.999989,2.49997
0.3625,0.785,9.55516e-06,0,0.999992,0.999989,2.49997
0.3625,0.795,9.55516e-06,0,0.999992,0.999989,2.49997
0.3625,0.805,9.55516e-06,0,0.999992,0.999989,2.49997
0.3625,0.815,9.55516e-06,0,0.999992,0.999989,2.49997
0.3625,0.825,9.55516e-06,0,0.999992,0.999989,2.49997
0.3625,0.835,9.55516e-06,0,0.999992,0.999989,2.49997
0.3625,0.845,9.55516e-06,0,0.999992,0.999989,2.49997
0.3625,0.855,9.55516e-06,0,0.999992,0.999989,2.49997
0.3625,0.865,9.55516e-06,0,0.999992,0.999989,2.49997
0.3625,0.875,9.55516e-06,0,0.999992,0.999989,2.49997
0.3625,0.885,9.55516e-06,0,0.999992,0.999989,2.49997
0.3625,0.895,9.55516e-06,0,0.999992,0.999989,2.49997
0.3625,0.905,9.55516e-06,0,0.999992,0.999989,2.49997
0.3625,0.915,9.55516e-06,0,0.999992,0.999989,2.49997
0.3625,0.925,9.55516e-06,0,0.999992,0.999989,2.49997
0.3625,0.935,9.55516e-06,0,0.999992,0.999989,2.49997
0.3625,0.945,9.55516e-06,0,0.999992,0.999989,2.49997
0.3625,0.955,9.55516e-06,0,0.999992,0.999989,2.49997
0.3625,0.965,9.55516e-06,0,0.999992,0.999989,2.49997
0.3625,0.975,9.55516e-06,0,0.999992,0.999989,2.49997
0.3625,0.985,9.55516e-06,0,0.999992,0.999989,2.49997
