Time: 0.117304
X,Y,UX,UY,Rho,P,E
0.2875,0.865,0.000151444,0,0.999872,0.999821,2.49955
0.2875,0.875,0.000151444,0,0.999872,0.999821,2.49955
0.2875,0.885,0.000151444,0,0.999872,0.999821,2.49955
0.2875,0.895,0.000151444,0,0.999872,0.999821,2.49955
0.2875,0.905,0.000151444,0,0.999872,0.999821,2.49955
0.2875,0.915,0.000151444,0,0.999872,0.999821,2.49955
0.2875,0.925,0.000151444,0,0.999872,0.999821,2.49955
0.2875,0.935,0.000151444,0,0.999872,0.999821,2.49955
0.2875,0.945,0.000151444,0,0.999872,0.999821,2.49955
0.2875,0.955,0.000151444,0,0.999872,0.999821,2.49955
0.2875,0.965,0.000151444,0,0.999872,0.999821,2.49955
0.2875,0.975,0.000151444,0,0.999872,0.999821,2.49955
0.2875,0.985,0.000151444,0,0.999872,0.999821,2.49955
0.2875,0.995,0.000151444,0,0.999872,0.999821,2.49955
0.2925,0.675,0.000297531,0,0.999749,0.999648,2.49912
0.2925,0.685,0.000297531,0,0.999749,0.999648,2.49912
0.2925,0.695,0.000297531,0,0.999749,0.999648,2.49912
0.2925,0.705,0.000297531,0,0.999749,0.999648,2.49912
0.2925,0.715,0.000297531,0,0.999749,0.999648,2.49912
0.2925,0.725,0.000297531,0,0.999749,0.999648,2.49912
0.2925,0.735,0.000297531,0,0.999749,0.999648,2.49912
0.2925,0.745,0.000297531,0,0.999749,0.999648,2.49912
0.2925,0.755,0.000297531,0,0.999749,0.999648,2.49912
0.2925,0.765,0.000297531,0,0.999749,0.999648,2.49912
0.2925,0.775,0.000297531,0,0.999749,0.999648,2.49912
0.2925,0.785,0.000297531,0,0.999749,0.999648,2.49912
0.2925,0.795,0.000297531,0,0.999749,0.999648,2.49912
0.2925,0.805,0.000297531,0,0.999749,0.999648,2.49912
0.2925,0.815,0.000297531,0,0.999749,0.999648,2.49912
0.2925,0.825,0.000297531,0,0.999749,0.999648,2.49912
0.2925,0.835,0.000297531,0,0.999749,0.999648,2.49912
0.2925,0.845,0.000297531,0,0.999749,0.999648,2.49912
0.2925,0.855,0.000297531,0,0.999749,0.999648,2.49912
0.2925,0.865,0.000297531,0,0.999749,0.999648,2.49912
0.2925,0.875,0.000297531,0,0.999749,0.999648,2.49912
0.2925,0.885,0.000297531,0,0.999749,0.999648,2.49912
0.2925,0.895,0.000297531,0,0.999749,0.999648,2.49912
0.2925,0.905,0.000297531,0,0.999749,0.999648,2.49912
0.2925,0.915,0.000297531,0,0.999749,0.999648,2.49912
0.2925,0.925,0.000297531,0,0.999749,0.999648,2.49912
0.2925,0.935,0.000297531,0,0.999749,0.999648,2.49912
0.2925,0.945,0.000297531,0,0.999749,0.999648,2.49912
0.2925,0.955,0.000297531,0,0.999749,0.999648,2.49912
0.2925,0.965,0.000297531,0,0.999749,0.999648,2.49912
0.2925,0.975,0.000297531,0,0.999749,0.999648,2.49912
0.2925,0.985,0.000297531,0,0.999749,0.999648,2.49912
0.2925,0.995,0.000297531,0,0.999749,0.999648,2.49912
0.2975,0.675,0.000561953,0,0.999525,0.999335,2.49834
0.2975,0.685,0.000561953,0,0.999525,0.999335,2.49834
0.2975,0.695,0.000561953,0,0.999525,0.999335,2.49834
0.2975,0.705,0.000561953,0,0.999525,0.999335,2.49834
0.2975,0.715,0.000561953,0,0.999525,0.999335,2.49834
0.2975,0.725,0.000561953,0,0.999525,0.999335,2.49834
0.2975,0.735,0.000561953,0,0.999525,0.999335,2.49834
0.2975,0.745,0.000561953,0,0.999525,0.999335,2.49834
0.2975,0.755,0.000561953,0,0.999525,0.999335,2.49834
0.2975,0.765,0.000561953,0,0.999525,0.999335,2.49834
0.2975,0.775,0.000561953,0,0.999525,0.999335,2.49834
0.2975,0.785,0.000561953,0,0.999525,0.999335,2.49834
0.2975,0.795,0.000561953,0,0.999525,0.999335,2.49834
0.2975,0.805,0.000561953,0,0.999525,0.999335,2.49834
0.2975,0.815,0.000561953,0,0.999525,0.999335,2.49834
0.2975,0.825,0.000561953,0,0.999525,0.999335,2.49834
0.2975,0.835,0.000561953,0,0.999525,0.999335,2.49834
0.2975,0.845,0.000561953,0,0.999525,0.999335,2.49834
0.2975,0.855,0.000561953,0,0.999525,0.999335,2.49834
0.2975,0.865,0.000561953,0,0.999525,0.999335,2.49834
0.2975,0.875,0.000561953,0,0.999525,0.999335,2.49834
0.2975,0.885,0.000561953,0,0.999525,0.999335,2.49834
0.2975,0.895,0.000561953,0,0.999525,0.999335,2.49834
0.2975,0.905,0.000561953,0,0.999525,0.999335,2.49834
0.2975,0.915,0.000561953,0,0.999525,0.999335,2.49834
0.2975,0.925,0.000561953,0,0.999525,0.999335,2.49834
0.2975,0.935,0.000561953,0,0.999525,0.999335,2.49834
0.2975,0.945,0.000561953,0,0.999525,0.999335,2.49834
0.2975,0.955,0.000561953,0,0.999525,0.999335,2.49834
0.2975,0.965,0.000561953,0,0.999525,0.999335,2.49834
0.2975,0.975,0.000561953,0,0.999525,0.999335,2.49834
0.2975,0.985,0.000561953,0,0.999525,0.999335,2.49834
0.2975,0.995,0.000561953,0,0.999525,0.999335,2.49834
0.3025,0.675,0.00102046,0,0.999138,0.998793,2.49698
0.3025,0.685,0.00102046,0,0.999138,0.998793,2.49698
0.3025,0.695,0.00102046,0,0.999138,0.998793,2.49698
0.3025,0.705,0.00102046,0,0.999138,0.998793,2.49698
0.3025,0.715,0.00102046,0,0.999138,0.998793,2.49698
0.3025,0.725,0.00102046,0,0.999138,0.998793,2.49698
0.3025,0.735,0.00102046,0,0.999138,0.998793,2.49698
0.3025,0.745,0.00102046,0,0.999138,0.998793,2.49698
0.3025,0.755,0.00102046,0,0.999138,0.998793,2.49698
0.3025,0.765,0.00102046,0,0.999138,0.998793,2.49698
0.3025,0.775,0.00102046,0,0.999138,0.998793,2.49698
0.3025,0.785,0.00102046,0,0.999138,0.998793,2.49698
0.3025,0.795,0.00102046,0,0.999138,0.998793,2.49698
0.3025,0.805,0.00102046,0,0.999138,0.998793,2.49698
0.3025,0.815,0.00102046,0,0.999138,0.998793,2.49698
0.3025,0.825,0.00102046,0,0.999138,0.998793,2.49698
0.3025,0.835,0.00102046,0,0.999138,0.998793,2.49698
0.3025,0.845,0.00102046,0,0.999138,0.998793,2.49698
0.3025,0.855,0.00102046,0,0.999138,0.998793,2.49698
0.3025,0.865,0.00102046,0,0.999138,0.998793,2.49698
0.3025,0.875,0.00102046,0,0.999138,0.998793,2.49698
0.3025,0.885,0.00102046,0,0.999138,0.998793,2.49698
0.3025,0.895,0.00102046,0,0.999138,0.998793,2.49698
0.3025,0.905,0.00102046,0,0.999138,0.998793,2.49698
0.3025,0.915,0.00102046,0,0.999138,0.998793,2.49698
0.3025,0.925,0.00102046,0,0.999138,0.998793,2.49698
0.3025,0.935,0.00102046,0,0.999138,0.998793,2.49698
0.3025,0.945,0.00102046,0,0.999138,0.998793,2.49698
0.3025,0.955,0.00102046,0,0.999138,0.998793,2.49698
0.3025,0.965,0.00102046,0,0.999138,0.998793,2.49698
0.3025,0.975,0.00102046,0,0.999138,0.998793,2.49698
0.3025,0.985,0.00102046,0,0.999138,0.998793,2.49698
0.3025,0.995,0.00102046,0,0.999138,0.998793,2.49698
0.3075,0.675,0.00178203,0,0.998495,0.997893,2.49473
0.3075,0.685,0.00178203,0,0.998495,0.997893,2.49473
0.3075,0.695,0.00178203,0,0.998495,0.997893,2.49473
0.3075,0.705,0.00178203,0,0.998495,0.997893,2.49473
0.3075,0.715,0.00178203,0,0.998495,0.997893,2.49473
0.3075,0.725,0.00178203,0,0.998495,0.997893,2.49473
0.3075,0.735,0.00178203,0,0.998495,0.997893,2.49473
0.3075,0.745,0.00178203,0,0.998495,0.997893,2.49473
0.3075,0.755,0.00178203,0,0.998495,0.997893,2.49473
0.3075,0.765,0.00178203,0,0.998495,0.997893,2.49473
0.3075,0.775,0.00178203,0,0.998495,0.997893,2.49473
0.3075,0.785,0.00178203,0,0.998495,0.997893,2.49473
0.3075,0.795,0.00178203,0,0.998495,0.997893,2.49473
0.3075,0.805,0.00178203,0,0.998495,0.997893,2.49473
0.3075,0.815,0.00178203,0,0.998495,0.997893,2.49473
0.3075,0.825,0.00178203,0,0.998495,0.997893,2.49473
0.3075,0.835,0.00178203,0,0.998495,0.997893,2.49473
0.3075,0.845,0.00178203,0,0.998495,0.997893,2.49473
0.3075,0.855,0.00178203,0,0.998495,0.997893,2.49473
0.3075,0.865,0.00178203,0,0.998495,0.997893,2.49473
0.3075,0.875,0.00178203,0,0.998495,0.997893,2.49473
0.3075,0.885,0.00178203,0,0.998495,0.997893,2.49473
0.3075,0.895,0.00178203,0,0.998495,0.997893,2.49473
0.3075,0.905,0.00178203,0,0.998495,0.997893,2.49473
0.3075,0.915,0.00178203,0,0.998495,0.997893,2.49473
0.3075,0.925,0.00178203,0,0.998495,0.997893,2.49473
0.3075,0.935,0.00178203,0,0.998495,0.997893,2.49473
0.3075,0.945,0.00178203,0,0.998495,0.997893,2.49473
0.3075,0.955,0.00178203,0,0.998495,0.997893,2.49473
0.3075,0.965,0.00178203,0,0.998495,0.997893,2.49473
0.3075,0.975,0.00178203,0,0.998495,0.997893,2.49473
0.3075,0.985,0.00178203,0,0.998495,0.997893,2.49473
0.3075,0.995,0.00178203,0,0.998495,0.997893,2.49473
0.3125,0.675,0.00299384,0,0.997472,0.996463,2.49116
0.3125,0.685,0.00299384,0,0.997472,0.996463,2.49116
0.3125,0.695,0.00299384,0,0.997472,0.996463,2.49116
0.3125,0.705,0.00299384,0,0.997472,0.996463,2.49116
0.3125,0.715,0.00299384,0,0.997472,0.996463,2.49116
0.3125,0.725,0.00299384,0,0.997472,0.996463,2.49116
0.3125,0.735,0.00299384,0,0.997472,0.996463,2.49116
0.3125,0.745,0.00299384,0,0.997472,0.996463,2.49116
0.3125,0.755,0.00299384,0,0.997472,0.996463,2.49116
0.3125,0.765,0.00299384,0,0.997472,0.996463,2.49116
0.3125,0.775,0.00299384,0,0.997472,0.996463,2.49116
0.3125,0.785,0.00299384,0,0.997472,0.996463,2.49116
0.3125,0.795,0.00299384,0,0.997472,0.996463,2.49116
0.3125,0.805,0.00299384,0,0.997472,0.996463,2.49116
0.3125,0.815,0.00299384,0,0.997472,0.996463,2.49116
0.3125,0.825,0.00299384,0,0.997472,0.996463,2.49116
0.3125,0.835,0.00299384,0,0.997472,0.996463,2.49116
0.3125,0.845,0.00299384,0,0.997472,0.996463,2.49116
0.3125,0.855,0.00299384,0,0.997472,0.996463,2.49116
0.3125,0.865,0.00299384,0,0.997472,0.996463,2.49116
0.3125,0.875,0.00299384,0,0.997472,0.996463,2.49116
0.3125,0.885,0.00299384,0,0.997472,0.996463,2.49116
0.3125,0.895,0.00299384,0,0.997472,0.996463,2.49116
0.3125,0.905,0.00299384,0,0.997472,0.996463,2.49116
0.3125,0.915,0.00299384,0,0.997472,0.996463,2.49116
0.3125,0.925,0.00299384,0,0.997472,0.996463,2.49116
0.3125,0.935,0.00299384,0,0.997472,0.996463,2.49116
0.3125,0.945,0.00299384,0,0.997472,0.996463,2.49116
0.3125,0.955,0.00299384,0,0.997472,0.996463,2.49116
0.3125,0.965,0.00299384,0,0.997472,0.996463,2.49116
0.3125,0.975,0.00299384,0,0.997472,0.996463,2.49116
0.3125,0.985,0.00299384,0,0.997472,0.996463,2.49116
0.3125,0.995,0.00299384,0,0.997472,0.996463,2.49116
0.3175,0.675,0.0048419,0,0.995913,0.994284,2.48572
0.3175,0.685,0.0048419,0,0.995913,0.994284,2.48572
0.3175,0.695,0.0048419,0,0.995913,0.994284,2.48572
0.3175,0.705,0.0048419,0,0.995913,0.994284,2.48572
0.3175,0.715,0.0048419,0,0.995913,0.994284,2.48572
0.3175,0.725,0.0048419,0,0.995913,0.994284,2.48572
0.3175,0.735,0.0048419,0,0.995913,0.994284,2.48572
0.3175,0.745,0.0048419,0,0.995913,0.994284,2.48572
0.3175,0.755,0.0048419,0,0.995913,0.994284,2.48572
0.3175,0.765,0.0048419,0,0.995913,0.994284,2.48572
0.3175,0.775,0.0048419,0,0.995913,0.994284,2.48572
0.3175,0.785,0.0048419,0,0.995913,0.994284,2.48572
0.3175,0.795,0.0048419,0,0.995913,0.994284,2.48572
0.3175,0.805,0.0048419,0,0.995913,0.994284,2.48572
0.3175,0.815,0.0048419,0,0.995913,0.994284,2.48572
0.3175,0.825,0.0048419,0,0.995913,0.994284,2.48572
0.3175,0.835,0.0048419,0,0.995913,0.994284,2.48572
0.3175,0.845,0.0048419,0,0.995913,0.994284,2.48572
0.3175,0.855,0.0048419,0,0.995913,0.994284,2.48572
0.3175,0.865,0.0048419,0,0.995913,0.994284,2.48572
0.3175,0.875,0.0048419,0,0.995913,0.994284,2.48572
0.3175,0.885,0.0048419,0,0.995913,0.994284,2.48572
0.3175,0.895,0.0048419,0,0.995913,0.994284,2.48572
0.3175,0.905,0.0048419,0,0.995913,0.994284,2.48572
0.3175,0.915,0.0048419,0,0.995913,0.994284,2.48572
0.3175,0.925,0.0048419,0,0.995913,0.994284,2.48572
0.3175,0.935,0.0048419,0,0.995913,0.994284,2.48572
0.3175,0.945,0.0048419,0,0.995913,0.994284,2.48572
0.3175,0.955,0.0048419,0,0.995913,0.994284,2.48572
0.3175,0.965,0.0048419,0,0.995913,0.994284,2.48572
0.3175,0.975,0.0048419,0,0.995913,0.994284,2.48572
0.3175,0.985,0.0048419,0,0.995913,0.994284,2.48572
0.3175,0.995,0.0048419,0,0.995913,0.994284,2.48572
0.3225,0.675,0.00754536,0,0.993635,0.991105,2.47779
0.3225,0.685,0.00754536,0,0.993635,0.991105,2.47779
0.3225,0.695,0.00754536,0,0.993635,0.991105,2.47779
0.3225,0.705,0.00754536,0,0.993635,0.991105,2.47779
0.3225,0.715,0.00754536,0,0.993635,0.991105,2.47779
0.3225,0.725,0.00754536,0,0.993635,0.991105,2.47779
0.3225,0.735,0.00754536,0,0.993635,0.991105,2.47779
0.3225,0.745,0.00754536,0,0.993635,0.991105,2.47779
0.3225,0.755,0.00754536,0,0.993635,0.991105,2.47779
0.3225,0.765,0.00754536,0,0.993635,0.991105,2.47779
0.3225,0.775,0.00754536,0,0.993635,0.991105,2.47779
0.3225,0.785,0.00754536,0,0.993635,0.991105,2.47779
0.3225,0.795,0.00754536,0,0.993635,0.991105,2.47779
0.3225,0.805,0.00754536,0,0.993635,0.991105,2.47779
0.3225,0.815,0.00754536,0,0.993635,0.991105,2.47779
0.3225,0.825,0.00754536,0,0.993635,0.991105,2.47779
0.3225,0.835,0.00754536,0,0.993635,0.991105,2.47779
0.3225,0.845,0.00754536,0,0.993635,0.991105,2.47779
0.3225,0.855,0.00754536,0,0.993635,0.991105,2.47779
0.3225,0.865,0.00754536,0,0.993635,0.991105,2.47779
0.3225,0.875,0.00754536,0,0.993635,0.991105,2.47779
0.3225,0.885,0.00754536,0,0.993635,0.991105,2.47779
0.3225,0.895,0.00754536,0,0.993635,0.991105,2.47779
0.3225,0.905,0.00754536,0,0.993635,0.991105,2.47779
0.3225,0.915,0.00754536,0,0.993635,0.991105,2.47779
0.3225,0.925,0.00754536,0,0.993635,0.991105,2.47779
0.3225,0.935,0.00754536,0,0.993635,0.991105,2.47779
0.3225,0.945,0.00754536,0,0.993635,0.991105,2.47779
0.3225,0.955,0.00754536,0,0.993635,0.991105,2.47779
0.3225,0.965,0.00754536,0,0.993635,0.991105,2.47779
0.3225,0.975,0.00754536,0,0.993635,0.991105,2.47779
0.3225,0.985,0.00754536,0,0.993635,0.991105,2.47779
0.3225,0.995,0.00754536,0,0.993635,0.991105,2.47779
0.3275,0.675,0.0113438,0,0.990441,0.986652,2.46669
0.3275,0.685,0.0113438,0,0.990441,0.986652,2.46669
0.3275,0.695,0.0113438,0,0.990441,0.986652,2.46669
0.3275,0.705,0.0113438,0,0.990441,0.986652,2.46669
0.3275,0.715,0.0113438,0,0.990441,0.986652,2.46669
0.3275,0.725,0.0113438,0,0.990441,0.986652,2.46669
0.3275,0.735,0.0113438,0,0.990441,0.986652,2.46669
0.3275,0.745,0.0113438,0,0.990441,0.986652,2.46669
0.3275,0.755,0.0113438,0,0.990441,0.986652,2.46669
0.3275,0.765,0.0113438,0,0.990441,0.986652,2.46669
0.3275,0.775,0.0113438,0,0.990441,0.986652,2.46669
0.3275,0.785,0.0113438,0,0.990441,0.986652,2.46669
0.3275,0.795,0.0113438,0,0.990441,0.986652,2.46669
0.3275,0.805,0.0113438,0,0.990441,0.986652,2.46669
0.3275,0.815,0.0113438,0,0.990441,0.986652,2.46669
0.3275,0.825,0.0113438,0,0.990441,0.986652,2.46669
0.3275,0.835,0.0113438,0,0.990441,0.986652,2.46669
0.3275,0.845,0.0113438,0,0.990441,0.986652,2.46669
0.3275,0.855,0.0113438,0,0.990441,0.986652,2.46669
0.3275,0.865,0.0113438,0,0.990441,0.986652,2.46669
0.3275,0.875,0.0113438,0,0.990441,0.986652,2.46669
0.3275,0.885,0.0113438,0,0.990441,0.986652,2.46669
0.3275,0.895,0.0113438,0,0.990441,0.986652,2.46669
0.3275,0.905,0.0113438,0,0.990441,0.986652,2.46669
0.3275,0.915,0.0113438,0,0.990441,0.986652,2.46669
0.3275,0.925,0.0113438,0,0.990441,0.986652,2.46669
0.3275,0.935,0.0113438,0,0.990441,0.986652,2.46669
0.3275,0.945,0.0113438,0,0.990441,0.986652,2.46669
0.3275,0.955,0.0113438,0,0.990441,0.986652,2.46669
0.3275,0.965,0.0113438,0,0.990441,0.986652,2.46669
0.3275,0.975,0.0113438,0,0.990441,0.986652,2.46669
0.3275,0.985,0.0113438,0,0.990441,0.986652,2.46669
0.3275,0.995,0.0113438,0,0.990441,0.986652,2.46669
0.3325,0.675,0.0164788,0,0.986133,0.980659,2.45178
0.3325,0.685,0.0164788,0,0.986133,0.980659,2.45178
0.3325,0.695,0.0164788,0,0.986133,0.980659,2.45178
0.3325,0.705,0.0164788,0,0.986133,0.980659,2.45178
0.3325,0.715,0.0164788,0,0.986133,0.980659,2.45178
0.3325,0.725,0.0164788,0,0.986133,0.980659,2.45178
0.3325,0.735,0.0164788,0,0.986133,0.980659,2.45178
0.3325,0.745,0.0164788,0,0.986133,0.980659,2.45178
0.3325,0.755,0.0164788,0,0.986133,0.980659,2.45178
0.3325,0.765,0.0164788,0,0.986133,0.980659,2.45178
0.3325,0.775,0.0164788,0,0.986133,0.980659,2.45178
0.3325,0.785,0.0164788,0,0.986133,0.980659,2.45178
0.3325,0.795,0.0164788,0,0.986133,0.980659,2.45178
0.3325,0.805,0.0164788,0,0.986133,0.980659,2.45178
0.3325,0.815,0.0164788,0,0.986133,0.980659,2.45178
0.3325,0.825,0.0164788,0,0.986133,0.980659,2.45178
0.3325,0.835,0.0164788,0,0.986133,0.980659,2.45178
0.3325,0.845,0.0164788,0,0.986133,0.980659,2.45178
0.3325,0.855,0.0164788,0,0.986133,0.980659,2.45178
0.3325,0.865,0.0164788,0,0.986133,0.980659,2.45178
0.3325,0.875,0.0164788,0,0.986133,0.980659,2.45178
0.3325,0.885,0.0164788,0,0.986133,0.980659,2.45178
0.3325,0.895,0.0164788,0,0.986133,0.980659,2.45178
0.3325,0.905,0.0164788,0,0.986133,0.980659,2.45178
0.3325,0.915,0.0164788,0,0.986133,0.980659,2.45178
0.3325,0.925,0.0164788,0,0.986133,0.980659,2.45178
0.3325,0.935,0.0164788,0,0.986133,0.980659,2.45178
0.3325,0.945,0.0164788,0,0.986133,0.980659,2.45178
0.3325,0.955,0.0164788,0,0.986133,0.980659,2.45178
0.3325,0.965,0.0164788,0,0.986133,0.980659,2.45178
0.3325,0.975,0.0164788,0,0.986133,0.980659,2.45178
0.3325,0.985,0.0164788,0,0.986133,0.980659,2.45178
0.3325,0.995,0.0164788,0,0.986133,0.980659,2.45178
0.3375,0.675,0.0231733,0,0.980537,0.972891,2.43249
0.3375,0.685,0.0231733,0,0.980537,0.972891,2.43249
0.3375,0.695,0.0231733,0,0.980537,0.972891,2.43249
0.3375,0.705,0.0231733,0,0.980537,0.972891,2.43249
0.3375,0.715,0.0231733,0,0.980537,0.972891,2.43249
0.3375,0.725,0.0231733,0,0.980537,0.972891,2.43249
0.3375,0.735,0.0231733,0,0.980537,0.972891,2.43249
0.3375,0.745,0.0231733,0,0.980537,0.972891,2.43249
0.3375,0.755,0.0231733,0,0.980537,0.972891,2.43249
0.3375,0.765,0.0231733,0,0.980537,0.972891,2.43249
0.3375,0.775,0.0231733,0,0.980537,0.972891,2.43249
0.3375,0.785,0.0231733,0,0.980537,0.972891,2.43249
0.3375,0.795,0.0231733,0,0.980537,0.972891,2.43249
0.3375,0.805,0.0231733,0,0.980537,0.972891,2.43249
0.3375,0.815,0.0231733,0,0.980537,0.972891,2.43249
0.3375,0.825,0.0231733,0,0.980537,0.972891,2.43249
0.3375,0.835,0.0231733,0,0.980537,0.972891,2.43249
0.3375,0.845,0.0231733,0,0.980537,0.972891,2.43249
0.3375,0.855,0.0231733,0,0.980537,0.972891,2.43249
0.3375,0.865,0.0231733,0,0.980537,0.972891,2.43249
0.3375,0.875,0.0231733,0,0.980537,0.972891,2.43249
0.3375,0.885,0.0231733,0,0.980537,0.972891,2.43249
0.3375,0.895,0.0231733,0,0.980537,0.972891,2.43249
0.3375,0.905,0.0231733,0,0.980537,0.972891,2.43249
0.3375,0.915,0.0231733,0,0.980537,0.972891,2.43249
0.3375,0.925,0.0231733,0,0.980537,0.972891,2.43249
0.3375,0.935,0.0231733,0,0.980537,0.972891,2.43249
0.3375,0.945,0.0231733,0,0.980537,0.972891,2.43249
0.3375,0.955,0.0231733,0,0.980537,0.972891,2.43249
0.3375,0.965,0.0231733,0,0.980537,0.972891,2.43249
0.3375,0.975,0.0231733,0,0.980537,0.972891,2.43249
0.3375,0.985,0.0231733,0,0.980537,0.972891,2.43249
0.3375,0.995,0.0231733,0,0.980537,0.972891,2.43249
0.3425,0.675,0.0316118,0,0.973516,0.963175,2.40842
0.3425,0.685,0.0316118,0,0.973516,0.963175,2.40842
0.3425,0.695,0.0316118,0,0.973516,0.963175,2.40842
0.3425,0.705,0.0316118,0,0.973516,0.963175,2.40842
0.3425,0.715,0.0316118,0,0.973516,0.963175,2.40842
0.3425,0.725,0.0316118,0,0.973516,0.963175,2.40842
0.3425,0.735,0.0316118,0,0.973516,0.963175,2.40842
0.3425,0.745,0.0316118,0,0.973516,0.963175,2.40842
0.3425,0.755,0.0316118,0,0.973516,0.963175,2.40842
0.3425,0.765,0.0316118,0,0.973516,0.963175,2.40842
0.3425,0.775,0.0316118,0,0.973516,0.963175,2.40842
0.3425,0.785,0.0316118,0,0.973516,0.963175,2.40842
0.3425,0.795,0.0316118,0,0.973516,0.963175,2.40842
0.3425,0.805,0.0316118,0,0.973516,0.963175,2.40842
0.3425,0.815,0.0316118,0,0.973516,0.963175,2.40842
0.3425,0.825,0.0316118,0,0.973516,0.963175,2.40842
0.3425,0.835,0.0316118,0,0.973516,0.963175,2.40842
0.3425,0.845,0.0316118,0,0.973516,0.963175,2.40842
0.3425,0.855,0.0316118,0,0.973516,0.963175,2.40842
0.3425,0.865,0.0316118,0,0.973516,0.963175,2.40842
0.3425,0.875,0.0316118,0,0.973516,0.963175,2.40842
0.3425,0.885,0.0316118,0,0.973516,0.963175,2.40842
0.3425,0.895,0.0316118,0,0.973516,0.963175,2.40842
0.3425,0.905,0.0316118,0,0.973516,0.963175,2.40842
0.3425,0.915,0.0316118,0,0.973516,0.963175,2.40842
0.3425,0.925,0.0316118,0,0.973516,0.963175,2.40842
0.3425,0.935,0.0316118,0,0.973516,0.963175,2.40842
0.3425,0.945,0.0316118,0,0.973516,0.963175,2.40842
0.3425,0.955,0.0316118,0,0.973516,0.963175,2.40842
0.3425,0.965,0.0316118,0,0.973516,0.963175,2.40842
0.3425,0.975,0.0316118,0,0.973516,0.963175,2.40842
0.3425,0.985,0.0316118,0,0.973516,0.963175,2.40842
0.3425,0.995,0.0316118,0,0.973516,0.963175,2.40842
0.3475,0.675,0.0419266,0,0.964982,0.951409,2.37937
0.3475,0.685,0.0419266,0,0.964982,0.951409,2.37937
0.3475,0.695,0.0419266,0,0.964982,0.951409,2.37937
0.3475,0.705,0.0419266,0,0.964982,0.951409,2.37937
0.3475,0.715,0.0419266,0,0.964982,0.951409,2.37937
0.3475,0.725,0.0419266,0,0.964982,0.951409,2.37937
0.3475,0.735,0.0419266,0,0.964982,0.951409,2.37937
0.3475,0.745,0.0419266,0,0.964982,0.951409,2.37937
0.3475,0.755,0.0419266,0,0.964982,0.951409,2.37937
0.3475,0.765,0.0419266,0,0.964982,0.951409,2.37937
0.3475,0.775,0.0419266,0,0.964982,0.951409,2.37937
0.3475,0.785,0.0419266,0,0.964982,0.951409,2.37937
0.3475,0.795,0.0419266,0,0.964982,0.951409,2.37937
0.3475,0.805,0.0419266,0,0.964982,0.951409,2.37937
0.3475,0.815,0.0419266,0,0.964982,0.951409,2.37937
0.3475,0.825,0.0419266,0,0.964982,0.951409,2.37937
0.3475,0.835,0.0419266,0,0.964982,0.951409,2.37937
0.3475,0.845,0.0419266,0,0.964982,0.951409,2.37937
0.3475,0.855,0.0419266,0,0.964982,0.951409,2.37937
0.3475,0.865,0.0419266,0,0.964982,0.951409,2.37937
0.3475,0.875,0.0419266,0,0.964982,0.951409,2.37937
0.3475,0.885,0.0419266,0,0.964982,0.951409,2.37937
0.3475,0.895,0.0419266,0,0.964982,0.951409,2.37937
0.3475,0.905,0.0419266,0,0.964982,0.951409,2.37937
0.3475,0.915,0.0419266,0,0.964982,0.951409,2.37937
0.3475,0.925,0.0419266,0,0.964982,0.951409,2.37937
0.3475,0.935,0.0419266,0,0.964982,0.951409,2.37937
0.3475,0.945,0.0419266,0,0.964982,0.951409,2.37937
0.3475,0.955,0.0419266,0,0.964982,0.951409,2.37937
0.3475,0.965,0.0419266,0,0.964982,0.951409,2.37937
0.3475,0.975,0.0419266,0,0.964982,0.951409,2.37937
0.3475,0.985,0.0419266,0,0.964982,0.951409,2.37937
0.3475,0.995,0.0419266,0,0.964982,0.951409,2.37937
0.3525,0.675,0.0541907,0,0.954908,0.937579,2.34535
0.3525,0.685,0.0541907,0,0.954908,0.937579,2.34535
0.3525,0.695,0.0541907,0,0.954908,0.937579,2.34535
0.3525,0.705,0.0541907,0,0.954908,0.937579,2.34535
0.3525,0.715,0.0541907,0,0.954908,0.937579,2.34535
0.3525,0.725,0.0541907,0,0.954908,0.937579,2.34535
0.3525,0.735,0.0541907,0,0.954908,0.937579,2.34535
0.3525,0.745,0.0541907,0,0.954908,0.937579,2.34535
0.3525,0.755,0.0541907,0,0.954908,0.937579,2.34535
0.3525,0.765,0.0541907,0,0.954908,0.937579,2.34535
0.3525,0.775,0.0541907,0,0.954908,0.937579,2.34535
0.3525,0.785,0.0541907,0,0.954908,0.937579,2.34535
0.3525,0.795,0.0541907,0,0.954908,0.937579,2.34535
0.3525,0.805,0.0541907,0,0.954908,0.937579,2.34535
0.3525,0.815,0.0541907,0,0.954908,0.937579,2.34535
0.3525,0.825,0.0541907,0,0.954908,0.937579,2.34535
0.3525,0.835,0.0541907,0,0.954908,0.937579,2.34535
0.3525,0.845,0.0541907,0,0.954908,0.937579,2.34535
0.3525,0.855,0.0541907,0,0.954908,0.937579,2.34535
0.3525,0.865,0.0541907,0,0.954908,0.937579,2.34535
0.3525,0.875,0.0541907,0,0.954908,0.937579,2.34535
0.3525,0.885,0.0541907,0,0.954908,0.937579,2.34535
0.3525,0.895,0.0541907,0,0.954908,0.937579,2.34535
0.3525,0.905,0.0541907,0,0.954908,0.937579,2.34535
0.3525,0.915,0.0541907,0,0.954908,0.937579,2.34535
0.3525,0.925,0.0541907,0,0.954908,0.937579,2.34535
