Time: 0.197144
X,Y,UX,UY,Rho,P,E
0.4875,0.705,0.890711,0,0.440482,0.319122,0.972537
0.4875,0.715,0.890711,0,0.440482,0.319122,0.972537
0.4875,0.725,0.890711,0,0.440482,0.319122,0.972537
0.4875,0.735,0.890711,0,0.440482,0.319122,0.972537
0.4875,0.745,0.890711,0,0.440482,0.319122,0.972537
0.4875,0.755,0.890711,0,0.440482,0.319122,0.972537
0.4875,0.765,0.890711,0,0.440482,0.319122,0.972537
0.4875,0.775,0.890711,0,0.440482,0.319122,0.972537
0.4875,0.785,0.890711,0,0.440482,0.319122,0.972537
0.4875,0.795,0.890711,0,0.440482,0.319122,0.972537
0.4875,0.805,0.890711,0,0.440482,0.319122,0.972537
0.4875,0.815,0.890711,0,0.440482,0.319122,0.972537
0.4875,0.825,0.890711,0,0.440482,0.319122,0.972537
0.4875,0.835,0.890711,0,0.440482,0.319122,0.972537
0.4875,0.845,0.890711,0,0.440482,0.319122,0.972537
0.4875,0.855,0.890711,0,0.440482,0.319122,0.972537
0.4875,0.865,0.890711,0,0.440482,0.319122,0.972537
0.4875,0.875,0.890711,0,0.440482,0.319122,0.972537
0.4875,0.885,0.890711,0,0.440482,0.319122,0.972537
0.4875,0.895,0.890711,0,0.440482,0.319122,0.972537
0.4875,0.905,0.890711,0,0.440482,0.319122,0.972537
0.4875,0.915,0.890711,0,0.440482,0.319122,0.972537
0.4875,0.925,0.890711,0,0.440482,0.319122,0.972537
0.4875,0.935,0.890711,0,0.440482,0.319122,0.972537
0.4875,0.945,0.890711,0,0.440482,0.319122,0.972537
0.4875,0.955,0.890711,0,0.440482,0.319122,0.972537
0.4875,0.965,0.890711,0,0.440482,0.319122,0.972537
0.4875,0.975,0.890711,0,0.440482,0.319122,0.972537
0.4875,0.985,0.890711,0,0.440482,0.319122,0.972537
0.4875,0.995,0.890711,0,0.440482,0.319122,0.972537
0.4925,0.675,0.910625,0,0.431795,0.310391,0.955009
0.4925,0.685,0.910625,0,0.431795,0.310391,0.955009
0.4925,0.695,0.910625,0,0.431795,0.310391,0.955009
0.4925,0.705,0.910625,0,0.431795,0.310391,0.955009
0.4925,0.715,0.910625,0,0.431795,0.310391,0.955009
0.4925,0.725,0.910625,0,0.431795,0.310391,0.955009
0.4925,0.735,0.910625,0,0.431795,0.310391,0.955009
0.4925,0.745,0.910625,0,0.431795,0.310391,0.955009
0.4925,0.755,0.910625,0,0.431795,0.310391,0.955009
0.4925,0.765,0.910625,0,0.431795,0.310391,0.955009
0.4925,0.775,0.910625,0,0.431795,0.310391,0.955009
0.4925,0.785,0.910625,0,0.431795,0.310391,0.955009
0.4925,0.795,0.910625,0,0.431795,0.310391,0.955009
0.4925,0.805,0.910625,0,0.431795,0.310391,0.955009
0.4925,0.815,0.910625,0,0.431795,0.310391,0.955009
0.4925,0.825,0.910625,0,0.431795,0.310391,0.955009
0.4925,0.835,0.910625,0,0.431795,0.310391,0.955009
0.4925,0.845,0.910625,0,0.431795,0.310391,0.955009
0.4925,0.855,0.910625,0,0.431795,0.310391,0.955009
0.4925,0.865,0.910625,0,0.431795,0.310391,0.955009
0.4925,0.875,0.910625,0,0.431795,0.310391,0.955009
0.4925,0.885,0.910625,0,0.431795,0.310391,0.955009
0.4925,0.895,0.910625,0,0.431795,0.310391,0.955009
0.4925,0.905,0.910625,0,0.431795,0.310391,0.955009
0.4925,0.915,0.910625,0,0.431795,0.310391,0.955009
0.4925,0.925,0.910625,0,0.431795,0.310391,0.955009
0.4925,0.935,0.910625,0,0.431795,0.310391,0.955009
0.4925,0.945,0.910625,0,0.431795,0.310391,0.955009
0.4925,0.955,0.910625,0,0.431795,0.310391,0.955009
0.4925,0.965,0.910625,0,0.431795,0.310391,0.955009
0.4925,0.975,0.910625,0,0.431795,0.310391,0.955009
0.4925,0.985,0.910625,0,0.431795,0.310391,0.955009
0.4925,0.995,0.910625,0,0.431795,0.310391,0.955009
0.4975,0.675,0.926806,0,0.424832,0.30345,0.941084
0.4975,0.685,0.926806,0,0.424832,0.30345,0.941084
0.4975,0.695,0.926806,0,0.424832,0.30345,0.941084
0.4975,0.705,0.926806,0,0.424832,0.30345,0.941084
0.4975,0.715,0.926806,0,0.424832,0.30345,0.941084
0.4975,0.725,0.926806,0,0.424832,0.30345,0.941084
0.4975,0.735,0.926806,0,0.424832,0.30345,0.941084
0.4975,0.745,0.926806,0,0.424832,0.30345,0.941084
0.4975,0.755,0.926806,0,0.424832,0.30345,0.941084
0.4975,0.765,0.926806,0,0.424832,0.30345,0.941084
0.4975,0.775,0.926806,0,0.424832,0.30345,0.941084
0.4975,0.785,0.926806,0,0.424832,0.30345,0.941084
0.4975,0.795,0.926806,0,0.424832,0.30345,0.941084
0.4975,0.805,0.926806,0,0.424832,0.30345,0.941084
0.4975,0.815,0.926806,0,0.424832,0.30345,0.941084
0.4975,0.825,0.926806,0,0.424832,0.30345,0.941084
0.4975,0.835,0.926806,0,0.424832,0.30345,0.941084
0.4975,0.845,0.926806,0,0.424832,0.30345,0.941084
0.4975,0.855,0.926806,0,0.424832,0.30345,0.941084
0.4975,0.865,0.926806,0,0.424832,0.30345,0.941084
0.4975,0.875,0.926806,0,0.424832,0.30345,0.941084
0.4975,0.885,0.926806,0,0.424832,0.30345,0.941084
0.4975,0.895,0.926806,0,0.424832,0.30345,0.941084
0.4975,0.905,0.926806,0,0.424832,0.30345,0.941084
0.4975,0.915,0.926806,0,0.424832,0.30345,0.941084
0.4975,0.925,0.926806,0,0.424832,0.30345,0.941084
0.4975,0.935,0.926806,0,0.424832,0.30345,0.941084
0.4975,0.945,0.926806,0,0.424832,0.30345,0.941084
0.4975,0.955,0.926806,0,0.424832,0.30345,0.941084
0.4975,0.965,0.926806,0,0.424832,0.30345,0.941084
0.4975,0.975,0.926806,0,0.424832,0.30345,0.941084
0.4975,0.985,0.926806,0,0.424832,0.30345,0.941084
0.4975,0.995,0.926806,0,0.424832,0.30345,0.941084
0.5025,0.675,0.934029,0,0.421729,0.300395,0.934948
0.5025,0.685,0.934029,0,0.421729,0.300395,0.934948
0.5025,0.695,0.934029,0,0.421729,0.300395,0.934948
0.5025,0.705,0.934029,0,0.421729,0.300395,0.934948
0.5025,0.715,0.934029,0,0.421729,0.300395,0.934948
0.5025,0.725,0.934029,0,0.421729,0.300395,0.934948
0.5025,0.735,0.934029,0,0.421729,0.300395,0.934948
0.5025,0.745,0.934029,0,0.421729,0.300395,0.934948
0.5025,0.755,0.934029,0,0.421729,0.300395,0.934948
0.5025,0.765,0.934029,0,0.421729,0.300395,0.934948
0.5025,0.775,0.934029,0,0.421729,0.300395,0.934948
0.5025,0.785,0.934029,0,0.421729,0.300395,0.934948
0.5025,0.795,0.934029,0,0.421729,0.300395,0.934948
0.5025,0.805,0.934029,0,0.421729,0.300395,0.934948
0.5025,0.815,0.934029,0,0.421729,0.300395,0.934948
0.5025,0.825,0.934029,0,0.421729,0.300395,0.934948
0.5025,0.835,0.934029,0,0.421729,0.300395,0.934948
0.5025,0.845,0.934029,0,0.421729,0.300395,0.934948
0.5025,0.855,0.934029,0,0.421729,0.300395,0.934948
0.5025,0.865,0.934029,0,0.421729,0.300395,0.934948
0.5025,0.875,0.934029,0,0.421729,0.300395,0.934948
0.5025,0.885,0.934029,0,0.421729,0.300395,0.934948
0.5025,0.895,0.934029,0,0.421729,0.300395,0.934948
0.5025,0.905,0.934029,0,0.421729,0.300395,0.934948
0.5025,0.915,0.934029,0,0.421729,0.300395,0.934948
0.5025,0.925,0.934029,0,0.421729,0.300395,0.934948
0.5025,0.935,0.934029,0,0.421729,0.300395,0.934948
0.5025,0.945,0.934029,0,0.421729,0.300395,0.934948
0.5025,0.955,0.934029,0,0.421729,0.300395,0.934948
0.5025,0.965,0.934029,0,0.421729,0.300395,0.934948
0.5025,0.975,0.934029,0,0.421729,0.300395,0.934948
0.5025,0.985,0.934029,0,0.421729,0.300395,0.934948
0.5025,0.995,0.934029,0,0.421729,0.300395,0.934948
0.5075,0.675,0.931478,0,0.422761,0.301471,0.937083
0.5075,0.685,0.931478,0,0.422761,0.301471,0.937083
0.5075,0.695,0.931478,0,0.422761,0.301471,0.937083
0.5075,0.705,0.931478,0,0.422761,0.301471,0.937083
0.5075,0.715,0.931478,0,0.422761,0.301471,0.937083
0.5075,0.725,0.931478,0,0.422761,0.301471,0.937083
0.5075,0.735,0.931478,0,0.422761,0.301471,0.937083
0.5075,0.745,0.931478,0,0.422761,0.301471,0.937083
0.5075,0.755,0.931478,0,0.422761,0.301471,0.937083
0.5075,0.765,0.931478,0,0.422761,0.301471,0.937083
0.5075,0.775,0.931478,0,0.422761,0.301471,0.937083
0.5075,0.785,0.931478,0,0.422761,0.301471,0.937083
0.5075,0.795,0.931478,0,0.422761,0.301471,0.937083
0.5075,0.805,0.931478,0,0.422761,0.301471,0.937083
0.5075,0.815,0.931478,0,0.422761,0.301471,0.937083
0.5075,0.825,0.931478,0,0.422761,0.301471,0.937083
0.5075,0.835,0.931478,0,0.422761,0.301471,0.937083
0.5075,0.845,0.931478,0,0.422761,0.301471,0.937083
0.5075,0.855,0.931478,0,0.422761,0.301471,0.937083
0.5075,0.865,0.931478,0,0.422761,0.301471,0.937083
0.5075,0.875,0.931478,0,0.422761,0.301471,0.937083
0.5075,0.885,0.931478,0,0.422761,0.301471,0.937083
0.5075,0.895,0.931478,0,0.422761,0.301471,0.937083
0.5075,0.905,0.931478,0,0.422761,0.301471,0.937083
0.5075,0.915,0.931478,0,0.422761,0.301471,0.937083
0.5075,0.925,0.931478,0,0.422761,0.301471,0.937083
0.5075,0.935,0.931478,0,0.422761,0.301471,0.937083
0.5075,0.945,0.931478,0,0.422761,0.301471,0.937083
0.5075,0.955,0.931478,0,0.422761,0.301471,0.937083
0.5075,0.965,0.931478,0,0.422761,0.301471,0.937083
0.5075,0.975,0.931478,0,0.422761,0.301471,0.937083
0.5075,0.985,0.931478,0,0.422761,0.301471,0.937083
0.5075,0.995,0.931478,0,0.422761,0.301471,0.937083
0.5125,0.675,0.930141,0,0.423278,0.302037,0.938194
0.5125,0.685,0.930141,0,0.423278,0.302037,0.938194
0.5125,0.695,0.930141,0,0.423278,0.302037,0.938194
0.5125,0.705,0.930141,0,0.423278,0.302037,0.938194
0.5125,0.715,0.930141,0,0.423278,0.302037,0.938194
0.5125,0.725,0.930141,0,0.423278,0.302037,0.938194
0.5125,0.735,0.930141,0,0.423278,0.302037,0.938194
0.5125,0.745,0.930141,0,0.423278,0.302037,0.938194
0.5125,0.755,0.930141,0,0.423278,0.302037,0.938194
0.5125,0.765,0.930141,0,0.423278,0.302037,0.938194
0.5125,0.775,0.930141,0,0.423278,0.302037,0.938194
0.5125,0.785,0.930141,0,0.423278,0.302037,0.938194
0.5125,0.795,0.930141,0,0.423278,0.302037,0.938194
0.5125,0.805,0.930141,0,0.423278,0.302037,0.938194
0.5125,0.815,0.930141,0,0.423278,0.302037,0.938194
0.5125,0.825,0.930141,0,0.423278,0.302037,0.938194
0.5125,0.835,0.930141,0,0.423278,0.302037,0.938194
0.5125,0.845,0.930141,0,0.423278,0.302037,0.938194
0.5125,0.855,0.930141,0,0.423278,0.302037,0.938194
0.5125,0.865,0.930141,0,0.423278,0.302037,0.938194
0.5125,0.875,0.930141,0,0.423278,0.302037,0.938194
0.5125,0.885,0.930141,0,0.423278,0.302037,0.938194
0.5125,0.895,0.930141,0,0.423278,0.302037,0.938194
0.5125,0.905,0.930141,0,0.423278,0.302037,0.938194
0.5125,0.915,0.930141,0,0.423278,0.302037,0.938194
0.5125,0.925,0.930141,0,0.423278,0.302037,0.938194
0.5125,0.935,0.930141,0,0.423278,0.302037,0.938194
0.5125,0.945,0.930141,0,0.423278,0.302037,0.938194
0.5125,0.955,0.930141,0,0.423278,0.302037,0.938194
0.5125,0.965,0.930141,0,0.423278,0.302037,0.938194
0.5125,0.975,0.930141,0,0.423278,0.302037,0.938194
0.5125,0.985,0.930141,0,0.423278,0.302037,0.938194
0.5125,0.995,0.930141,0,0.423278,0.302037,0.938194
0.5175,0.675,0.929577,0,0.423464,0.302276,0.93865
0.5175,0.685,0.929577,0,0.423464,0.302276,0.93865
0.5175,0.695,0.929577,0,0.423464,0.302276,0.93865
0.5175,0.705,0.929577,0,0.423464,0.302276,0.93865
0.5175,0.715,0.929577,0,0.423464,0.302276,0.93865
0.5175,0.725,0.929577,0,0.423464,0.302276,0.93865
0.5175,0.735,0.929577,0,0.423464,0.302276,0.93865
0.5175,0.745,0.929577,0,0.423464,0.302276,0.93865
0.5175,0.755,0.929577,0,0.423464,0.302276,0.93865
0.5175,0.765,0.929577,0,0.423464,0.302276,0.93865
0.5175,0.775,0.929577,0,0.423464,0.302276,0.93865
0.5175,0.785,0.929577,0,0.423464,0.302276,0.93865
0.5175,0.795,0.929577,0,0.423464,0.302276,0.93865
0.5175,0.805,0.929577,0,0.423464,0.302276,0.93865
0.5175,0.815,0.929577,0,0.423464,0.302276,0.93865
0.5175,0.825,0.929577,0,0.423464,0.302276,0.93865
0.5175,0.835,0.929577,0,0.423464,0.302276,0.93865
0.5175,0.845,0.929577,0,0.423464,0.302276,0.93865
0.5175,0.855,0.929577,0,0.423464,0.302276,0.93865
0.5175,0.865,0.929577,0,0.423464,0.302276,0.93865
0.5175,0.875,0.929577,0,0.423464,0.302276,0.93865
0.5175,0.885,0.929577,0,0.423464,0.302276,0.93865
0.5175,0.895,0.929577,0,0.423464,0.302276,0.93865
0.5175,0.905,0.929577,0,0.423464,0.302276,0.93865
0.5175,0.915,0.929577,0,0.423464,0.302276,0.93865
0.5175,0.925,0.929577,0,0.423464,0.302276,0.93865
0.5175,0.935,0.929577,0,0.423464,0.302276,0.93865
0.5175,0.945,0.929577,0,0.423464,0.302276,0.93865
0.5175,0.955,0.929577,0,0.423464,0.302276,0.93865
0.5175,0.965,0.929577,0,0.423464,0.302276,0.93865
0.5175,0.975,0.929577,0,0.423464,0.302276,0.93865
0.5175,0.985,0.929577,0,0.423464,0.302276,0.93865
0.5175,0.995,0.929577,0,0.423464,0.302276,0.93865
0.5225,0.675,0.929245,0,0.42355,0.302417,0.938909
0.5225,0.685,0.929245,0,0.42355,0.302417,0.938909
0.5225,0.695,0.929245,0,0.42355,0.302417,0.938909
0.5225,0.705,0.929245,0,0.42355,0.302417,0.938909
0.5225,0.715,0.929245,0,0.42355,0.302417,0.938909
0.5225,0.725,0.929245,0,0.42355,0.302417,0.938909
0.5225,0.735,0.929245,0,0.42355,0.302417,0.938909
0.5225,0.745,0.929245,0,0.42355,0.302417,0.938909
0.5225,0.755,0.929245,0,0.42355,0.302417,0.938909
0.5225,0.765,0.929245,0,0.42355,0.302417,0.938909
0.5225,0.775,0.929245,0,0.42355,0.302417,0.938909
0.5225,0.785,0.929245,0,0.42355,0.302417,0.938909
0.5225,0.795,0.929245,0,0.42355,0.302417,0.938909
0.5225,0.805,0.929245,0,0.42355,0.302417,0.938909
0.5225,0.815,0.929245,0,0.42355,0.302417,0.938909
0.5225,0.825,0.929245,0,0.42355,0.302417,0.938909
0.5225,0.835,0.929245,0,0.42355,0.302417,0.938909
0.5225,0.845,0.929245,0,0.42355,0.302417,0.938909
0.5225,0.855,0.929245,0,0.42355,0.302417,0.938909
0.5225,0.865,0.929245,0,0.42355,0.302417,0.938909
0.5225,0.875,0.929245,0,0.42355,0.302417,0.938909
0.5225,0.885,0.929245,0,0.42355,0.302417,0.938909
0.5225,0.895,0.929245,0,0.42355,0.302417,0.938909
0.5225,0.905,0.929245,0,0.42355,0.302417,0.938909
0.5225,0.915,0.929245,0,0.42355,0.302417,0.938909
0.5225,0.925,0.929245,0,0.42355,0.302417,0.938909
0.5225,0.935,0.929245,0,0.42355,0.302417,0.938909
0.5225,0.945,0.929245,0,0.42355,0.302417,0.938909
0.5225,0.955,0.929245,0,0.42355,0.302417,0.938909
0.5225,0.965,0.929245,0,0.42355,0.302417,0.938909
0.5225,0.975,0.929245,0,0.42355,0.302417,0.938909
0.5225,0.985,0.929245,0,0.42355,0.302417,0.938909
0.5225,0.995,0.929245,0,0.42355,0.302417,0.938909
0.5275,0.675,0.929011,0,0.42359,0.302517,0.939083
0.5275,0.685,0.929011,0,0.42359,0.302517,0.939083
0.5275,0.695,0.929011,0,0.42359,0.302517,0.939083
0.5275,0.705,0.929011,0,0.42359,0.302517,0.939083
0.5275,0.715,0.929011,0,0.42359,0.302517,0.939083
0.5275,0.725,0.929011,0,0.42359,0.302517,0.939083
0.5275,0.735,0.929011,0,0.42359,0.302517,0.939083
0.5275,0.745,0.929011,0,0.42359,0.302517,0.939083
0.5275,0.755,0.929011,0,0.42359,0.302517,0.939083
0.5275,0.765,0.929011,0,0.42359,0.302517,0.939083
0.5275,0.775,0.929011,0,0.42359,0.302517,0.939083
0.5275,0.785,0.929011,0,0.42359,0.302517,0.939083
0.5275,0.795,0.929011,0,0.42359,0.302517,0.939083
0.5275,0.805,0.929011,0,0.42359,0.302517,0.939083
0.5275,0.815,0.929011,0,0.42359,0.302517,0.939083
0.5275,0.825,0.929011,0,0.42359,0.302517,0.939083
0.5275,0.835,0.929011,0,0.42359,0.302517,0.939083
0.5275,0.845,0.929011,0,0.42359,0.302517,0.939083
0.5275,0.855,0.929011,0,0.42359,0.302517,0.939083
0.5275,0.865,0.929011,0,0.42359,0.302517,0.939083
0.5275,0.875,0.929011,0,0.42359,0.302517,0.939083
0.5275,0.885,0.929011,0,0.42359,0.302517,0.939083
0.5275,0.895,0.929011,0,0.42359,0.302517,0.939083
0.5275,0.905,0.929011,0,0.42359,0.302517,0.939083
0.5275,0.915,0.929011,0,0.42359,0.302517,0.939083
0.5275,0.925,0.929011,0,0.42359,0.302517,0.939083
0.5275,0.935,0.929011,0,0.42359,0.302517,0.939083
0.5275,0.945,0.929011,0,0.42359,0.302517,0.939083
0.5275,0.955,0.929011,0,0.42359,0.302517,0.939083
0.5275,0.965,0.929011,0,0.42359,0.302517,0.939083
0.5275,0.975,0.929011,0,0.42359,0.302517,0.939083
0.5275,0.985,0.929011,0,0.42359,0.302517,0.939083
0.5275,0.995,0.929011,0,0.42359,0.302517,0.939083
0.5325,0.675,0.928829,0,0.423605,0.302594,0.939211
0.5325,0.685,0.928829,0,0.423605,0.302594,0.939211
0.5325,0.695,0.928829,0,0.423605,0.302594,0.939211
0.5325,0.705,0.928829,0,0.423605,0.302594,0.939211
0.5325,0.715,0.928829,0,0.423605,0.302594,0.939211
0.5325,0.725,0.928829,0,0.423605,0.302594,0.939211
0.5325,0.735,0.928829,0,0.423605,0.302594,0.939211
0.5325,0.745,0.928829,0,0.423605,0.302594,0.939211
0.5325,0.755,0.928829,0,0.423605,0.302594,0.939211
0.5325,0.765,0.928829,0,0.423605,0.302594,0.939211
0.5325,0.775,0.928829,0,0.423605,0.302594,0.939211
0.5325,0.785,0.928829,0,0.423605,0.302594,0.939211
0.5325,0.795,0.928829,0,0.423605,0.302594,0.939211
0.5325,0.805,0.928829,0,0.423605,0.302594,0.939211
0.5325,0.815,0.928829,0,0.423605,0.302594,0.939211
0.5325,0.825,0.928829,0,0.423605,0.302594,0.939211
0.5325,0.835,0.928829,0,0.423605,0.302594,0.939211
0.5325,0.845,0.928829,0,0.423605,0.302594,0.939211
0.5325,0.855,0.928829,0,0.423605,0.302594,0.939211
0.5325,0.865,0.928829,0,0.423605,0.302594,0.939211
0.5325,0.875,0.928829,0,0.423605,0.302594,0.939211
0.5325,0.885,0.928829,0,0.423605,0.302594,0.939211
0.5325,0.895,0.928829,0,0.423605,0.302594,0.939211
0.5325,0.905,0.928829,0,0.423605,0.302594,0.939211
0.5325,0.915,0.928829,0,0.423605,0.302594,0.939211
0.5325,0.925,0.928829,0,0.423605,0.302594,0.939211
0.5325,0.935,0.928829,0,0.423605,0.302594,0.939211
0.5325,0.945,0.928829,0,0.423605,0.302594,0.939211
0.5325,0.955,0.928829,0,0.423605,0.302594,0.939211
0.5325,0.965,0.928829,0,0.423605,0.302594,0.939211
0.5325,0.975,0.928829,0,0.423605,0.302594,0.939211
0.5325,0.985,0.928829,0,0.423605,0.302594,0.939211
0.5325,0.995,0.928829,0,0.423605,0.302594,0.939211
0.5375,0.675,0.92868,0,0.423601,0.302657,0.93931
0.5375,0.685,0.92868,0,0.423601,0.302657,0.93931
0.5375,0.695,0.92868,0,0.423601,0.302657,0.93931
0.5375,0.705,0.92868,0,0.423601,0.302657,0.93931
0.5375,0.715,0.92868,0,0.423601,0.302657,0.93931
0.5375,0.725,0.92868,0,0.423601,0.302657,0.93931
0.5375,0.735,0.92868,0,0.423601,0.302657,0.93931
0.5375,0.745,0.92868,0,0.423601,0.302657,0.93931
0.5375,0.755,0.92868,0,0.423601,0.302657,0.93931
0.5375,0.765,0.92868,0,0.423601,0.302657,0.93931
0.5375,0.775,0.92868,0,0.423601,0.302657,0.93931
0.5375,0.785,0.92868,0,0.423601,0.302657,0.93931
0.5375,0.795,0.92868,0,0.423601,0.302657,0.93931
0.5375,0.805,0.92868,0,0.423601,0.302657,0.93931
0.5375,0.815,0.92868,0,0.423601,0.302657,0.93931
0.5375,0.825,0.92868,0,0.423601,0.302657,0.93931
0.5375,0.835,0.92868,0,0.423601,0.302657,0.93931
0.5375,0.845,0.92868,0,0.423601,0.302657,0.93931
0.5375,0.855,0.92868,0,0.423601,0.302657,0.93931
0.5375,0.865,0.92868,0,0.423601,0.302657,0.93931
0.5375,0.875,0.92868,0,0.423601,0.302657,0.93931
0.5375,0.885,0.92868,0,0.423601,0.302657,0.93931
0.5375,0.895,0.92868,0,0.423601,0.302657,0.93931
0.5375,0.905,0.92868,0,0.423601,0.302657,0.93931
0.5375,0.915,0.92868,0,0.423601,0.302657,0.93931
0.5375,0.925,0.92868,0,0.423601,0.302657,0.93931
0.5375,0.935,0.92868,0,0.423601,0.302657,0.93931
0.5375,0.945,0.92868,0,0.423601,0.302657,0.93931
0.5375,0.955,0.92868,0,0.423601,0.302657,0.93931
0.5375,0.965,0.92868,0,0.423601,0.302657,0.93931
0.5375,0.975,0.92868,0,0.423601,0.302657,0.93931
0.5375,0.985,0.92868,0,0.423601,0.302657,0.93931
0.5375,0.995,0.92868,0,0.423601,0.302657,0.93931
0.5425,0.675,0.928554,0,0.423582,0.302711,0.939387
0.5425,0.685,0.928554,0,0.423582,0.302711,0.939387
0.5425,0.695,0.928554,0,0.423582,0.302711,0.939387
0.5425,0.705,0.928554,0,0.423582,0.302711,0.939387
0.5425,0.715,0.928554,0,0.423582,0.302711,0.939387
0.5425,0.725,0.928554,0,0.423582,0.302711,0.939387
0.5425,0.735,0.928554,0,0.423582,0.302711,0.939387
0.5425,0.745,0.928554,0,0.423582,0.302711,0.939387
0.5425,0.755,0.928554,0,0.423582,0.302711,0.939387
0.5425,0.765,0.928554,0,0.423582,0.302711,0.939387
0.5425,0.775,0.928554,0,0.423582,0.302711,0.939387
0.5425,0.785,0.928554,0,0.423582,0.302711,0.939387
0.5425,0.795,0.928554,0,0.423582,0.302711,0.939387
0.5425,0.805,0.928554,0,0.423582,0.302711,0.939387
0.5425,0.815,0.928554,0,0.423582,0.302711,0.939387
0.5425,0.825,0.928554,0,0.423582,0.302711,0.939387
0.5425,0.835,0.928554,0,0.423582,0.302711,0.939387
0.5425,0.845,0.928554,0,0.423582,0.302711,0.939387
0.5425,0.855,0.928554,0,0.423582,0.302711,0.939387
0.5425,0.865,0.928554,0,0.423582,0.302711,0.939387
0.5425,0.875,0.928554,0,0.423582,0.302711,0.939387
0.5425,0.885,0.928554,0,0.423582,0.302711,0.939387
0.5425,0.895,0.928554,0,0.423582,0.302711,0.939387
0.5425,0.905,0.928554,0,0.423582,0.302711,0.939387
0.5425,0.915,0.928554,0,0.423582,0.302711,0.939387
0.5425,0.925,0.928554,0,0.423582,0.302711,0.939387
0.5425,0.935,0.928554,0,0.423582,0.302711,0.939387
0.5425,0.945,0.928554,0,0.423582,0.302711,0.939387
0.5425,0.955,0.928554,0,0.423582,0.302711,0.939387
0.5425,0.965,0.928554,0,0.423582,0.302711,0.939387
0.5425,0.975,0.928554,0,0.423582,0.302711,0.939387
0.5425,0.985,0.928554,0,0.423582,0.302711,0.939387
0.5425,0.995,0.928554,0,0.423582,0.302711,0.939387
0.5475,0.675,0.928445,0,0.423551,0.302758,0.939447
0.5475,0.685,0.928445,0,0.423551,0.302758,0.939447
0.5475,0.695,0.928445,0,0.423551,0.302758,0.939447
0.5475,0.705,0.928445,0,0.423551,0.302758,0.939447
0.5475,0.715,0.928445,0,0.423551,0.302758,0.939447
0.5475,0.725,0.928445,0,0.423551,0.302758,0.939447
0.5475,0.735,0.928445,0,0.423551,0.302758,0.939447
0.5475,0.745,0.928445,0,0.423551,0.302758,0.939447
0.5475,0.755,0.928445,0,0.423551,0.302758,0.939447
0.5475,0.765,0.928445,0,0.423551,0.302758,0.939447
0.5475,0.775,0.928445,0,0.423551,0.302758,0.939447
0.5475,0.785,0.928445,0,0.423551,0.302758,0.939447
0.5475,0.795,0.928445,0,0.423551,0.302758,0.939447
0.5475,0.805,0.928445,0,0.423551,0.302758,0.939447
0.5475,0.815,0.928445,0,0.423551,0.302758,0.939447
0.5475,0.825,0.928445,0,0.423551,0.302758,0.939447
0.5475,0.835,0.928445,0,0.423551,0.302758,0.939447
0.5475,0.845,0.928445,0,0.423551,0.302758,0.939447
0.5475,0.855,0.928445,0,0.423551,0.302758,0.939447
0.5475,0.865,0.928445,0,0.423551,0.302758,0.939447
0.5475,0.875,0.928445,0,0.423551,0.302758,0.939447
0.5475,0.885,0.928445,0,0.423551,0.302758,0.939447
0.5475,0.895,0.928445,0,0.423551,0.302758,0.939447
0.5475,0.905,0.928445,0,0.423551,0.302758,0.939447
0.5475,0.915,0.928445,0,0.423551,0.302758,0.939447
0.5475,0.925,0.928445,0,0.423551,0.302758,0.939447
0.5475,0.935,0.928445,0,0.423551,0.302758,0.939447
0.5475,0.945,0.928445,0,0.423551,0.302758,0.939447
0.5475,0.955,0.928445,0,0.423551,0.302758,0.939447
0.5475,0.965,0.928445,0,0.423551,0.302758,0.939447
0.5475,0.975,0.928445,0,0.423551,0.302758,0.939447
0.5475,0.985,0.928445,0,0.423551,0.302758,0.939447
0.5475,0.995,0.928445,0,0.423551,0.302758,0.939447
0.5525,0.675,0.92835,0,0.423508,0.302799,0.939493
0.5525,0.685,0.92835,0,0.423508,0.302799,0.939493
0.5525,0.695,0.92835,0,0.423508,0.302799,0.939493
0.5525,0.705,0.92835,0,0.423508,0.302799,0.939493
0.5525,0.715,0.92835,0,0.423508,0.302799,0.939493
0.5525,0.725,0.92835,0,0.423508,0.302799,0.939493
0.5525,0.735,0.92835,0,0.423508,0.302799,0.939493
0.5525,0.745,0.92835,0,0.423508,0.302799,0.939493
0.5525,0.755,0.92835,0,0.423508,0.302799,0.939493
0.5525,0.765,0.92835,0,0.423508,0.302799,0.939493
0.5525,0.775,0.92835,0,0.423508,0.302799,0.939493
0.5525,0.785,0.92835,0,0.423508,0.302799,0.939493
0.5525,0.795,0.92835,0,0.423508,0.302799,0.939493
0.5525,0.805,0.92835,0,0.423508,0.302799,0.939493
0.5525,0.815,0.92835,0,0.423508,0.302799,0.939493
0.5525,0.825,0.92835,0,0.423508,0.302799,0.939493
0.5525,0.835,0.92835,0,0.423508,0.302799,0.939493
0.5525,0.845,0.92835,0,0.423508,0.302799,0.939493
0.5525,0.855,0.92835,0,0.423508,0.302799,0.939493
0.5525,0.865,0.92835,0,0.423508,0.302799,0.939493
0.5525,0.875,0.92835,0,0.423508,0.302799,0.939493
0.5525,0.885,0.92835,0,0.423508,0.302799,0.939493
0.5525,0.895,0.92835,0,0.423508,0.302799,0.939493
0.5525,0.905,0.92835,0,0.423508,0.302799,0.939493
