Time: 0.194923
X,Y,UX,UY,Rho,P,E
0.8275,0.815,0.929566,0,0.266028,0.303866,0.874602
0.8275,0.825,0.929566,0,0.266028,0.303866,0.874602
0.8275,0.835,0.929566,0,0.266028,0.303866,0.874602
0.8275,0.845,0.929566,0,0.266028,0.303866,0.874602
0.8275,0.855,0.929566,0,0.266028,0.303866,0.874602
0.8275,0.865,0.929566,0,0.266028,0.303866,0.874602
0.8275,0.875,0.929566,0,0.266028,0.303866,0.874602
0.8275,0.885,0.929566,0,0.266028,0.303866,0.874602
0.8275,0.895,0.929566,0,0.266028,0.303866,0.874602
0.8275,0.905,0.929566,0,0.266028,0.303866,0.874602
0.8275,0.915,0.929566,0,0.266028,0.303866,0.874602
0.8275,0.925,0.929566,0,0.266028,0.303866,0.874602
0.8275,0.935,0.929566,0,0.266028,0.303866,0.874602
0.8275,0.945,0.929566,0,0.266028,0.303866,0.874602
0.8275,0.955,0.929566,0,0.266028,0.303866,0.874602
0.8275,0.965,0.929566,0,0.266028,0.303866,0.874602
0.8275,0.975,0.929566,0,0.266028,0.303866,0.874602
0.8275,0.985,0.929566,0,0.266028,0.303866,0.874602
0.8275,0.995,0.929566,0,0.266028,0.303866,0.874602
0.8325,0.675,0.931258,0,0.266288,0.30434,0.876317
0.8325,0.685,0.931258,0,0.266288,0.30434,0.876317
0.8325,0.695,0.931258,0,0.266288,0.30434,0.876317
0.8325,0.705,0.931258,0,0.266288,0.30434,0.876317
0.8325,0.715,0.931258,0,0.266288,0.30434,0.876317
0.8325,0.725,0.931258,0,0.266288,0.30434,0.876317
0.8325,0.735,0.931258,0,0.266288,0.30434,0.876317
0.8325,0.745,0.931258,0,0.266288,0.30434,0.876317
0.8325,0.755,0.931258,0,0.266288,0.30434,0.876317
0.8325,0.765,0.931258,0,0.266288,0.30434,0.876317
0.8325,0.775,0.931258,0,0.266288,0.30434,0.876317
0.8325,0.785,0.931258,0,0.266288,0.30434,0.876317
0.8325,0.795,0.931258,0,0.266288,0.30434,0.876317
0.8325,0.805,0.931258,0,0.266288,0.30434,0.876317
0.8325,0.815,0.931258,0,0.266288,0.30434,0.876317
0.8325,0.825,0.931258,0,0.266288,0.30434,0.876317
0.8325,0.835,0.931258,0,0.266288,0.30434,0.876317
0.8325,0.845,0.931258,0,0.266288,0.30434,0.876317
0.8325,0.855,0.931258,0,0.266288,0.30434,0.876317
0.8325,0.865,0.931258,0,0.266288,0.30434,0.876317
0.8325,0.875,0.931258,0,0.266288,0.30434,0.876317
0.8325,0.885,0.931258,0,0.266288,0.30434,0.876317
0.8325,0.895,0.931258,0,0.266288,0.30434,0.876317
0.8325,0.905,0.931258,0,0.266288,0.30434,0.876317
0.8325,0.915,0.931258,0,0.266288,0.30434,0.876317
0.8325,0.925,0.931258,0,0.266288,0.30434,0.876317
0.8325,0.935,0.931258,0,0.266288,0.30434,0.876317
0.8325,0.945,0.931258,0,0.266288,0.30434,0.876317
0.8325,0.955,0.931258,0,0.266288,0.30434,0.876317
0.8325,0.965,0.931258,0,0.266288,0.30434,0.876317
0.8325,0.975,0.931258,0,0.266288,0.30434,0.876317
0.8325,0.985,0.931258,0,0.266288,0.30434,0.876317
0.8325,0.995,0.931258,0,0.266288,0.30434,0.876317
0.8375,0.675,0.876617,0,0.255683,0.286754,0.815127
0.8375,0.685,0.876617,0,0.255683,0.286754,0.815127
0.8375,0.695,0.876617,0,0.255683,0.286754,0.815127
0.8375,0.705,0.876617,0,0.255683,0.286754,0.815127
0.8375,0.715,0.876617,0,0.255683,0.286754,0.815127
0.8375,0.725,0.876617,0,0.255683,0.286754,0.815127
0.8375,0.735,0.876617,0,0.255683,0.286754,0.815127
0.8375,0.745,0.876617,0,0.255683,0.286754,0.815127
0.8375,0.755,0.876617,0,0.255683,0.286754,0.815127
0.8375,0.765,0.876617,0,0.255683,0.286754,0.815127
0.8375,0.775,0.876617,0,0.255683,0.286754,0.815127
0.8375,0.785,0.876617,0,0.255683,0.286754,0.815127
0.8375,0.795,0.876617,0,0.255683,0.286754,0.815127
0.8375,0.805,0.876617,0,0.255683,0.286754,0.815127
0.8375,0.815,0.876617,0,0.255683,0.286754,0.815127
0.8375,0.825,0.876617,0,0.255683,0.286754,0.815127
0.8375,0.835,0.876617,0,0.255683,0.286754,0.815127
0.8375,0.845,0.876617,0,0.255683,0.286754,0.815127
0.8375,0.855,0.876617,0,0.255683,0.286754,0.815127
0.8375,0.865,0.876617,0,0.255683,0.286754,0.815127
0.8375,0.875,0.876617,0,0.255683,0.286754,0.815127
0.8375,0.885,0.876617,0,0.255683,0.286754,0.815127
0.8375,0.895,0.876617,0,0.255683,0.286754,0.815127
0.8375,0.905,0.876617,0,0.255683,0.286754,0.815127
0.8375,0.915,0.876617,0,0.255683,0.286754,0.815127
0.8375,0.925,0.876617,0,0.255683,0.286754,0.815127
0.8375,0.935,0.876617,0,0.255683,0.286754,0.815127
0.8375,0.945,0.876617,0,0.255683,0.286754,0.815127
0.8375,0.955,0.876617,0,0.255683,0.286754,0.815127
0.8375,0.965,0.876617,0,0.255683,0.286754,0.815127
0.8375,0.975,0.876617,0,0.255683,0.286754,0.815127
0.8375,0.985,0.876617,0,0.255683,0.286754,0.815127
0.8375,0.995,0.876617,0,0.255683,0.286754,0.815127
0.8425,0.675,0.474016,0,0.184589,0.180235,0.471326
0.8425,0.685,0.474016,0,0.184589,0.180235,0.471326
0.8425,0.695,0.474016,0,0.184589,0.180235,0.471326
0.8425,0.705,0.474016,0,0.184589,0.180235,0.471326
0.8425,0.715,0.474016,0,0.184589,0.180235,0.471326
0.8425,0.725,0.474016,0,0.184589,0.180235,0.471326
0.8425,0.735,0.474016,0,0.184589,0.180235,0.471326
0.8425,0.745,0.474016,0,0.184589,0.180235,0.471326
0.8425,0.755,0.474016,0,0.184589,0.180235,0.471326
0.8425,0.765,0.474016,0,0.184589,0.180235,0.471326
0.8425,0.775,0.474016,0,0.184589,0.180235,0.471326
0.8425,0.785,0.474016,0,0.184589,0.180235,0.471326
0.8425,0.795,0.474016,0,0.184589,0.180235,0.471326
0.8425,0.805,0.474016,0,0.184589,0.180235,0.471326
0.8425,0.815,0.474016,0,0.184589,0.180235,0.471326
0.8425,0.825,0.474016,0,0.184589,0.180235,0.471326
0.8425,0.835,0.474016,0,0.184589,0.180235,0.471326
0.8425,0.845,0.474016,0,0.184589,0.180235,0.471326
0.8425,0.855,0.474016,0,0.184589,0.180235,0.471326
0.8425,0.865,0.474016,0,0.184589,0.180235,0.471326
0.8425,0.875,0.474016,0,0.184589,0.180235,0.471326
0.8425,0.885,0.474016,0,0.184589,0.180235,0.471326
0.8425,0.895,0.474016,0,0.184589,0.180235,0.471326
0.8425,0.905,0.474016,0,0.184589,0.180235,0.471326
0.8425,0.915,0.474016,0,0.184589,0.180235,0.471326
0.8425,0.925,0.474016,0,0.184589,0.180235,0.471326
0.8425,0.935,0.474016,0,0.184589,0.180235,0.471326
0.8425,0.945,0.474016,0,0.184589,0.180235,0.471326
0.8425,0.955,0.474016,0,0.184589,0.180235,0.471326
0.8425,0.965,0.474016,0,0.184589,0.180235,0.471326
0.8425,0.975,0.474016,0,0.184589,0.180235,0.471326
0.8425,0.985,0.474016,0,0.184589,0.180235,0.471326
0.8425,0.995,0.474016,0,0.184589,0.180235,0.471326
0.8475,0.675,0.0795474,0,0.133717,0.110832,0.277503
0.8475,0.685,0.0795474,0,0.133717,0.110832,0.277503
0.8475,0.695,0.0795474,0,0.133717,0.110832,0.277503
0.8475,0.705,0.0795474,0,0.133717,0.110832,0.277503
0.8475,0.715,0.0795474,0,0.133717,0.110832,0.277503
0.8475,0.725,0.0795474,0,0.133717,0.110832,0.277503
0.8475,0.735,0.0795474,0,0.133717,0.110832,0.277503
0.8475,0.745,0.0795474,0,0.133717,0.110832,0.277503
0.8475,0.755,0.0795474,0,0.133717,0.110832,0.277503
0.8475,0.765,0.0795474,0,0.133717,0.110832,0.277503
0.8475,0.775,0.0795474,0,0.133717,0.110832,0.277503
0.8475,0.785,0.0795474,0,0.133717,0.110832,0.277503
0.8475,0.795,0.0795474,0,0.133717,0.110832,0.277503
0.8475,0.805,0.0795474,0,0.133717,0.110832,0.277503
0.8475,0.815,0.0795474,0,0.133717,0.110832,0.277503
0.8475,0.825,0.0795474,0,0.133717,0.110832,0.277503
0.8475,0.835,0.0795474,0,0.133717,0.110832,0.277503
0.8475,0.845,0.0795474,0,0.133717,0.110832,0.277503
0.8475,0.855,0.0795474,0,0.133717,0.110832,0.277503
0.8475,0.865,0.0795474,0,0.133717,0.110832,0.277503
0.8475,0.875,0.0795474,0,0.133717,0.110832,0.277503
0.8475,0.885,0.0795474,0,0.133717,0.110832,0.277503
0.8475,0.895,0.0795474,0,0.133717,0.110832,0.277503
0.8475,0.905,0.0795474,0,0.133717,0.110832,0.277503
0.8475,0.915,0.0795474,0,0.133717,0.110832,0.277503
0.8475,0.925,0.0795474,0,0.133717,0.110832,0.277503
0.8475,0.935,0.0795474,0,0.133717,0.110832,0.277503
0.8475,0.945,0.0795474,0,0.133717,0.110832,0.277503
0.8475,0.955,0.0795474,0,0.133717,0.110832,0.277503
0.8475,0.965,0.0795474,0,0.133717,0.110832,0.277503
0.8475,0.975,0.0795474,0,0.133717,0.110832,0.277503
0.8475,0.985,0.0795474,0,0.133717,0.110832,0.277503
0.8475,0.995,0.0795474,0,0.133717,0.110832,0.277503
0.8525,0.675,0.00907747,0,0.126022,0.101202,0.25301
0.8525,0.685,0.00907747,0,0.126022,0.101202,0.25301
0.8525,0.695,0.00907747,0,0.126022,0.101202,0.25301
0.8525,0.705,0.00907747,0,0.126022,0.101202,0.25301
0.8525,0.715,0.00907747,0,0.126022,0.101202,0.25301
0.8525,0.725,0.00907747,0,0.126022,0.101202,0.25301
0.8525,0.735,0.00907747,0,0.126022,0.101202,0.25301
0.8525,0.745,0.00907747,0,0.126022,0.101202,0.25301
0.8525,0.755,0.00907747,0,0.126022,0.101202,0.25301
0.8525,0.765,0.00907747,0,0.126022,0.101202,0.25301
0.8525,0.775,0.00907747,0,0.126022,0.101202,0.25301
0.8525,0.785,0.00907747,0,0.126022,0.101202,0.25301
0.8525,0.795,0.00907747,0,0.126022,0.101202,0.25301
0.8525,0.805,0.00907747,0,0.126022,0.101202,0.25301
0.8525,0.815,0.00907747,0,0.126022,0.101202,0.25301
0.8525,0.825,0.00907747,0,0.126022,0.101202,0.25301
0.8525,0.835,0.00907747,0,0.126022,0.101202,0.25301
0.8525,0.845,0.00907747,0,0.126022,0.101202,0.25301
0.8525,0.855,0.00907747,0,0.126022,0.101202,0.25301
0.8525,0.865,0.00907747,0,0.126022,0.101202,0.25301
0.8525,0.875,0.00907747,0,0.126022,0.101202,0.25301
0.8525,0.885,0.00907747,0,0.126022,0.101202,0.25301
0.8525,0.895,0.00907747,0,0.126022,0.101202,0.25301
0.8525,0.905,0.00907747,0,0.126022,0.101202,0.25301
0.8525,0.915,0.00907747,0,0.126022,0.101202,0.25301
0.8525,0.925,0.00907747,0,0.126022,0.101202,0.25301
0.8525,0.935,0.00907747,0,0.126022,0.101202,0.25301
0.8525,0.945,0.00907747,0,0.126022,0.101202,0.25301
0.8525,0.955,0.00907747,0,0.126022,0.101202,0.25301
0.8525,0.965,0.00907747,0,0.126022,0.101202,0.25301
0.8525,0.975,0.00907747,0,0.126022,0.101202,0.25301
0.8525,0.985,0.00907747,0,0.126022,0.101202,0.25301
0.8525,0.995,0.00907747,0,0.126022,0.101202,0.25301
0.8575,0.675,0.000943645,0,0.12511,0.100125,0.250312
0.8575,0.685,0.000943645,0,0.12511,0.100125,0.250312
0.8575,0.695,0.000943645,0,0.12511,0.100125,0.250312
0.8575,0.705,0.000943645,0,0.12511,0.100125,0.250312
0.8575,0.715,0.000943645,0,0.12511,0.100125,0.250312
0.8575,0.725,0.000943645,0,0.12511,0.100125,0.250312
0.8575,0.735,0.000943645,0,0.12511,0.100125,0.250312
0.8575,0.745,0.000943645,0,0.12511,0.100125,0.250312
0.8575,0.755,0.000943645,0,0.12511,0.100125,0.250312
0.8575,0.765,0.000943645,0,0.12511,0.100125,0.250312
0.8575,0.775,0.000943645,0,0.12511,0.100125,0.250312
0.8575,0.785,0.000943645,0,0.12511,0.100125,0.250312
0.8575,0.795,0.000943645,0,0.12511,0.100125,0.250312
0.8575,0.805,0.000943645,0,0.12511,0.100125,0.250312
0.8575,0.815,0.000943645,0,0.12511,0.100125,0.250312
0.8575,0.825,0.000943645,0,0.12511,0.100125,0.250312
0.8575,0.835,0.000943645,0,0.12511,0.100125,0.250312
0.8575,0.845,0.000943645,0,0.12511,0.100125,0.250312
0.8575,0.855,0.000943645,0,0.12511,0.100125,0.250312
0.8575,0.865,0.000943645,0,0.12511,0.100125,0.250312
0.8575,0.875,0.000943645,0,0.12511,0.100125,0.250312
0.8575,0.885,0.000943645,0,0.12511,0.100125,0.250312
0.8575,0.895,0.000943645,0,0.12511,0.100125,0.250312
0.8575,0.905,0.000943645,0,0.12511,0.100125,0.250312
0.8575,0.915,0.000943645,0,0.12511,0.100125,0.250312
0.8575,0.925,0.000943645,0,0.12511,0.100125,0.250312
0.8575,0.935,0.000943645,0,0.12511,0.100125,0.250312
0.8575,0.945,0.000943645,0,0.12511,0.100125,0.250312
0.8575,0.955,0.000943645,0,0.12511,0.100125,0.250312
0.8575,0.965,0.000943645,0,0.12511,0.100125,0.250312
0.8575,0.975,0.000943645,0,0.12511,0.100125,0.250312
0.8575,0.985,0.000943645,0,0.12511,0.100125,0.250312
0.8575,0.995,0.000943645,0,0.12511,0.100125,0.250312
0.8625,0.675,9.69809e-05,0,0.125011,0.100013,0.250032
0.8625,0.685,9.69809e-05,0,0.125011,0.100013,0.250032
0.8625,0.695,9.69809e-05,0,0.125011,0.100013,0.250032
0.8625,0.705,9.69809e-05,0,0.125011,0.100013,0.250032
0.8625,0.715,9.69809e-05,0,0.125011,0.100013,0.250032
0.8625,0.725,9.69809e-05,0,0.125011,0.100013,0.250032
0.8625,0.735,9.69809e-05,0,0.125011,0.100013,0.250032
0.8625,0.745,9.69809e-05,0,0.125011,0.100013,0.250032
0.8625,0.755,9.69809e-05,0,0.125011,0.100013,0.250032
0.8625,0.765,9.69809e-05,0,0.125011,0.100013,0.250032
0.8625,0.775,9.69809e-05,0,0.125011,0.100013,0.250032
0.8625,0.785,9.69809e-05,0,0.125011,0.100013,0.250032
0.8625,0.795,9.69809e-05,0,0.125011,0.100013,0.250032
0.8625,0.805,9.69809e-05,0,0.125011,0.100013,0.250032
0.8625,0.815,9.69809e-05,0,0.125011,0.100013,0.250032
0.8625,0.825,9.69809e-05,0,0.125011,0.100013,0.250032
0.8625,0.835,9.69809e-05,0,0.125011,0.100013,0.250032
0.8625,0.845,9.69809e-05,0,0.125011,0.100013,0.250032
0.8625,0.855,9.69809e-05,0,0.125011,0.100013,0.250032
0.8625,0.865,9.69809e-05,0,0.125011,0.100013,0.250032
0.8625,0.875,9.69809e-05,0,0.125011,0.100013,0.250032
0.8625,0.885,9.69809e-05,0,0.125011,0.100013,0.250032
0.8625,0.895,9.69809e-05,0,0.125011,0.100013,0.250032
0.8625,0.905,9.69809e-05,0,0.125011,0.100013,0.250032
0.8625,0.915,9.69809e-05,0,0.125011,0.100013,0.250032
0.8625,0.925,9.69809e-05,0,0.125011,0.100013,0.250032
0.8625,0.935,9.69809e-05,0,0.125011,0.100013,0.250032
0.8625,0.945,9.69809e-05,0,0.125011,0.100013,0.250032
0.8625,0.955,9.69809e-05,0,0.125011,0.100013,0.250032
0.8625,0.965,9.69809e-05,0,0.125011,0.100013,0.250032
0.8625,0.975,9.69809e-05,0,0.125011,0.100013,0.250032
0.8625,0.985,9.69809e-05,0,0.125011,0.100013,0.250032
0.8625,0.995,9.69809e-05,0,0.125011,0.100013,0.250032
0.8675,0.675,9.97725e-06,0,0.125001,0.100001,0.250003
0.8675,0.685,9.97725e-06,0,0.125001,0.100001,0.250003
0.8675,0.695,9.97725e-06,0,0.125001,0.100001,0.250003
0.8675,0.705,9.97725e-06,0,0.125001,0.100001,0.250003
0.8675,0.715,9.97725e-06,0,0.125001,0.100001,0.250003
0.8675,0.725,9.97725e-06,0,0.125001,0.100001,0.250003
0.8675,0.735,9.97725e-06,0,0.125001,0.100001,0.250003
0.8675,0.745,9.97725e-06,0,0.125001,0.100001,0.250003
0.8675,0.755,9.97725e-06,0,0.125001,0.100001,0.250003
0.8675,0.765,9.97725e-06,0,0.125001,0.100001,0.250003
0.8675,0.775,9.97725e-06,0,0.125001,0.100001,0.250003
0.8675,0.785,9.97725e-06,0,0.125001,0.100001,0.250003
0.8675,0.795,9.97725e-06,0,0.125001,0.100001,0.250003
0.8675,0.805,9.97725e-06,0,0.125001,0.100001,0.250003
0.8675,0.815,9.97725e-06,0,0.125001,0.100001,0.250003
0.8675,0.825,9.97725e-06,0,0.125001,0.100001,0.250003
0.8675,0.835,9.97725e-06,0,0.125001,0.100001,0.250003
0.8675,0.845,9.97725e-06,0,0.125001,0.100001,0.250003
0.8675,0.855,9.97725e-06,0,0.125001,0.100001,0.250003
0.8675,0.865,9.97725e-06,0,0.125001,0.100001,0.250003
0.8675,0.875,9.97725e-06,0,0.125001,0.100001,0.250003
0.8675,0.885,9.97725e-06,0,0.125001,0.100001,0.250003
0.8675,0.895,9.97725e-06,0,0.125001,0.100001,0.250003
0.8675,0.905,9.97725e-06,0,0.125001,0.100001,0.250003
0.8675,0.915,9.97725e-06,0,0.125001,0.100001,0.250003
0.8675,0.925,9.97725e-06,0,0.125001,0.100001,0.250003
0.8675,0.935,9.97725e-06,0,0.125001,0.100001,0.250003
0.8675,0.945,9.97725e-06,0,0.125001,0.100001,0.250003
0.8675,0.955,9.97725e-06,0,0.125001,0.100001,0.250003
0.8675,0.965,9.97725e-06,0,0.125001,0.100001,0.250003
0.8675,0.975,9.97725e-06,0,0.125001,0.100001,0.250003
0.8675,0.985,9.97725e-06,0,0.125001,0.100001,0.250003
0.8675,0.995,9.97725e-06,0,0.125001,0.100001,0.250003
0.8725,0.675,1.027e-06,0,0.125,0.1,0.25
0.8725,0.685,1.027e-06,0,0.125,0.1,0.25
0.8725,0.695,1.027e-06,0,0.125,0.1,0.25
0.8725,0.705,1.027e-06,0,0.125,0.1,0.25
0.8725,0.715,1.027e-06,0,0.125,0.1,0.25
0.8725,0.725,1.027e-06,0,0.125,0.1,0.25
0.8725,0.735,1.027e-06,0,0.125,0.1,0.25
0.8725,0.745,1.027e-06,0,0.125,0.1,0.25
0.8725,0.755,1.027e-06,0,0.125,0.1,0.25
0.8725,0.765,1.027e-06,0,0.125,0.1,0.25
0.8725,0.775,1.027e-06,0,0.125,0.1,0.25
0.8725,0.785,1.027e-06,0,0.125,0.1,0.25
0.8725,0.795,1.027e-06,0,0.125,0.1,0.25
0.8725,0.805,1.027e-06,0,0.125,0.1,0.25
0.8725,0.815,1.027e-06,0,0.125,0.1,0.25
0.8725,0.825,1.027e-06,0,0.125,0.1,0.25
0.8725,0.835,1.027e-06,0,0.125,0.1,0.25
0.8725,0.845,1.027e-06,0,0.125,0.1,0.25
0.8725,0.855,1.027e-06,0,0.125,0.1,0.25
0.8725,0.865,1.027e-06,0,0.125,0.1,0.25
0.8725,0.875,1.027e-06,0,0.125,0.1,0.25
0.8725,0.885,1.027e-06,0,0.125,0.1,0.25
0.8725,0.895,1.027e-06,0,0.125,0.1,0.25
0.8725,0.905,1.027e-06,0,0.125,0.1,0.25
0.8725,0.915,1.027e-06,0,0.125,0.1,0.25
0.8725,0.925,1.027e-06,0,0.125,0.1,0.25
0.8725,0.935,1.027e-06,0,0.125,0.1,0.25
0.8725,0.945,1.027e-06,0,0.125,0.1,0.25
0.8725,0.955,1.027e-06,0,0.125,0.1,0.25
0.8725,0.965,1.027e-06,0,0.125,0.1,0.25
0.8725,0.975,1.027e-06,0,0.125,0.1,0.25
0.8725,0.985,1.027e-06,0,0.125,0.1,0.25
0.8725,0.995,1.027e-06,0,0.125,0.1,0.25
0.8775,0.675,1.05709e-07,0,0.125,0.1,0.25
0.8775,0.685,1.05709e-07,0,0.125,0.1,0.25
0.8775,0.695,1.05709e-07,0,0.125,0.1,0.25
0.8775,0.705,1.05709e-07,0,0.125,0.1,0.25
0.8775,0.715,1.05709e-07,0,0.125,0.1,0.25
0.8775,0.725,1.05709e-07,0,0.125,0.1,0.25
0.8775,0.735,1.05709e-07,0,0.125,0.1,0.25
0.8775,0.745,1.05709e-07,0,0.125,0.1,0.25
0.8775,0.755,1.05709e-07,0,0.125,0.1,0.25
0.8775,0.765,1.05709e-07,0,0.125,0.1,0.25
0.8775,0.775,1.05709e-07,0,0.125,0.1,0.25
0.8775,0.785,1.05709e-07,0,0.125,0.1,0.25
0.8775,0.795,1.05709e-07,0,0.125,0.1,0.25
0.8775,0.805,1.05709e-07,0,0.125,0.1,0.25
0.8775,0.815,1.05709e-07,0,0.125,0.1,0.25
0.8775,0.825,1.05709e-07,0,0.125,0.1,0.25
0.8775,0.835,1.05709e-07,0,0.125,0.1,0.25
0.8775,0.845,1.05709e-07,0,0.125,0.1,0.25
0.8775,0.855,1.05709e-07,0,0.125,0.1,0.25
0.8775,0.865,1.05709e-07,0,0.125,0.1,0.25
0.8775,0.875,1.05709e-07,0,0.125,0.1,0.25
0.8775,0.885,1.05709e-07,0,0.125,0.1,0.25
0.8775,0.895,1.05709e-07,0,0.125,0.1,0.25
0.8775,0.905,1.05709e-07,0,0.125,0.1,0.25
0.8775,0.915,1.05709e-07,0,0.125,0.1,0.25
0.8775,0.925,1.05709e-07,0,0.125,0.1,0.25
0.8775,0.935,1.05709e-07,0,0.125,0.1,0.25
0.8775,0.945,1.05709e-07,0,0.125,0.1,0.25
0.8775,0.955,1.05709e-07,0,0.125,0.1,0.25
0.8775,0.965,1.05709e-07,0,0.125,0.1,0.25
0.8775,0.975,1.05709e-07,0,0.125,0.1,0.25
0.8775,0.985,1.05709e-07,0,0.125,0.1,0.25
0.8775,0.995,1.05709e-07,0,0.125,0.1,0.25
0.8825,0.675,1.08779e-08,0,0.125,0.1,0.25
0.8825,0.685,1.08779e-08,0,0.125,0.1,0.25
0.8825,0.695,1.08779e-08,0,0.125,0.1,0.25
0.8825,0.705,1.08779e-08,0,0.125,0.1,0.25
0.8825,0.715,1.08779e-08,0,0.125,0.1,0.25
0.8825,0.725,1.08779e-08,0,0.125,0.1,0.25
0.8825,0.735,1.08779e-08,0,0.125,0.1,0.25
0.8825,0.745,1.08779e-08,0,0.125,0.1,0.25
0.8825,0.755,1.08779e-08,0,0.125,0.1,0.25
0.8825,0.765,1.08779e-08,0,0.125,0.1,0.25
0.8825,0.775,1.08779e-08,0,0.125,0.1,0.25
0.8825,0.785,1.08779e-08,0,0.125,0.1,0.25
0.8825,0.795,1.08779e-08,0,0.125,0.1,0.25
0.8825,0.805,1.08779e-08,0,0.125,0.1,0.25
0.8825,0.815,1.08779e-08,0,0.125,0.1,0.25
0.8825,0.825,1.08779e-08,0,0.125,0.1,0.25
0.8825,0.835,1.08779e-08,0,0.125,0.1,0.25
0.8825,0.845,1.08779e-08,0,0.125,0.1,0.25
0.8825,0.855,1.08779e-08,0,0.125,0.1,0.25
0.8825,0.865,1.08779e-08,0,0.125,0.1,0.25
0.8825,0.875,1.08779e-08,0,0.125,0.1,0.25
0.8825,0.885,1.08779e-08,0,0.125,0.1,0.25
0.8825,0.895,1.08779e-08,0,0.125,0.1,0.25
0.8825,0.905,1.08779e-08,0,0.125,0.1,0.25
0.8825,0.915,1.08779e-08,0,0.125,0.1,0.25
0.8825,0.925,1.08779e-08,0,0.125,0.1,0.25
0.8825,0.935,1.08779e-08,0,0.125,0.1,0.25
0.8825,0.945,1.08779e-08,0,0.125,0.1,0.25
0.8825,0.955,1.08779e-08,0,0.125,0.1,0.25
0.8825,0.965,1.08779e-08,0,0.125,0.1,0.25
0.8825,0.975,1.08779e-08,0,0.125,0.1,0.25
0.8825,0.985,1.08779e-08,0,0.125,0.1,0.25
0.8825,0.995,1.08779e-08,0,0.125,0.1,0.25
0.8875,0.675,1.11895e-09,0,0.125,0.1,0.25
0.8875,0.685,1.11895e-09,0,0.125,0.1,0.25
0.8875,0.695,1.11895e-09,0,0.125,0.1,0.25
0.8875,0.705,1.11895e-09,0,0.125,0.1,0.25
0.8875,0.715,1.11895e-09,0,0.125,0.1,0.25
0.8875,0.725,1.11895e-09,0,0.125,0.1,0.25
0.8875,0.735,1.11895e-09,0,0.125,0.1,0.25
0.8875,0.745,1.11895e-09,0,0.125,0.1,0.25
0.8875,0.755,1.11895e-09,0,0.125,0.1,0.25
0.8875,0.765,1.11895e-09,0,0.125,0.1,0.25
0.8875,0.775,1.11895e-09,0,0.125,0.1,0.25
0.8875,0.785,1.11895e-09,0,0.125,0.1,0.25
0.8875,0.795,1.11895e-09,0,0.125,0.1,0.25
0.8875,0.805,1.11895e-09,0,0.125,0.1,0.25
0.8875,0.815,1.11895e-09,0,0.125,0.1,0.25
0.8875,0.825,1.11895e-09,0,0.125,0.1,0.25
0.8875,0.835,1.11895e-09,0,0.125,0.1,0.25
0.8875,0.845,1.11895e-09,0,0.125,0.1,0.25
0.8875,0.855,1.11895e-09,0,0.125,0.1,0.25
0.8875,0.865,1.11895e-09,0,0.125,0.1,0.25
0.8875,0.875,1.11895e-09,0,0.125,0.1,0.25
0.8875,0.885,1.11895e-09,0,0.125,0.1,0.25
0.8875,0.895,1.11895e-09,0,0.125,0.1,0.25
0.8875,0.905,1.11895e-09,0,0.125,0.1,0.25
0.8875,0.915,1.11895e-09,0,0.125,0.1,0.25
0.8875,0.925,1.11895e-09,0,0.125,0.1,0.25
0.8875,0.935,1.11895e-09,0,0.125,0.1,0.25
0.8875,0.945,1.11895e-09,0,0.125,0.1,0.25
0.8875,0.955,1.11895e-09,0,0.125,0.1,0.25
0.8875,0.965,1.11895e-09,0,0.125,0.1,0.25
0.8875,0.975,1.11895e-09,0,0.125,0.1,0.25
0.8875,0.985,1.11895e-09,0,0.125,0.1,0.25
0.8875,0.995,1.11895e-09,0,0.125,0.1,0.25
0.8925,0.675,1.15031e-10,0,0.125,0.1,0.25
0.8925,0.685,1.15031e-10,0,0.125,0.1,0.25
0.8925,0.695,1.15031e-10,0,0.125,0.1,0.25
0.8925,0.705,1.15031e-10,0,0.125,0.1,0.25
0.8925,0.715,1.15031e-10,0,0.125,0.1,0.25
0.8925,0.725,1.15031e-10,0,0.125,0.1,0.25
0.8925,0.735,1.15031e-10,0,0.125,0.1,0.25
0.8925,0.745,1.15031e-10,0,0.125,0.1,0.25
0.8925,0.755,1.15031e-10,0,0.125,0.1,0.25
0.8925,0.765,1.15031e-10,0,0.125,0.1,0.25
0.8925,0.775,1.15031e-10,0,0.125,0.1,0.25
0.8925,0.785,1.15031e-10,0,0.125,0.1,0.25
0.8925,0.795,1.15031e-10,0,0.125,0.1,0.25
0.8925,0.805,1.15031e-10,0,0.125,0.1,0.25
0.8925,0.815,1.15031e-10,0,0.125,0.1,0.25
0.8925,0.825,1.15031e-10,0,0.125,0.1,0.25
0.8925,0.835,1.15031e-10,0,0.125,0.1,0.25
0.8925,0.845,1.15031e-10,0,0.125,0.1,0.25
0.8925,0.855,1.15031e-10,0,0.125,0.1,0.25
0.8925,0.865,1.15031e-10,0,0.125,0.1,0.25
0.8925,0.875,1.15031e-10,0,0.125,0.1,0.25
0.8925,0.885,1.15031e-10,0,0.125,0.1,0.25
0.8925,0.895,1.15031e-10,0,0.125,0.1,0.25
0.8925,0.905,1.15031e-10,0,0.125,0.1,0.25
0.8925,0.915,1.15031e-10,0,0.125,0.1,0.25
0.8925,0.925,1.15031e-10,0,0.125,0.1,0.25
0.8925,0.935,1.15031e-10,0,0.125,0.1,0.25
