Time: 0.115376
X,Y,UX,UY,Rho,P,E
0.7425,0.755,1.56805e-08,0,0.125,0.1,0.25
0.7425,0.765,1.56805e-08,0,0.125,0.1,0.25
0.7425,0.775,1.56805e-08,0,0.125,0.1,0.25
0.7425,0.785,1.56805e-08,0,0.125,0.1,0.25
0.7425,0.795,1.56805e-08,0,0.125,0.1,0.25
0.7425,0.805,1.56805e-08,0,0.125,0.1,0.25
0.7425,0.815,1.56805e-08,0,0.125,0.1,0.25
0.7425,0.825,1.56805e-08,0,0.125,0.1,0.25
0.7425,0.835,1.56805e-08,0,0.125,0.1,0.25
0.7425,0.845,1.56805e-08,0,0.125,0.1,0.25
0.7425,0.855,1.56805e-08,0,0.125,0.1,0.25
0.7425,0.865,1.56805e-08,0,0.125,0.1,0.25
0.7425,0.875,1.56805e-08,0,0.125,0.1,0.25
0.7425,0.885,1.56805e-08,0,0.125,0.1,0.25
0.7425,0.895,1.56805e-08,0,0.125,0.1,0.25
0.7425,0.905,1.56805e-08,0,0.125,0.1,0.25
0.7425,0.915,1.56805e-08,0,0.125,0.1,0.25
0.7425,0.925,1.56805e-08,0,0.125,0.1,0.25
0.7425,0.935,1.56805e-08,0,0.125,0.1,0.25
0.7425,0.945,1.56805e-08,0,0.125,0.1,0.25
0.7425,0.955,1.56805e-08,0,0.125,0.1,0.25
0.7425,0.965,1.56805e-08,0,0.125,0.1,0.25
0.7425,0.975,1.56805e-08,0,0.125,0.1,0.25
0.7425,0.985,1.56805e-08,0,0.125,0.1,0.25
0.7425,0.995,1.56805e-08,0,0.125,0.1,0.25
0.7475,0.675,1.62607e-09,0,0.125,0.1,0.25
0.7475,0.685,1.62607e-09,0,0.125,0.1,0.25
0.7475,0.695,1.62607e-09,0,0.125,0.1,0.25
0.7475,0.705,1.62607e-09,0,0.125,0.1,0.25
0.7475,0.715,1.62607e-09,0,0.125,0.1,0.25
0.7475,0.725,1.62607e-09,0,0.125,0.1,0.25
0.7475,0.735,1.62607e-09,0,0.125,0.1,0.25
0.7475,0.745,1.62607e-09,0,0.125,0.1,0.25
0.7475,0.755,1.62607e-09,0,0.125,0.1,0.25
0.7475,0.765,1.62607e-09,0,0.125,0.1,0.25
0.7475,0.775,1.62607e-09,0,0.125,0.1,0.25
0.7475,0.785,1.62607e-09,0,0.125,0.1,0.25
0.7475,0.795,1.62607e-09,0,0.125,0.1,0.25
0.7475,0.805,1.62607e-09,0,0.125,0.1,0.25
0.7475,0.815,1.62607e-09,0,0.125,0.1,0.25
0.7475,0.825,1.62607e-09,0,0.125,0.1,0.25
0.7475,0.835,1.62607e-09,0,0.125,0.1,0.25
0.7475,0.845,1.62607e-09,0,0.125,0.1,0.25
0.7475,0.855,1.62607e-09,0,0.125,0.1,0.25
0.7475,0.865,1.62607e-09,0,0.125,0.1,0.25
0.7475,0.875,1.62607e-09,0,0.125,0.1,0.25
0.7475,0.885,1.62607e-09,0,0.125,0.1,0.25
0.7475,0.895,1.62607e-09,0,0.125,0.1,0.25
0.7475,0.905,1.62607e-09,0,0.125,0.1,0.25
0.7475,0.915,1.62607e-09,0,0.125,0.1,0.25
0.7475,0.925,1.62607e-09,0,0.125,0.1,0.25
0.7475,0.935,1.62607e-09,0,0.125,0.1,0.25
0.7475,0.945,1.62607e-09,0,0.125,0.1,0.25
0.7475,0.955,1.62607e-09,0,0.125,0.1,0.25
0.7475,0.965,1.62607e-09,0,0.125,0.1,0.25
0.7475,0.975,1.62607e-09,0,0.125,0.1,0.25
0.7475,0.985,1.62607e-09,0,0.125,0.1,0.25
0.7475,0.995,1.62607e-09,0,0.125,0.1,0.25
0.7525,0.675,1.58195e-10,0,0.125,0.1,0.25
0.7525,0.685,1.58195e-10,0,0.125,0.1,0.25
0.7525,0.695,1.58195e-10,0,0.125,0.1,0.25
0.7525,0.705,1.58195e-10,0,0.125,0.1,0.25
0.7525,0.715,1.58195e-10,0,0.125,0.1,0.25
0.7525,0.725,1.58195e-10,0,0.125,0.1,0.25
0.7525,0.735,1.58195e-10,0,0.125,0.1,0.25
0.7525,0.745,1.58195e-10,0,0.125,0.1,0.25
0.7525,0.755,1.58195e-10,0,0.125,0.1,0.25
0.7525,0.765,1.58195e-10,0,0.125,0.1,0.25
0.7525,0.775,1.58195e-10,0,0.125,0.1,0.25
0.7525,0.785,1.58195e-10,0,0.125,0.1,0.25
0.7525,0.795,1.58195e-10,0,0.125,0.1,0.25
0.7525,0.805,1.58195e-10,0,0.125,0.1,0.25
0.7525,0.815,1.58195e-10,0,0.125,0.1,0.25
0.7525,0.825,1.58195e-10,0,0.125,0.1,0.25
0.7525,0.835,1.58195e-10,0,0.125,0.1,0.25
0.7525,0.845,1.58195e-10,0,0.125,0.1,0.25
0.7525,0.855,1.58195e-10,0,0.125,0.1,0.25
0.7525,0.865,1.58195e-10,0,0.125,0.1,0.25
0.7525,0.875,1.58195e-10,0,0.125,0.1,0.25
0.7525,0.885,1.58195e-10,0,0.125,0.1,0.25
0.7525,0.895,1.58195e-10,0,0.125,0.1,0.25
0.7525,0.905,1.58195e-10,0,0.125,0.1,0.25
0.7525,0.915,1.58195e-10,0,0.125,0.1,0.25
0.7525,0.925,1.58195e-10,0,0.125,0.1,0.25
0.7525,0.935,1.58195e-10,0,0.125,0.1,0.25
0.7525,0.945,1.58195e-10,0,0.125,0.1,0.25
0.7525,0.955,1.58195e-10,0,0.125,0.1,0.25
0.7525,0.965,1.58195e-10,0,0.125,0.1,0.25
0.7525,0.975,1.58195e-10,0,0.125,0.1,0.25
0.7525,0.985,1.58195e-10,0,0.125,0.1,0.25
0.7525,0.995,1.58195e-10,0,0.125,0.1,0.25
0.7575,0.675,1.54017e-11,0,0.125,0.1,0.25
0.7575,0.685,1.54017e-11,0,0.125,0.1,0.25
0.7575,0.695,1.54017e-11,0,0.125,0.1,0.25
0.7575,0.705,1.54017e-11,0,0.125,0.1,0.25
0.7575,0.715,1.54017e-11,0,0.125,0.1,0.25
0.7575,0.725,1.54017e-11,0,0.125,0.1,0.25
0.7575,0.735,1.54017e-11,0,0.125,0.1,0.25
0.7575,0.745,1.54017e-11,0,0.125,0.1,0.25
0.7575,0.755,1.54017e-11,0,0.125,0.1,0.25
0.7575,0.765,1.54017e-11,0,0.125,0.1,0.25
0.7575,0.775,1.54017e-11,0,0.125,0.1,0.25
0.7575,0.785,1.54017e-11,0,0.125,0.1,0.25
0.7575,0.795,1.54017e-11,0,0.125,0.1,0.25
0.7575,0.805,1.54017e-11,0,0.125,0.1,0.25
0.7575,0.815,1.54017e-11,0,0.125,0.1,0.25
0.7575,0.825,1.54017e-11,0,0.125,0.1,0.25
0.7575,0.835,1.54017e-11,0,0.125,0.1,0.25
0.7575,0.845,1.54017e-11,0,0.125,0.1,0.25
0.7575,0.855,1.54017e-11,0,0.125,0.1,0.25
0.7575,0.865,1.54017e-11,0,0.125,0.1,0.25
0.7575,0.875,1.54017e-11,0,0.125,0.1,0.25
0.7575,0.885,1.54017e-11,0,0.125,0.1,0.25
0.7575,0.895,1.54017e-11,0,0.125,0.1,0.25
0.7575,0.905,1.54017e-11,0,0.125,0.1,0.25
0.7575,0.915,1.54017e-11,0,0.125,0.1,0.25
0.7575,0.925,1.54017e-11,0,0.125,0.1,0.25
0.7575,0.935,1.54017e-11,0,0.125,0.1,0.25
0.7575,0.945,1.54017e-11,0,0.125,0.1,0.25
0.7575,0.955,1.54017e-11,0,0.125,0.1,0.25
0.7575,0.965,1.54017e-11,0,0.125,0.1,0.25
0.7575,0.975,1.54017e-11,0,0.125,0.1,0.25
0.7575,0.985,1.54017e-11,0,0.125,0.1,0.25
0.7575,0.995,1.54017e-11,0,0.125,0.1,0.25
0.7625,0.675,1.49913e-12,0,0.125,0.1,0.25
0.7625,0.685,1.49913e-12,0,0.125,0.1,0.25
0.7625,0.695,1.49913e-12,0,0.125,0.1,0.25
0.7625,0.705,1.49913e-12,0,0.125,0.1,0.25
0.7625,0.715,1.49913e-12,0,0.125,0.1,0.25
0.7625,0.725,1.49913e-12,0,0.125,0.1,0.25
0.7625,0.735,1.49913e-12,0,0.125,0.1,0.25
0.7625,0.745,1.49913e-12,0,0.125,0.1,0.25
0.7625,0.755,1.49913e-12,0,0.125,0.1,0.25
0.7625,0.765,1.49913e-12,0,0.125,0.1,0.25
0.7625,0.775,1.49913e-12,0,0.125,0.1,0.25
0.7625,0.785,1.49913e-12,0,0.125,0.1,0.25
0.7625,0.795,1.49913e-12,0,0.125,0.1,0.25
0.7625,0.805,1.49913e-12,0,0.125,0.1,0.25
0.7625,0.815,1.49913e-12,0,0.125,0.1,0.25
0.7625,0.825,1.49913e-12,0,0.125,0.1,0.25
0.7625,0.835,1.49913e-12,0,0.125,0.1,0.25
0.7625,0.845,1.49913e-12,0,0.125,0.1,0.25
0.7625,0.855,1.49913e-12,0,0.125,0.1,0.25
0.7625,0.865,1.49913e-12,0,0.125,0.1,0.25
0.7625,0.875,1.49913e-12,0,0.125,0.1,0.25
0.7625,0.885,1.49913e-12,0,0.125,0.1,0.25
0.7625,0.895,1.49913e-12,0,0.125,0.1,0.25
0.7625,0.905,1.49913e-12,0,0.125,0.1,0.25
0.7625,0.915,1.49913e-12,0,0.125,0.1,0.25
0.7625,0.925,1.49913e-12,0,0.125,0.1,0.25
0.7625,0.935,1.49913e-12,0,0.125,0.1,0.25
0.7625,0.945,1.49913e-12,0,0.125,0.1,0.25
0.7625,0.955,1.49913e-12,0,0.125,0.1,0.25
0.7625,0.965,1.49913e-12,0,0.125,0.1,0.25
0.7625,0.975,1.49913e-12,0,0.125,0.1,0.25
0.7625,0.985,1.49913e-12,0,0.125,0.1,0.25
0.7625,0.995,1.49913e-12,0,0.125,0.1,0.25
0.7675,0.675,1.45488e-13,0,0.125,0.1,0.25
0.7675,0.685,1.45488e-13,0,0.125,0.1,0.25
0.7675,0.695,1.45488e-13,0,0.125,0.1,0.25
0.7675,0.705,1.45488e-13,0,0.125,0.1,0.25
0.7675,0.715,1.45488e-13,0,0.125,0.1,0.25
0.7675,0.725,1.45488e-13,0,0.125,0.1,0.25
0.7675,0.735,1.45488e-13,0,0.125,0.1,0.25
0.7675,0.745,1.45488e-13,0,0.125,0.1,0.25
0.7675,0.755,1.45488e-13,0,0.125,0.1,0.25
0.7675,0.765,1.45488e-13,0,0.125,0.1,0.25
0.7675,0.775,1.45488e-13,0,0.125,0.1,0.25
0.7675,0.785,1.45488e-13,0,0.125,0.1,0.25
0.7675,0.795,1.45488e-13,0,0.125,0.1,0.25
0.7675,0.805,1.45488e-13,0,0.125,0.1,0.25
0.7675,0.815,1.45488e-13,0,0.125,0.1,0.25
0.7675,0.825,1.45488e-13,0,0.125,0.1,0.25
0.7675,0.835,1.45488e-13,0,0.125,0.1,0.25
0.7675,0.845,1.45488e-13,0,0.125,0.1,0.25
0.7675,0.855,1.45488e-13,0,0.125,0.1,0.25
0.7675,0.865,1.45488e-13,0,0.125,0.1,0.25
0.7675,0.875,1.45488e-13,0,0.125,0.1,0.25
0.7675,0.885,1.45488e-13,0,0.125,0.1,0.25
0.7675,0.895,1.45488e-13,0,0.125,0.1,0.25
0.7675,0.905,1.45488e-13,0,0.125,0.1,0.25
0.7675,0.915,1.45488e-13,0,0.125,0.1,0.25
0.7675,0.925,1.45488e-13,0,0.125,0.1,0.25
0.7675,0.935,1.45488e-13,0,0.125,0.1,0.25
0.7675,0.945,1.45488e-13,0,0.125,0.1,0.25
0.7675,0.955,1.45488e-13,0,0.125,0.1,0.25
0.7675,0.965,1.45488e-13,0,0.125,0.1,0.25
0.7675,0.975,1.45488e-13,0,0.125,0.1,0.25
0.7675,0.985,1.45488e-13,0,0.125,0.1,0.25
0.7675,0.995,1.45488e-13,0,0.125,0.1,0.25
0.7725,0.675,1.36979e-14,0,0.125,0.1,0.25
0.7725,0.685,1.36979e-14,0,0.125,0.1,0.25
0.7725,0.695,1.36979e-14,0,0.125,0.1,0.25
0.7725,0.705,1.36979e-14,0,0.125,0.1,0.25
0.7725,0.715,1.36979e-14,0,0.125,0.1,0.25
0.7725,0.725,1.36979e-14,0,0.125,0.1,0.25
0.7725,0.735,1.36979e-14,0,0.125,0.1,0.25
0.7725,0.745,1.36979e-14,0,0.125,0.1,0.25
0.7725,0.755,1.36979e-14,0,0.125,0.1,0.25
0.7725,0.765,1.36979e-14,0,0.125,0.1,0.25
0.7725,0.775,1.36979e-14,0,0.125,0.1,0.25
0.7725,0.785,1.36979e-14,0,0.125,0.1,0.25
0.7725,0.795,1.36979e-14,0,0.125,0.1,0.25
0.7725,0.805,1.36979e-14,0,0.125,0.1,0.25
0.7725,0.815,1.36979e-14,0,0.125,0.1,0.25
0.7725,0.825,1.36979e-14,0,0.125,0.1,0.25
0.7725,0.835,1.36979e-14,0,0.125,0.1,0.25
0.7725,0.845,1.36979e-14,0,0.125,0.1,0.25
0.7725,0.855,1.36979e-14,0,0.125,0.1,0.25
0.7725,0.865,1.36979e-14,0,0.125,0.1,0.25
0.7725,0.875,1.36979e-14,0,0.125,0.1,0.25
0.7725,0.885,1.36979e-14,0,0.125,0.1,0.25
0.7725,0.895,1.36979e-14,0,0.125,0.1,0.25
0.7725,0.905,1.36979e-14,0,0.125,0.1,0.25
0.7725,0.915,1.36979e-14,0,0.125,0.1,0.25
0.7725,0.925,1.36979e-14,0,0.125,0.1,0.25
0.7725,0.935,1.36979e-14,0,0.125,0.1,0.25
0.7725,0.945,1.36979e-14,0,0.125,0.1,0.25
0.7725,0.955,1.36979e-14,0,0.125,0.1,0.25
0.7725,0.965,1.36979e-14,0,0.125,0.1,0.25
0.7725,0.975,1.36979e-14,0,0.125,0.1,0.25
0.7725,0.985,1.36979e-14,0,0.125,0.1,0.25
0.7725,0.995,1.36979e-14,0,0.125,0.1,0.25
0.7775,0.675,1.22584e-15,0,0.125,0.1,0.25
0.7775,0.685,1.22584e-15,0,0.125,0.1,0.25
0.7775,0.695,1.22584e-15,0,0.125,0.1,0.25
0.7775,0.705,1.22584e-15,0,0.125,0.1,0.25
0.7775,0.715,1.22584e-15,0,0.125,0.1,0.25
0.7775,0.725,1.22584e-15,0,0.125,0.1,0.25
0.7775,0.735,1.22584e-15,0,0.125,0.1,0.25
0.7775,0.745,1.22584e-15,0,0.125,0.1,0.25
0.7775,0.755,1.22584e-15,0,0.125,0.1,0.25
0.7775,0.765,1.22584e-15,0,0.125,0.1,0.25
0.7775,0.775,1.22584e-15,0,0.125,0.1,0.25
0.7775,0.785,1.22584e-15,0,0.125,0.1,0.25
0.7775,0.795,1.22584e-15,0,0.125,0.1,0.25
0.7775,0.805,1.22584e-15,0,0.125,0.1,0.25
0.7775,0.815,1.22584e-15,0,0.125,0.1,0.25
0.7775,0.825,1.22584e-15,0,0.125,0.1,0.25
0.7775,0.835,1.22584e-15,0,0.125,0.1,0.25
0.7775,0.845,1.22584e-15,0,0.125,0.1,0.25
0.7775,0.855,1.22584e-15,0,0.125,0.1,0.25
0.7775,0.865,1.22584e-15,0,0.125,0.1,0.25
0.7775,0.875,1.22584e-15,0,0.125,0.1,0.25
0.7775,0.885,1.22584e-15,0,0.125,0.1,0.25
0.7775,0.895,1.22584e-15,0,0.125,0.1,0.25
0.7775,0.905,1.22584e-15,0,0.125,0.1,0.25
0.7775,0.915,1.22584e-15,0,0.125,0.1,0.25
0.7775,0.925,1.22584e-15,0,0.125,0.1,0.25
0.7775,0.935,1.22584e-15,0,0.125,0.1,0.25
0.7775,0.945,1.22584e-15,0,0.125,0.1,0.25
0.7775,0.955,1.22584e-15,0,0.125,0.1,0.25
0.7775,0.965,1.22584e-15,0,0.125,0.1,0.25
0.7775,0.975,1.22584e-15,0,0.125,0.1,0.25
0.7775,0.985,1.22584e-15,0,0.125,0.1,0.25
0.7775,0.995,1.22584e-15,0,0.125,0.1,0.25
0.7825,0.675,4.61816e-17,0,0.125,0.1,0.25
0.7825,0.685,4.61816e-17,0,0.125,0.1,0.25
0.7825,0.695,4.61816e-17,0,0.125,0.1,0.25
0.7825,0.705,4.61816e-17,0,0.125,0.1,0.25
0.7825,0.715,4.61816e-17,0,0.125,0.1,0.25
0.7825,0.725,4.61816e-17,0,0.125,0.1,0.25
0.7825,0.735,4.61816e-17,0,0.125,0.1,0.25
0.7825,0.745,4.61816e-17,0,0.125,0.1,0.25
0.7825,0.755,4.61816e-17,0,0.125,0.1,0.25
0.7825,0.765,4.61816e-17,0,0.125,0.1,0.25
0.7825,0.775,4.61816e-17,0,0.125,0.1,0.25
0.7825,0.785,4.61816e-17,0,0.125,0.1,0.25
0.7825,0.795,4.61816e-17,0,0.125,0.1,0.25
0.7825,0.805,4.61816e-17,0,0.125,0.1,0.25
0.7825,0.815,4.61816e-17,0,0.125,0.1,0.25
0.7825,0.825,4.61816e-17,0,0.125,0.1,0.25
0.7825,0.835,4.61816e-17,0,0.125,0.1,0.25
0.7825,0.845,4.61816e-17,0,0.125,0.1,0.25
0.7825,0.855,4.61816e-17,0,0.125,0.1,0.25
0.7825,0.865,4.61816e-17,0,0.125,0.1,0.25
0.7825,0.875,4.61816e-17,0,0.125,0.1,0.25
0.7825,0.885,4.61816e-17,0,0.125,0.1,0.25
0.7825,0.895,4.61816e-17,0,0.125,0.1,0.25
0.7825,0.905,4.61816e-17,0,0.125,0.1,0.25
0.7825,0.915,4.61816e-17,0,0.125,0.1,0.25
0.7825,0.925,4.61816e-17,0,0.125,0.1,0.25
0.7825,0.935,4.61816e-17,0,0.125,0.1,0.25
0.7825,0.945,4.61816e-17,0,0.125,0.1,0.25
0.7825,0.955,4.61816e-17,0,0.125,0.1,0.25
0.7825,0.965,4.61816e-17,0,0.125,0.1,0.25
0.7825,0.975,4.61816e-17,0,0.125,0.1,0.25
0.7825,0.985,4.61816e-17,0,0.125,0.1,0.25
0.7825,0.995,4.61816e-17,0,0.125,0.1,0.25
0.7875,0.675,0,0,0.125,0.1,0.25
0.7875,0.685,0,0,0.125,0.1,0.25
0.7875,0.695,0,0,0.125,0.1,0.25
0.7875,0.705,0,0,0.125,0.1,0.25
0.7875,0.715,0,0,0.125,0.1,0.25
0.7875,0.725,0,0,0.125,0.1,0.25
0.7875,0.735,0,0,0.125,0.1,0.25
0.7875,0.745,0,0,0.125,0.1,0.25
0.7875,0.755,0,0,0.125,0.1,0.25
0.7875,0.765,0,0,0.125,0.1,0.25
0.7875,0.775,0,0,0.125,0.1,0.25
0.7875,0.785,0,0,0.125,0.1,0.25
0.7875,0.795,0,0,0.125,0.1,0.25
0.7875,0.805,0,0,0.125,0.1,0.25
0.7875,0.815,0,0,0.125,0.1,0.25
0.7875,0.825,0,0,0.125,0.1,0.25
0.7875,0.835,0,0,0.125,0.1,0.25
0.7875,0.845,0,0,0.125,0.1,0.25
0.7875,0.855,0,0,0.125,0.1,0.25
0.7875,0.865,0,0,0.125,0.1,0.25
0.7875,0.875,0,0,0.125,0.1,0.25
0.7875,0.885,0,0,0.125,0.1,0.25
0.7875,0.895,0,0,0.125,0.1,0.25
0.7875,0.905,0,0,0.125,0.1,0.25
0.7875,0.915,0,0,0.125,0.1,0.25
0.7875,0.925,0,0,0.125,0.1,0.25
0.7875,0.935,0,0,0.125,0.1,0.25
0.7875,0.945,0,0,0.125,0.1,0.25
0.7875,0.955,0,0,0.125,0.1,0.25
0.7875,0.965,0,0,0.125,0.1,0.25
0.7875,0.975,0,0,0.125,0.1,0.25
0.7875,0.985,0,0,0.125,0.1,0.25
0.7875,0.995,0,0,0.125,0.1,0.25
0.7925,0.675,0,0,0.125,0.1,0.25
0.7925,0.685,0,0,0.125,0.1,0.25
0.7925,0.695,0,0,0.125,0.1,0.25
0.7925,0.705,0,0,0.125,0.1,0.25
0.7925,0.715,0,0,0.125,0.1,0.25
0.7925,0.725,0,0,0.125,0.1,0.25
0.7925,0.735,0,0,0.125,0.1,0.25
0.7925,0.745,0,0,0.125,0.1,0.25
0.7925,0.755,0,0,0.125,0.1,0.25
0.7925,0.765,0,0,0.125,0.1,0.25
0.7925,0.775,0,0,0.125,0.1,0.25
0.7925,0.785,0,0,0.125,0.1,0.25
0.7925,0.795,0,0,0.125,0.1,0.25
0.7925,0.805,0,0,0.125,0.1,0.25
0.7925,0.815,0,0,0.125,0.1,0.25
0.7925,0.825,0,0,0.125,0.1,0.25
0.7925,0.835,0,0,0.125,0.1,0.25
0.7925,0.845,0,0,0.125,0.1,0.25
0.7925,0.855,0,0,0.125,0.1,0.25
0.7925,0.865,0,0,0.125,0.1,0.25
0.7925,0.875,0,0,0.125,0.1,0.25
0.7925,0.885,0,0,0.125,0.1,0.25
0.7925,0.895,0,0,0.125,0.1,0.25
0.7925,0.905,0,0,0.125,0.1,0.25
0.7925,0.915,0,0,0.125,0.1,0.25
0.7925,0.925,0,0,0.125,0.1,0.25
0.7925,0.935,0,0,0.125,0.1,0.25
0.7925,0.945,0,0,0.125,0.1,0.25
0.7925,0.955,0,0,0.125,0.1,0.25
0.7925,0.965,0,0,0.125,0.1,0.25
0.7925,0.975,0,0,0.125,0.1,0.25
0.7925,0.985,0,0,0.125,0.1,0.25
0.7925,0.995,0,0,0.125,0.1,0.25
0.7975,0.675,0,0,0.125,0.1,0.25
0.7975,0.685,0,0,0.125,0.1,0.25
0.7975,0.695,0,0,0.125,0.1,0.25
0.7975,0.705,0,0,0.125,0.1,0.25
0.7975,0.715,0,0,0.125,0.1,0.25
0.7975,0.725,0,0,0.125,0.1,0.25
0.7975,0.735,0,0,0.125,0.1,0.25
0.7975,0.745,0,0,0.125,0.1,0.25
0.7975,0.755,0,0,0.125,0.1,0.25
0.7975,0.765,0,0,0.125,0.1,0.25
0.7975,0.775,0,0,0.125,0.1,0.25
0.7975,0.785,0,0,0.125,0.1,0.25
0.7975,0.795,0,0,0.125,0.1,0.25
0.7975,0.805,0,0,0.125,0.1,0.25
0.7975,0.815,0,0,0.125,0.1,0.25
0.7975,0.825,0,0,0.125,0.1,0.25
0.7975,0.835,0,0,0.125,0.1,0.25
0.7975,0.845,0,0,0.125,0.1,0.25
0.7975,0.855,0,0,0.125,0.1,0.25
0.7975,0.865,0,0,0.125,0.1,0.25
0.7975,0.875,0,0,0.125,0.1,0.25
0.7975,0.885,0,0,0.125,0.1,0.25
0.7975,0.895,0,0,0.125,0.1,0.25
0.7975,0.905,0,0,0.125,0.1,0.25
0.7975,0.915,0,0,0.125,0.1,0.25
0.7975,0.925,0,0,0.125,0.1,0.25
0.7975,0.935,0,0,0.125,0.1,0.25
0.7975,0.945,0,0,0.125,0.1,0.25
0.7975,0.955,0,0,0.125,0.1,0.25
0.7975,0.965,0,0,0.125,0.1,0.25
0.7975,0.975,0,0,0.125,0.1,0.25
0.7975,0.985,0,0,0.125,0.1,0.25
0.7975,0.995,0,0,0.125,0.1,0.25
0.8025,0.675,0,0,0.125,0.1,0.25
0.8025,0.685,0,0,0.125,0.1,0.25
0.8025,0.695,0,0,0.125,0.1,0.25
0.8025,0.705,0,0,0.125,0.1,0.25
0.8025,0.715,0,0,0.125,0.1,0.25
0.8025,0.725,0,0,0.125,0.1,0.25
0.8025,0.735,0,0,0.125,0.1,0.25
0.8025,0.745,0,0,0.125,0.1,0.25
0.8025,0.755,0,0,0.125,0.1,0.25
0.8025,0.765,0,0,0.125,0.1,0.25
0.8025,0.775,0,0,0.125,0.1,0.25
0.8025,0.785,0,0,0.125,0.1,0.25
0.8025,0.795,0,0,0.125,0.1,0.25
0.8025,0.805,0,0,0.125,0.1,0.25
0.8025,0.815,0,0,0.125,0.1,0.25
0.8025,0.825,0,0,0.125,0.1,0.25
0.8025,0.835,0,0,0.125,0.1,0.25
0.8025,0.845,0,0,0.125,0.1,0.25
0.8025,0.855,0,0,0.125,0.1,0.25
0.8025,0.865,0,0,0.125,0.1,0.25
0.8025,0.875,0,0,0.125,0.1,0.25
0.8025,0.885,0,0,0.125,0.1,0.25
0.8025,0.895,0,0,0.125,0.1,0.25
0.8025,0.905,0,0,0.125,0.1,0.25
0.8025,0.915,0,0,0.125,0.1,0.25
0.8025,0.925,0,0,0.125,0.1,0.25
0.8025,0.935,0,0,0.125,0.1,0.25
0.8025,0.945,0,0,0.125,0.1,0.25
0.8025,0.955,0,0,0.125,0.1,0.25
0.8025,0.965,0,0,0.125,0.1,0.25
0.8025,0.975,0,0,0.125,0.1,0.25
0.8025,0.985,0,0,0.125,0.1,0.25
0.8025,0.995,0,0,0.125,0.1,0.25
0.8075,0.675,0,0,0.125,0.1,0.25
0.8075,0.685,0,0,0.125,0.1,0.25
0.8075,0.695,0,0,0.125,0.1,0.25
0.8075,0.705,0,0,0.125,0.1,0.25
0.8075,0.715,0,0,0.125,0.1,0.25
0.8075,0.725,0,0,0.125,0.1,0.25
0.8075,0.735,0,0,0.125,0.1,0.25
0.8075,0.745,0,0,0.125,0.1,0.25
0.8075,0.755,0,0,0.125,0.1,0.25
0.8075,0.765,0,0,0.125,0.1,0.25
0.8075,0.775,0,0,0.125,0.1,0.25
0.8075,0.785,0,0,0.125,0.1,0.25
0.8075,0.795,0,0,0.125,0.1,0.25
0.8075,0.805,0,0,0.125,0.1,0.25
0.8075,0.815,0,0,0.125,0.1,0.25
0.8075,0.825,0,0,0.125,0.1,0.25
0.8075,0.835,0,0,0.125,0.1,0.25
0.8075,0.845,0,0,0.125,0.1,0.25
0.8075,0.855,0,0,0.125,0.1,0.25
0.8075,0.865,0,0,0.125,0.1,0.25
0.8075,0.875,0,0,0.125,0.1,0.25
0.8075,0.885,0,0,0.125,0.1,0.25
0.8075,0.895,0,0,0.125,0.1,0.25
0.8075,0.905,0,0,0.125,0.1,0.25
0.8075,0.915,0,0,0.125,0.1,0.25
0.8075,0.925,0,0,0.125,0.1,0.25
0.8075,0.935,0,0,0.125,0.1,0.25
0.8075,0.945,0,0,0.125,0.1,0.25
0.8075,0.955,0,0,0.125,0.1,0.25
0.8075,0.965,0,0,0.125,0.1,0.25
0.8075,0.975,0,0,0.125,0.1,0.25
0.8075,0.985,0,0,0.125,0.1,0.25
0.8075,0.995,0,0,0.125,0.1,0.25
0.8125,0.675,0,0,0.125,0.1,0.25
0.8125,0.685,0,0,0.125,0.1,0.25
0.8125,0.695,0,0,0.125,0.1,0.25
0.8125,0.705,0,0,0.125,0.1,0.25
0.8125,0.715,0,0,0.125,0.1,0.25
0.8125,0.725,0,0,0.125,0.1,0.25
0.8125,0.735,0,0,0.125,0.1,0.25
0.8125,0.745,0,0,0.125,0.1,0.25
0.8125,0.755,0,0,0.125,0.1,0.25
0.8125,0.765,0,0,0.125,0.1,0.25
0.8125,0.775,0,0,0.125,0.1,0.25
0.8125,0.785,0,0,0.125,0.1,0.25
0.8125,0.795,0,0,0.125,0.1,0.25
0.8125,0.805,0,0,0.125,0.1,0.25
0.8125,0.815,0,0,0.125,0.1,0.25
0.8125,0.825,0,0,0.125,0.1,0.25
0.8125,0.835,0,0,0.125,0.1,0.25
0.8125,0.845,0,0,0.125,0.1,0.25
0.8125,0.855,0,0,0.125,0.1,0.25
0.8125,0.865,0,0,0.125,0.1,0.25
0.8125,0.875,0,0,0.125,0.1,0.25
0.8125,0.885,0,0,0.125,0.1,0.25
0.8125,0.895,0,0,0.125,0.1,0.25
0.8125,0.905,0,0,0.125,0.1,0.25
0.8125,0.915,0,0,0.125,0.1,0.25
0.8125,0.925,0,0,0.125,0.1,0.25
0.8125,0.935,0,0,0.125,0.1,0.25
0.8125,0.945,0,0,0.125,0.1,0.25
0.8125,0.955,0,0,0.125,0.1,0.25
0.8125,0.965,0,0,0.125,0.1,0.25
0.8125,0.975,0,0,0.125,0.1,0.25
0.8125,0.985,0,0,0.125,0.1,0.25
0.8125,0.995,0,0,0.125,0.1,0.25
0.8175,0.675,0,0,0.125,0.1,0.25
0.8175,0.685,0,0,0.125,0.1,0.25
