Time: 0.024879
X,Y,UX,UY,Rho,P,E
0.5175,0.815,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.825,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.835,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.845,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.855,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.865,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.875,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.885,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.895,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.905,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.915,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.925,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.935,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.945,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.955,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.965,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.975,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.985,0.935408,0,0.38333,0.304021,0.927757
0.5175,0.995,0.935408,0,0.38333,0.304021,0.927757
0.5225,0.675,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.685,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.695,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.705,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.715,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.725,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.735,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.745,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.755,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.765,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.775,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.785,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.795,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.805,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.815,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.825,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.835,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.845,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.855,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.865,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.875,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.885,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.895,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.905,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.915,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.925,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.935,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.945,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.955,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.965,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.975,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.985,0.919084,0,0.34454,0.3078,0.915019
0.5225,0.995,0.919084,0,0.34454,0.3078,0.915019
0.5275,0.675,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.685,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.695,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.705,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.715,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.725,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.735,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.745,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.755,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.765,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.775,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.785,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.795,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.805,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.815,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.825,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.835,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.845,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.855,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.865,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.875,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.885,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.895,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.905,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.915,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.925,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.935,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.945,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.955,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.965,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.975,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.985,0.925294,0,0.298914,0.305487,0.891677
0.5275,0.995,0.925294,0,0.298914,0.305487,0.891677
0.5325,0.675,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.685,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.695,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.705,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.715,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.725,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.735,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.745,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.755,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.765,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.775,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.785,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.795,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.805,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.815,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.825,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.835,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.845,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.855,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.865,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.875,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.885,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.895,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.905,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.915,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.925,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.935,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.945,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.955,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.965,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.975,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.985,0.934254,0,0.269138,0.30442,0.878505
0.5325,0.995,0.934254,0,0.269138,0.30442,0.878505
0.5375,0.675,0.922436,0,0.249698,0.299457,0.854875
0.5375,0.685,0.922436,0,0.249698,0.299457,0.854875
0.5375,0.695,0.922436,0,0.249698,0.299457,0.854875
0.5375,0.705,0.922436,0,0.249698,0.299457,0.854875
0.5375,0.715,0.922436,0,0.249698,0.299457,0.854875
0.5375,0.725,0.922436,0,0.249698,0.299457,0.854875
0.5375,0.735,0.922436,0,0.249698,0.299457,0.854875
0.5375,0.745,0.922436,0,0.249698,0.299457,0.854875
0.5375,0.755,0.922436,0,0.249698,0.299457,0.854875
0.5375,0.765,0.922436,0,0.249698,0.299457,0.854875
0.5375,0.775,0.922436,0,0.249698,0.299457,0.854875
0.5375,0.785,0.922436,0,0.249698,0.299457,0.854875
0.5375,0.795,0.922436,0,0.249698,0.299457,0.854875
0.5375,0.805,0.922436,0,0.249698,0.299457,0.854875
0.5375,0.815,0.922436,0,0.249698,0.299457,0.854875
0.5375,0.825,0.922436,0,0.249698,0.299457,0.854875
0.5375,0.835,0.922436,0,0.249698,0.299457,0.854875
0.5375,0.845,0.922436,0,0.249698,0.299457,0.854875
0.5375,0.855,0.922436,0,0.249698,0.299457,0.854875
0.5375,0.865,0.922436,0,0.249698,0.299457,0.854875
0.5375,0.875,0.922436,0,0.249698,0.299457,0.854875
0.5375,0.885,0.922436,0,0.249698,0.299457,0.854875
0.5375,0.895,0.922436,0,0.249698,0.299457,0.854875
0.5375,0.905,0.922436,0,0.249698,0.299457,0.854875
0.5375,0.915,0.922436,0,0.249698,0.299457,0.854875
0.5375,0.925,0.922436,0,0.249698,0.299457,0.854875
0.5375,0.935,0.922436,0,0.249698,0.299457,0.854875
0.5375,0.945,0.922436,0,0.249698,0.299457,0.854875
0.5375,0.955,0.922436,0,0.249698,0.299457,0.854875
0.5375,0.965,0.922436,0,0.249698,0.299457,0.854875
0.5375,0.975,0.922436,0,0.249698,0.299457,0.854875
0.5375,0.985,0.922436,0,0.249698,0.299457,0.854875
0.5375,0.995,0.922436,0,0.249698,0.299457,0.854875
0.5425,0.675,0.678289,0,0.210648,0.228801,0.620459
0.5425,0.685,0.678289,0,0.210648,0.228801,0.620459
0.5425,0.695,0.678289,0,0.210648,0.228801,0.620459
0.5425,0.705,0.678289,0,0.210648,0.228801,0.620459
0.5425,0.715,0.678289,0,0.210648,0.228801,0.620459
0.5425,0.725,0.678289,0,0.210648,0.228801,0.620459
0.5425,0.735,0.678289,0,0.210648,0.228801,0.620459
0.5425,0.745,0.678289,0,0.210648,0.228801,0.620459
0.5425,0.755,0.678289,0,0.210648,0.228801,0.620459
0.5425,0.765,0.678289,0,0.210648,0.228801,0.620459
0.5425,0.775,0.678289,0,0.210648,0.228801,0.620459
0.5425,0.785,0.678289,0,0.210648,0.228801,0.620459
0.5425,0.795,0.678289,0,0.210648,0.228801,0.620459
0.5425,0.805,0.678289,0,0.210648,0.228801,0.620459
0.5425,0.815,0.678289,0,0.210648,0.228801,0.620459
0.5425,0.825,0.678289,0,0.210648,0.228801,0.620459
0.5425,0.835,0.678289,0,0.210648,0.228801,0.620459
0.5425,0.845,0.678289,0,0.210648,0.228801,0.620459
0.5425,0.855,0.678289,0,0.210648,0.228801,0.620459
0.5425,0.865,0.678289,0,0.210648,0.228801,0.620459
0.5425,0.875,0.678289,0,0.210648,0.228801,0.620459
0.5425,0.885,0.678289,0,0.210648,0.228801,0.620459
0.5425,0.895,0.678289,0,0.210648,0.228801,0.620459
0.5425,0.905,0.678289,0,0.210648,0.228801,0.620459
0.5425,0.915,0.678289,0,0.210648,0.228801,0.620459
0.5425,0.925,0.678289,0,0.210648,0.228801,0.620459
0.5425,0.935,0.678289,0,0.210648,0.228801,0.620459
0.5425,0.945,0.678289,0,0.210648,0.228801,0.620459
0.5425,0.955,0.678289,0,0.210648,0.228801,0.620459
0.5425,0.965,0.678289,0,0.210648,0.228801,0.620459
0.5425,0.975,0.678289,0,0.210648,0.228801,0.620459
0.5425,0.985,0.678289,0,0.210648,0.228801,0.620459
0.5425,0.995,0.678289,0,0.210648,0.228801,0.620459
0.5475,0.675,0.178246,0,0.144593,0.125631,0.316374
0.5475,0.685,0.178246,0,0.144593,0.125631,0.316374
0.5475,0.695,0.178246,0,0.144593,0.125631,0.316374
0.5475,0.705,0.178246,0,0.144593,0.125631,0.316374
0.5475,0.715,0.178246,0,0.144593,0.125631,0.316374
0.5475,0.725,0.178246,0,0.144593,0.125631,0.316374
0.5475,0.735,0.178246,0,0.144593,0.125631,0.316374
0.5475,0.745,0.178246,0,0.144593,0.125631,0.316374
0.5475,0.755,0.178246,0,0.144593,0.125631,0.316374
0.5475,0.765,0.178246,0,0.144593,0.125631,0.316374
0.5475,0.775,0.178246,0,0.144593,0.125631,0.316374
0.5475,0.785,0.178246,0,0.144593,0.125631,0.316374
0.5475,0.795,0.178246,0,0.144593,0.125631,0.316374
0.5475,0.805,0.178246,0,0.144593,0.125631,0.316374
0.5475,0.815,0.178246,0,0.144593,0.125631,0.316374
0.5475,0.825,0.178246,0,0.144593,0.125631,0.316374
0.5475,0.835,0.178246,0,0.144593,0.125631,0.316374
0.5475,0.845,0.178246,0,0.144593,0.125631,0.316374
0.5475,0.855,0.178246,0,0.144593,0.125631,0.316374
0.5475,0.865,0.178246,0,0.144593,0.125631,0.316374
0.5475,0.875,0.178246,0,0.144593,0.125631,0.316374
0.5475,0.885,0.178246,0,0.144593,0.125631,0.316374
0.5475,0.895,0.178246,0,0.144593,0.125631,0.316374
0.5475,0.905,0.178246,0,0.144593,0.125631,0.316374
0.5475,0.915,0.178246,0,0.144593,0.125631,0.316374
0.5475,0.925,0.178246,0,0.144593,0.125631,0.316374
0.5475,0.935,0.178246,0,0.144593,0.125631,0.316374
0.5475,0.945,0.178246,0,0.144593,0.125631,0.316374
0.5475,0.955,0.178246,0,0.144593,0.125631,0.316374
0.5475,0.965,0.178246,0,0.144593,0.125631,0.316374
0.5475,0.975,0.178246,0,0.144593,0.125631,0.316374
0.5475,0.985,0.178246,0,0.144593,0.125631,0.316374
0.5475,0.995,0.178246,0,0.144593,0.125631,0.316374
0.5525,0.675,0.0207676,0,0.127269,0.102759,0.256925
0.5525,0.685,0.0207676,0,0.127269,0.102759,0.256925
0.5525,0.695,0.0207676,0,0.127269,0.102759,0.256925
0.5525,0.705,0.0207676,0,0.127269,0.102759,0.256925
0.5525,0.715,0.0207676,0,0.127269,0.102759,0.256925
0.5525,0.725,0.0207676,0,0.127269,0.102759,0.256925
0.5525,0.735,0.0207676,0,0.127269,0.102759,0.256925
0.5525,0.745,0.0207676,0,0.127269,0.102759,0.256925
0.5525,0.755,0.0207676,0,0.127269,0.102759,0.256925
0.5525,0.765,0.0207676,0,0.127269,0.102759,0.256925
0.5525,0.775,0.0207676,0,0.127269,0.102759,0.256925
0.5525,0.785,0.0207676,0,0.127269,0.102759,0.256925
0.5525,0.795,0.0207676,0,0.127269,0.102759,0.256925
0.5525,0.805,0.0207676,0,0.127269,0.102759,0.256925
0.5525,0.815,0.0207676,0,0.127269,0.102759,0.256925
0.5525,0.825,0.0207676,0,0.127269,0.102759,0.256925
0.5525,0.835,0.0207676,0,0.127269,0.102759,0.256925
0.5525,0.845,0.0207676,0,0.127269,0.102759,0.256925
0.5525,0.855,0.0207676,0,0.127269,0.102759,0.256925
0.5525,0.865,0.0207676,0,0.127269,0.102759,0.256925
0.5525,0.875,0.0207676,0,0.127269,0.102759,0.256925
0.5525,0.885,0.0207676,0,0.127269,0.102759,0.256925
0.5525,0.895,0.0207676,0,0.127269,0.102759,0.256925
0.5525,0.905,0.0207676,0,0.127269,0.102759,0.256925
0.5525,0.915,0.0207676,0,0.127269,0.102759,0.256925
0.5525,0.925,0.0207676,0,0.127269,0.102759,0.256925
0.5525,0.935,0.0207676,0,0.127269,0.102759,0.256925
0.5525,0.945,0.0207676,0,0.127269,0.102759,0.256925
0.5525,0.955,0.0207676,0,0.127269,0.102759,0.256925
0.5525,0.965,0.0207676,0,0.127269,0.102759,0.256925
0.5525,0.975,0.0207676,0,0.127269,0.102759,0.256925
0.5525,0.985,0.0207676,0,0.127269,0.102759,0.256925
0.5525,0.995,0.0207676,0,0.127269,0.102759,0.256925
0.5575,0.675,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.685,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.695,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.705,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.715,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.725,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.735,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.745,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.755,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.765,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.775,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.785,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.795,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.805,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.815,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.825,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.835,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.845,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.855,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.865,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.875,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.885,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.895,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.905,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.915,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.925,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.935,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.945,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.955,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.965,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.975,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.985,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.995,0.00211815,0,0.125243,0.10028,0.250701
0.5625,0.675,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.685,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.695,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.705,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.715,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.725,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.735,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.745,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.755,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.765,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.775,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.785,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.795,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.805,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.815,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.825,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.835,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.845,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.855,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.865,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.875,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.885,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.895,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.905,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.915,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.925,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.935,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.945,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.955,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.965,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.975,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.985,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.995,0.000213652,0,0.125025,0.100028,0.250071
0.5675,0.675,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.685,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.695,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.705,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.715,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.725,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.735,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.745,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.755,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.765,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.775,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.785,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.795,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.805,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.815,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.825,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.835,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.845,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.855,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.865,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.875,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.885,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.895,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.905,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.915,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.925,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.935,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.945,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.955,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.965,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.975,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.985,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.995,2.10565e-05,0,0.125002,0.100003,0.250007
0.5725,0.675,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.685,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.695,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.705,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.715,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.725,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.735,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.745,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.755,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.765,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.775,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.785,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.795,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.805,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.815,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.825,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.835,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.845,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.855,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.865,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.875,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.885,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.895,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.905,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.915,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.925,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.935,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.945,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.955,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.965,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.975,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.985,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.995,2.02918e-06,0,0.125,0.1,0.250001
0.5775,0.675,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.685,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.695,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.705,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.715,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.725,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.735,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.745,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.755,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.765,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.775,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.785,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.795,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.805,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.815,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.825,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.835,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.845,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.855,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.865,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.875,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.885,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.895,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.905,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.915,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.925,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.935,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.945,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.955,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.965,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.975,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.985,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.995,1.90406e-07,0,0.125,0.1,0.25
0.5825,0.675,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.685,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.695,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.705,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.715,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.725,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.735,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.745,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.755,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.765,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.775,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.785,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.795,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.805,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.815,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.825,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.835,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.845,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.855,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.865,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.875,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.885,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.895,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.905,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.915,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.925,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.935,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.945,1.73103e-08,0,0.125,0.1,0.25
