Time: 0.126733
X,Y,UX,UY,Rho,P,E
0.7475,0.935,1.34461e-05,0,0.125002,0.100002,0.250004
0.7475,0.945,1.34461e-05,0,0.125002,0.100002,0.250004
0.7475,0.955,1.34461e-05,0,0.125002,0.100002,0.250004
0.7475,0.965,1.34461e-05,0,0.125002,0.100002,0.250004
0.7475,0.975,1.34461e-05,0,0.125002,0.100002,0.250004
0.7475,0.985,1.34461e-05,0,0.125002,0.100002,0.250004
0.7475,0.995,1.34461e-05,0,0.125002,0.100002,0.250004
0.7525,0.675,1.3085e-06,0,0.125,0.1,0.25
0.7525,0.685,1.3085e-06,0,0.125,0.1,0.25
0.7525,0.695,1.3085e-06,0,0.125,0.1,0.25
0.7525,0.705,1.3085e-06,0,0.125,0.1,0.25
0.7525,0.715,1.3085e-06,0,0.125,0.1,0.25
0.7525,0.725,1.3085e-06,0,0.125,0.1,0.25
0.7525,0.735,1.3085e-06,0,0.125,0.1,0.25
0.7525,0.745,1.3085e-06,0,0.125,0.1,0.25
0.7525,0.755,1.3085e-06,0,0.125,0.1,0.25
0.7525,0.765,1.3085e-06,0,0.125,0.1,0.25
0.7525,0.775,1.3085e-06,0,0.125,0.1,0.25
0.7525,0.785,1.3085e-06,0,0.125,0.1,0.25
0.7525,0.795,1.3085e-06,0,0.125,0.1,0.25
0.7525,0.805,1.3085e-06,0,0.125,0.1,0.25
0.7525,0.815,1.3085e-06,0,0.125,0.1,0.25
0.7525,0.825,1.3085e-06,0,0.125,0.1,0.25
0.7525,0.835,1.3085e-06,0,0.125,0.1,0.25
0.7525,0.845,1.3085e-06,0,0.125,0.1,0.25
0.7525,0.855,1.3085e-06,0,0.125,0.1,0.25
0.7525,0.865,1.3085e-06,0,0.125,0.1,0.25
0.7525,0.875,1.3085e-06,0,0.125,0.1,0.25
0.7525,0.885,1.3085e-06,0,0.125,0.1,0.25
0.7525,0.895,1.3085e-06,0,0.125,0.1,0.25
0.7525,0.905,1.3085e-06,0,0.125,0.1,0.25
0.7525,0.915,1.3085e-06,0,0.125,0.1,0.25
0.7525,0.925,1.3085e-06,0,0.125,0.1,0.25
0.7525,0.935,1.3085e-06,0,0.125,0.1,0.25
0.7525,0.945,1.3085e-06,0,0.125,0.1,0.25
0.7525,0.955,1.3085e-06,0,0.125,0.1,0.25
0.7525,0.965,1.3085e-06,0,0.125,0.1,0.25
0.7525,0.975,1.3085e-06,0,0.125,0.1,0.25
0.7525,0.985,1.3085e-06,0,0.125,0.1,0.25
0.7525,0.995,1.3085e-06,0,0.125,0.1,0.25
0.7575,0.675,1.27486e-07,0,0.125,0.1,0.25
0.7575,0.685,1.27486e-07,0,0.125,0.1,0.25
0.7575,0.695,1.27486e-07,0,0.125,0.1,0.25
0.7575,0.705,1.27486e-07,0,0.125,0.1,0.25
0.7575,0.715,1.27486e-07,0,0.125,0.1,0.25
0.7575,0.725,1.27486e-07,0,0.125,0.1,0.25
0.7575,0.735,1.27486e-07,0,0.125,0.1,0.25
0.7575,0.745,1.27486e-07,0,0.125,0.1,0.25
0.7575,0.755,1.27486e-07,0,0.125,0.1,0.25
0.7575,0.765,1.27486e-07,0,0.125,0.1,0.25
0.7575,0.775,1.27486e-07,0,0.125,0.1,0.25
0.7575,0.785,1.27486e-07,0,0.125,0.1,0.25
0.7575,0.795,1.27486e-07,0,0.125,0.1,0.25
0.7575,0.805,1.27486e-07,0,0.125,0.1,0.25
0.7575,0.815,1.27486e-07,0,0.125,0.1,0.25
0.7575,0.825,1.27486e-07,0,0.125,0.1,0.25
0.7575,0.835,1.27486e-07,0,0.125,0.1,0.25
0.7575,0.845,1.27486e-07,0,0.125,0.1,0.25
0.7575,0.855,1.27486e-07,0,0.125,0.1,0.25
0.7575,0.865,1.27486e-07,0,0.125,0.1,0.25
0.7575,0.875,1.27486e-07,0,0.125,0.1,0.25
0.7575,0.885,1.27486e-07,0,0.125,0.1,0.25
0.7575,0.895,1.27486e-07,0,0.125,0.1,0.25
0.7575,0.905,1.27486e-07,0,0.125,0.1,0.25
0.7575,0.915,1.27486e-07,0,0.125,0.1,0.25
0.7575,0.925,1.27486e-07,0,0.125,0.1,0.25
0.7575,0.935,1.27486e-07,0,0.125,0.1,0.25
0.7575,0.945,1.27486e-07,0,0.125,0.1,0.25
0.7575,0.955,1.27486e-07,0,0.125,0.1,0.25
0.7575,0.965,1.27486e-07,0,0.125,0.1,0.25
0.7575,0.975,1.27486e-07,0,0.125,0.1,0.25
0.7575,0.985,1.27486e-07,0,0.125,0.1,0.25
0.7575,0.995,1.27486e-07,0,0.125,0.1,0.25
0.7625,0.675,1.24201e-08,0,0.125,0.1,0.25
0.7625,0.685,1.24201e-08,0,0.125,0.1,0.25
0.7625,0.695,1.24201e-08,0,0.125,0.1,0.25
0.7625,0.705,1.24201e-08,0,0.125,0.1,0.25
0.7625,0.715,1.24201e-08,0,0.125,0.1,0.25
0.7625,0.725,1.24201e-08,0,0.125,0.1,0.25
0.7625,0.735,1.24201e-08,0,0.125,0.1,0.25
0.7625,0.745,1.24201e-08,0,0.125,0.1,0.25
0.7625,0.755,1.24201e-08,0,0.125,0.1,0.25
0.7625,0.765,1.24201e-08,0,0.125,0.1,0.25
0.7625,0.775,1.24201e-08,0,0.125,0.1,0.25
0.7625,0.785,1.24201e-08,0,0.125,0.1,0.25
0.7625,0.795,1.24201e-08,0,0.125,0.1,0.25
0.7625,0.805,1.24201e-08,0,0.125,0.1,0.25
0.7625,0.815,1.24201e-08,0,0.125,0.1,0.25
0.7625,0.825,1.24201e-08,0,0.125,0.1,0.25
0.7625,0.835,1.24201e-08,0,0.125,0.1,0.25
0.7625,0.845,1.24201e-08,0,0.125,0.1,0.25
0.7625,0.855,1.24201e-08,0,0.125,0.1,0.25
0.7625,0.865,1.24201e-08,0,0.125,0.1,0.25
0.7625,0.875,1.24201e-08,0,0.125,0.1,0.25
0.7625,0.885,1.24201e-08,0,0.125,0.1,0.25
0.7625,0.895,1.24201e-08,0,0.125,0.1,0.25
0.7625,0.905,1.24201e-08,0,0.125,0.1,0.25
0.7625,0.915,1.24201e-08,0,0.125,0.1,0.25
0.7625,0.925,1.24201e-08,0,0.125,0.1,0.25
0.7625,0.935,1.24201e-08,0,0.125,0.1,0.25
0.7625,0.945,1.24201e-08,0,0.125,0.1,0.25
0.7625,0.955,1.24201e-08,0,0.125,0.1,0.25
0.7625,0.965,1.24201e-08,0,0.125,0.1,0.25
0.7625,0.975,1.24201e-08,0,0.125,0.1,0.25
0.7625,0.985,1.24201e-08,0,0.125,0.1,0.25
0.7625,0.995,1.24201e-08,0,0.125,0.1,0.25
0.7675,0.675,1.21002e-09,0,0.125,0.1,0.25
0.7675,0.685,1.21002e-09,0,0.125,0.1,0.25
0.7675,0.695,1.21002e-09,0,0.125,0.1,0.25
0.7675,0.705,1.21002e-09,0,0.125,0.1,0.25
0.7675,0.715,1.21002e-09,0,0.125,0.1,0.25
0.7675,0.725,1.21002e-09,0,0.125,0.1,0.25
0.7675,0.735,1.21002e-09,0,0.125,0.1,0.25
0.7675,0.745,1.21002e-09,0,0.125,0.1,0.25
0.7675,0.755,1.21002e-09,0,0.125,0.1,0.25
0.7675,0.765,1.21002e-09,0,0.125,0.1,0.25
0.7675,0.775,1.21002e-09,0,0.125,0.1,0.25
0.7675,0.785,1.21002e-09,0,0.125,0.1,0.25
0.7675,0.795,1.21002e-09,0,0.125,0.1,0.25
0.7675,0.805,1.21002e-09,0,0.125,0.1,0.25
0.7675,0.815,1.21002e-09,0,0.125,0.1,0.25
0.7675,0.825,1.21002e-09,0,0.125,0.1,0.25
0.7675,0.835,1.21002e-09,0,0.125,0.1,0.25
0.7675,0.845,1.21002e-09,0,0.125,0.1,0.25
0.7675,0.855,1.21002e-09,0,0.125,0.1,0.25
0.7675,0.865,1.21002e-09,0,0.125,0.1,0.25
0.7675,0.875,1.21002e-09,0,0.125,0.1,0.25
0.7675,0.885,1.21002e-09,0,0.125,0.1,0.25
0.7675,0.895,1.21002e-09,0,0.125,0.1,0.25
0.7675,0.905,1.21002e-09,0,0.125,0.1,0.25
0.7675,0.915,1.21002e-09,0,0.125,0.1,0.25
0.7675,0.925,1.21002e-09,0,0.125,0.1,0.25
0.7675,0.935,1.21002e-09,0,0.125,0.1,0.25
0.7675,0.945,1.21002e-09,0,0.125,0.1,0.25
0.7675,0.955,1.21002e-09,0,0.125,0.1,0.25
0.7675,0.965,1.21002e-09,0,0.125,0.1,0.25
0.7675,0.975,1.21002e-09,0,0.125,0.1,0.25
0.7675,0.985,1.21002e-09,0,0.125,0.1,0.25
0.7675,0.995,1.21002e-09,0,0.125,0.1,0.25
0.7725,0.675,1.17884e-10,0,0.125,0.1,0.25
0.7725,0.685,1.17884e-10,0,0.125,0.1,0.25
0.7725,0.695,1.17884e-10,0,0.125,0.1,0.25
0.7725,0.705,1.17884e-10,0,0.125,0.1,0.25
0.7725,0.715,1.17884e-10,0,0.125,0.1,0.25
0.7725,0.725,1.17884e-10,0,0.125,0.1,0.25
0.7725,0.735,1.17884e-10,0,0.125,0.1,0.25
0.7725,0.745,1.17884e-10,0,0.125,0.1,0.25
0.7725,0.755,1.17884e-10,0,0.125,0.1,0.25
0.7725,0.765,1.17884e-10,0,0.125,0.1,0.25
0.7725,0.775,1.17884e-10,0,0.125,0.1,0.25
0.7725,0.785,1.17884e-10,0,0.125,0.1,0.25
0.7725,0.795,1.17884e-10,0,0.125,0.1,0.25
0.7725,0.805,1.17884e-10,0,0.125,0.1,0.25
0.7725,0.815,1.17884e-10,0,0.125,0.1,0.25
0.7725,0.825,1.17884e-10,0,0.125,0.1,0.25
0.7725,0.835,1.17884e-10,0,0.125,0.1,0.25
0.7725,0.845,1.17884e-10,0,0.125,0.1,0.25
0.7725,0.855,1.17884e-10,0,0.125,0.1,0.25
0.7725,0.865,1.17884e-10,0,0.125,0.1,0.25
0.7725,0.875,1.17884e-10,0,0.125,0.1,0.25
0.7725,0.885,1.17884e-10,0,0.125,0.1,0.25
0.7725,0.895,1.17884e-10,0,0.125,0.1,0.25
0.7725,0.905,1.17884e-10,0,0.125,0.1,0.25
0.7725,0.915,1.17884e-10,0,0.125,0.1,0.25
0.7725,0.925,1.17884e-10,0,0.125,0.1,0.25
0.7725,0.935,1.17884e-10,0,0.125,0.1,0.25
0.7725,0.945,1.17884e-10,0,0.125,0.1,0.25
0.7725,0.955,1.17884e-10,0,0.125,0.1,0.25
0.7725,0.965,1.17884e-10,0,0.125,0.1,0.25
0.7725,0.975,1.17884e-10,0,0.125,0.1,0.25
0.7725,0.985,1.17884e-10,0,0.125,0.1,0.25
0.7725,0.995,1.17884e-10,0,0.125,0.1,0.25
0.7775,0.675,1.14832e-11,0,0.125,0.1,0.25
0.7775,0.685,1.14832e-11,0,0.125,0.1,0.25
0.7775,0.695,1.14832e-11,0,0.125,0.1,0.25
0.7775,0.705,1.14832e-11,0,0.125,0.1,0.25
0.7775,0.715,1.14832e-11,0,0.125,0.1,0.25
0.7775,0.725,1.14832e-11,0,0.125,0.1,0.25
0.7775,0.735,1.14832e-11,0,0.125,0.1,0.25
0.7775,0.745,1.14832e-11,0,0.125,0.1,0.25
0.7775,0.755,1.14832e-11,0,0.125,0.1,0.25
0.7775,0.765,1.14832e-11,0,0.125,0.1,0.25
0.7775,0.775,1.14832e-11,0,0.125,0.1,0.25
0.7775,0.785,1.14832e-11,0,0.125,0.1,0.25
0.7775,0.795,1.14832e-11,0,0.125,0.1,0.25
0.7775,0.805,1.14832e-11,0,0.125,0.1,0.25
0.7775,0.815,1.14832e-11,0,0.125,0.1,0.25
0.7775,0.825,1.14832e-11,0,0.125,0.1,0.25
0.7775,0.835,1.14832e-11,0,0.125,0.1,0.25
0.7775,0.845,1.14832e-11,0,0.125,0.1,0.25
0.7775,0.855,1.14832e-11,0,0.125,0.1,0.25
0.7775,0.865,1.14832e-11,0,0.125,0.1,0.25
0.7775,0.875,1.14832e-11,0,0.125,0.1,0.25
0.7775,0.885,1.14832e-11,0,0.125,0.1,0.25
0.7775,0.895,1.14832e-11,0,0.125,0.1,0.25
0.7775,0.905,1.14832e-11,0,0.125,0.1,0.25
0.7775,0.915,1.14832e-11,0,0.125,0.1,0.25
0.7775,0.925,1.14832e-11,0,0.125,0.1,0.25
0.7775,0.935,1.14832e-11,0,0.125,0.1,0.25
0.7775,0.945,1.14832e-11,0,0.125,0.1,0.25
0.7775,0.955,1.14832e-11,0,0.125,0.1,0.25
0.7775,0.965,1.14832e-11,0,0.125,0.1,0.25
0.7775,0.975,1.14832e-11,0,0.125,0.1,0.25
0.7775,0.985,1.14832e-11,0,0.125,0.1,0.25
0.7775,0.995,1.14832e-11,0,0.125,0.1,0.25
0.7825,0.675,1.11798e-12,0,0.125,0.1,0.25
0.7825,0.685,1.11798e-12,0,0.125,0.1,0.25
0.7825,0.695,1.11798e-12,0,0.125,0.1,0.25
0.7825,0.705,1.11798e-12,0,0.125,0.1,0.25
0.7825,0.715,1.11798e-12,0,0.125,0.1,0.25
0.7825,0.725,1.11798e-12,0,0.125,0.1,0.25
0.7825,0.735,1.11798e-12,0,0.125,0.1,0.25
0.7825,0.745,1.11798e-12,0,0.125,0.1,0.25
0.7825,0.755,1.11798e-12,0,0.125,0.1,0.25
0.7825,0.765,1.11798e-12,0,0.125,0.1,0.25
0.7825,0.775,1.11798e-12,0,0.125,0.1,0.25
0.7825,0.785,1.11798e-12,0,0.125,0.1,0.25
0.7825,0.795,1.11798e-12,0,0.125,0.1,0.25
0.7825,0.805,1.11798e-12,0,0.125,0.1,0.25
0.7825,0.815,1.11798e-12,0,0.125,0.1,0.25
0.7825,0.825,1.11798e-12,0,0.125,0.1,0.25
0.7825,0.835,1.11798e-12,0,0.125,0.1,0.25
0.7825,0.845,1.11798e-12,0,0.125,0.1,0.25
0.7825,0.855,1.11798e-12,0,0.125,0.1,0.25
0.7825,0.865,1.11798e-12,0,0.125,0.1,0.25
0.7825,0.875,1.11798e-12,0,0.125,0.1,0.25
0.7825,0.885,1.11798e-12,0,0.125,0.1,0.25
0.7825,0.895,1.11798e-12,0,0.125,0.1,0.25
0.7825,0.905,1.11798e-12,0,0.125,0.1,0.25
0.7825,0.915,1.11798e-12,0,0.125,0.1,0.25
0.7825,0.925,1.11798e-12,0,0.125,0.1,0.25
0.7825,0.935,1.11798e-12,0,0.125,0.1,0.25
0.7825,0.945,1.11798e-12,0,0.125,0.1,0.25
0.7825,0.955,1.11798e-12,0,0.125,0.1,0.25
0.7825,0.965,1.11798e-12,0,0.125,0.1,0.25
0.7825,0.975,1.11798e-12,0,0.125,0.1,0.25
0.7825,0.985,1.11798e-12,0,0.125,0.1,0.25
0.7825,0.995,1.11798e-12,0,0.125,0.1,0.25
0.7875,0.675,1.0863e-13,0,0.125,0.1,0.25
0.7875,0.685,1.0863e-13,0,0.125,0.1,0.25
0.7875,0.695,1.0863e-13,0,0.125,0.1,0.25
0.7875,0.705,1.0863e-13,0,0.125,0.1,0.25
0.7875,0.715,1.0863e-13,0,0.125,0.1,0.25
0.7875,0.725,1.0863e-13,0,0.125,0.1,0.25
0.7875,0.735,1.0863e-13,0,0.125,0.1,0.25
0.7875,0.745,1.0863e-13,0,0.125,0.1,0.25
0.7875,0.755,1.0863e-13,0,0.125,0.1,0.25
0.7875,0.765,1.0863e-13,0,0.125,0.1,0.25
0.7875,0.775,1.0863e-13,0,0.125,0.1,0.25
0.7875,0.785,1.0863e-13,0,0.125,0.1,0.25
0.7875,0.795,1.0863e-13,0,0.125,0.1,0.25
0.7875,0.805,1.0863e-13,0,0.125,0.1,0.25
0.7875,0.815,1.0863e-13,0,0.125,0.1,0.25
0.7875,0.825,1.0863e-13,0,0.125,0.1,0.25
0.7875,0.835,1.0863e-13,0,0.125,0.1,0.25
0.7875,0.845,1.0863e-13,0,0.125,0.1,0.25
0.7875,0.855,1.0863e-13,0,0.125,0.1,0.25
0.7875,0.865,1.0863e-13,0,0.125,0.1,0.25
0.7875,0.875,1.0863e-13,0,0.125,0.1,0.25
0.7875,0.885,1.0863e-13,0,0.125,0.1,0.25
0.7875,0.895,1.0863e-13,0,0.125,0.1,0.25
0.7875,0.905,1.0863e-13,0,0.125,0.1,0.25
0.7875,0.915,1.0863e-13,0,0.125,0.1,0.25
0.7875,0.925,1.0863e-13,0,0.125,0.1,0.25
0.7875,0.935,1.0863e-13,0,0.125,0.1,0.25
0.7875,0.945,1.0863e-13,0,0.125,0.1,0.25
0.7875,0.955,1.0863e-13,0,0.125,0.1,0.25
0.7875,0.965,1.0863e-13,0,0.125,0.1,0.25
0.7875,0.975,1.0863e-13,0,0.125,0.1,0.25
0.7875,0.985,1.0863e-13,0,0.125,0.1,0.25
0.7875,0.995,1.0863e-13,0,0.125,0.1,0.25
0.7925,0.675,1.06161e-14,0,0.125,0.1,0.25
0.7925,0.685,1.06161e-14,0,0.125,0.1,0.25
0.7925,0.695,1.06161e-14,0,0.125,0.1,0.25
0.7925,0.705,1.06161e-14,0,0.125,0.1,0.25
0.7925,0.715,1.06161e-14,0,0.125,0.1,0.25
0.7925,0.725,1.06161e-14,0,0.125,0.1,0.25
0.7925,0.735,1.06161e-14,0,0.125,0.1,0.25
0.7925,0.745,1.06161e-14,0,0.125,0.1,0.25
0.7925,0.755,1.06161e-14,0,0.125,0.1,0.25
0.7925,0.765,1.06161e-14,0,0.125,0.1,0.25
0.7925,0.775,1.06161e-14,0,0.125,0.1,0.25
0.7925,0.785,1.06161e-14,0,0.125,0.1,0.25
0.7925,0.795,1.06161e-14,0,0.125,0.1,0.25
0.7925,0.805,1.06161e-14,0,0.125,0.1,0.25
0.7925,0.815,1.06161e-14,0,0.125,0.1,0.25
0.7925,0.825,1.06161e-14,0,0.125,0.1,0.25
0.7925,0.835,1.06161e-14,0,0.125,0.1,0.25
0.7925,0.845,1.06161e-14,0,0.125,0.1,0.25
0.7925,0.855,1.06161e-14,0,0.125,0.1,0.25
0.7925,0.865,1.06161e-14,0,0.125,0.1,0.25
0.7925,0.875,1.06161e-14,0,0.125,0.1,0.25
0.7925,0.885,1.06161e-14,0,0.125,0.1,0.25
0.7925,0.895,1.06161e-14,0,0.125,0.1,0.25
0.7925,0.905,1.06161e-14,0,0.125,0.1,0.25
0.7925,0.915,1.06161e-14,0,0.125,0.1,0.25
0.7925,0.925,1.06161e-14,0,0.125,0.1,0.25
0.7925,0.935,1.06161e-14,0,0.125,0.1,0.25
0.7925,0.945,1.06161e-14,0,0.125,0.1,0.25
0.7925,0.955,1.06161e-14,0,0.125,0.1,0.25
0.7925,0.965,1.06161e-14,0,0.125,0.1,0.25
0.7925,0.975,1.06161e-14,0,0.125,0.1,0.25
0.7925,0.985,1.06161e-14,0,0.125,0.1,0.25
0.7925,0.995,1.06161e-14,0,0.125,0.1,0.25
0.7975,0.675,8.91712e-16,0,0.125,0.1,0.25
0.7975,0.685,8.91712e-16,0,0.125,0.1,0.25
0.7975,0.695,8.91712e-16,0,0.125,0.1,0.25
0.7975,0.705,8.91712e-16,0,0.125,0.1,0.25
0.7975,0.715,8.91712e-16,0,0.125,0.1,0.25
0.7975,0.725,8.91712e-16,0,0.125,0.1,0.25
0.7975,0.735,8.91712e-16,0,0.125,0.1,0.25
0.7975,0.745,8.91712e-16,0,0.125,0.1,0.25
0.7975,0.755,8.91712e-16,0,0.125,0.1,0.25
0.7975,0.765,8.91712e-16,0,0.125,0.1,0.25
0.7975,0.775,8.91712e-16,0,0.125,0.1,0.25
0.7975,0.785,8.91712e-16,0,0.125,0.1,0.25
0.7975,0.795,8.91712e-16,0,0.125,0.1,0.25
0.7975,0.805,8.91712e-16,0,0.125,0.1,0.25
0.7975,0.815,8.91712e-16,0,0.125,0.1,0.25
0.7975,0.825,8.91712e-16,0,0.125,0.1,0.25
0.7975,0.835,8.91712e-16,0,0.125,0.1,0.25
0.7975,0.845,8.91712e-16,0,0.125,0.1,0.25
0.7975,0.855,8.91712e-16,0,0.125,0.1,0.25
0.7975,0.865,8.91712e-16,0,0.125,0.1,0.25
0.7975,0.875,8.91712e-16,0,0.125,0.1,0.25
0.7975,0.885,8.91712e-16,0,0.125,0.1,0.25
0.7975,0.895,8.91712e-16,0,0.125,0.1,0.25
0.7975,0.905,8.91712e-16,0,0.125,0.1,0.25
0.7975,0.915,8.91712e-16,0,0.125,0.1,0.25
0.7975,0.925,8.91712e-16,0,0.125,0.1,0.25
0.7975,0.935,8.91712e-16,0,0.125,0.1,0.25
0.7975,0.945,8.91712e-16,0,0.125,0.1,0.25
0.7975,0.955,8.91712e-16,0,0.125,0.1,0.25
0.7975,0.965,8.91712e-16,0,0.125,0.1,0.25
0.7975,0.975,8.91712e-16,0,0.125,0.1,0.25
0.7975,0.985,8.91712e-16,0,0.125,0.1,0.25
0.7975,0.995,8.91712e-16,0,0.125,0.1,0.25
0.8025,0.675,3.7855e-17,0,0.125,0.1,0.25
0.8025,0.685,3.7855e-17,0,0.125,0.1,0.25
0.8025,0.695,3.7855e-17,0,0.125,0.1,0.25
0.8025,0.705,3.7855e-17,0,0.125,0.1,0.25
0.8025,0.715,3.7855e-17,0,0.125,0.1,0.25
0.8025,0.725,3.7855e-17,0,0.125,0.1,0.25
0.8025,0.735,3.7855e-17,0,0.125,0.1,0.25
0.8025,0.745,3.7855e-17,0,0.125,0.1,0.25
0.8025,0.755,3.7855e-17,0,0.125,0.1,0.25
0.8025,0.765,3.7855e-17,0,0.125,0.1,0.25
0.8025,0.775,3.7855e-17,0,0.125,0.1,0.25
0.8025,0.785,3.7855e-17,0,0.125,0.1,0.25
0.8025,0.795,3.7855e-17,0,0.125,0.1,0.25
0.8025,0.805,3.7855e-17,0,0.125,0.1,0.25
0.8025,0.815,3.7855e-17,0,0.125,0.1,0.25
0.8025,0.825,3.7855e-17,0,0.125,0.1,0.25
0.8025,0.835,3.7855e-17,0,0.125,0.1,0.25
0.8025,0.845,3.7855e-17,0,0.125,0.1,0.25
0.8025,0.855,3.7855e-17,0,0.125,0.1,0.25
0.8025,0.865,3.7855e-17,0,0.125,0.1,0.25
0.8025,0.875,3.7855e-17,0,0.125,0.1,0.25
0.8025,0.885,3.7855e-17,0,0.125,0.1,0.25
0.8025,0.895,3.7855e-17,0,0.125,0.1,0.25
0.8025,0.905,3.7855e-17,0,0.125,0.1,0.25
0.8025,0.915,3.7855e-17,0,0.125,0.1,0.25
0.8025,0.925,3.7855e-17,0,0.125,0.1,0.25
0.8025,0.935,3.7855e-17,0,0.125,0.1,0.25
0.8025,0.945,3.7855e-17,0,0.125,0.1,0.25
0.8025,0.955,3.7855e-17,0,0.125,0.1,0.25
0.8025,0.965,3.7855e-17,0,0.125,0.1,0.25
0.8025,0.975,3.7855e-17,0,0.125,0.1,0.25
0.8025,0.985,3.7855e-17,0,0.125,0.1,0.25
0.8025,0.995,3.7855e-17,0,0.125,0.1,0.25
0.8075,0.675,0,0,0.125,0.1,0.25
0.8075,0.685,0,0,0.125,0.1,0.25
0.8075,0.695,0,0,0.125,0.1,0.25
0.8075,0.705,0,0,0.125,0.1,0.25
0.8075,0.715,0,0,0.125,0.1,0.25
0.8075,0.725,0,0,0.125,0.1,0.25
0.8075,0.735,0,0,0.125,0.1,0.25
0.8075,0.745,0,0,0.125,0.1,0.25
0.8075,0.755,0,0,0.125,0.1,0.25
0.8075,0.765,0,0,0.125,0.1,0.25
0.8075,0.775,0,0,0.125,0.1,0.25
0.8075,0.785,0,0,0.125,0.1,0.25
0.8075,0.795,0,0,0.125,0.1,0.25
0.8075,0.805,0,0,0.125,0.1,0.25
0.8075,0.815,0,0,0.125,0.1,0.25
0.8075,0.825,0,0,0.125,0.1,0.25
0.8075,0.835,0,0,0.125,0.1,0.25
0.8075,0.845,0,0,0.125,0.1,0.25
0.8075,0.855,0,0,0.125,0.1,0.25
0.8075,0.865,0,0,0.125,0.1,0.25
0.8075,0.875,0,0,0.125,0.1,0.25
0.8075,0.885,0,0,0.125,0.1,0.25
0.8075,0.895,0,0,0.125,0.1,0.25
0.8075,0.905,0,0,0.125,0.1,0.25
0.8075,0.915,0,0,0.125,0.1,0.25
0.8075,0.925,0,0,0.125,0.1,0.25
0.8075,0.935,0,0,0.125,0.1,0.25
0.8075,0.945,0,0,0.125,0.1,0.25
0.8075,0.955,0,0,0.125,0.1,0.25
0.8075,0.965,0,0,0.125,0.1,0.25
0.8075,0.975,0,0,0.125,0.1,0.25
0.8075,0.985,0,0,0.125,0.1,0.25
0.8075,0.995,0,0,0.125,0.1,0.25
0.8125,0.675,0,0,0.125,0.1,0.25
0.8125,0.685,0,0,0.125,0.1,0.25
0.8125,0.695,0,0,0.125,0.1,0.25
0.8125,0.705,0,0,0.125,0.1,0.25
0.8125,0.715,0,0,0.125,0.1,0.25
0.8125,0.725,0,0,0.125,0.1,0.25
0.8125,0.735,0,0,0.125,0.1,0.25
0.8125,0.745,0,0,0.125,0.1,0.25
0.8125,0.755,0,0,0.125,0.1,0.25
0.8125,0.765,0,0,0.125,0.1,0.25
0.8125,0.775,0,0,0.125,0.1,0.25
0.8125,0.785,0,0,0.125,0.1,0.25
0.8125,0.795,0,0,0.125,0.1,0.25
0.8125,0.805,0,0,0.125,0.1,0.25
0.8125,0.815,0,0,0.125,0.1,0.25
0.8125,0.825,0,0,0.125,0.1,0.25
0.8125,0.835,0,0,0.125,0.1,0.25
0.8125,0.845,0,0,0.125,0.1,0.25
0.8125,0.855,0,0,0.125,0.1,0.25
0.8125,0.865,0,0,0.125,0.1,0.25
0.8125,0.875,0,0,0.125,0.1,0.25
0.8125,0.885,0,0,0.125,0.1,0.25
0.8125,0.895,0,0,0.125,0.1,0.25
0.8125,0.905,0,0,0.125,0.1,0.25
0.8125,0.915,0,0,0.125,0.1,0.25
0.8125,0.925,0,0,0.125,0.1,0.25
0.8125,0.935,0,0,0.125,0.1,0.25
0.8125,0.945,0,0,0.125,0.1,0.25
0.8125,0.955,0,0,0.125,0.1,0.25
0.8125,0.965,0,0,0.125,0.1,0.25
0.8125,0.975,0,0,0.125,0.1,0.25
0.8125,0.985,0,0,0.125,0.1,0.25
0.8125,0.995,0,0,0.125,0.1,0.25
0.8175,0.675,0,0,0.125,0.1,0.25
0.8175,0.685,0,0,0.125,0.1,0.25
0.8175,0.695,0,0,0.125,0.1,0.25
0.8175,0.705,0,0,0.125,0.1,0.25
0.8175,0.715,0,0,0.125,0.1,0.25
0.8175,0.725,0,0,0.125,0.1,0.25
0.8175,0.735,0,0,0.125,0.1,0.25
0.8175,0.745,0,0,0.125,0.1,0.25
0.8175,0.755,0,0,0.125,0.1,0.25
0.8175,0.765,0,0,0.125,0.1,0.25
0.8175,0.775,0,0,0.125,0.1,0.25
0.8175,0.785,0,0,0.125,0.1,0.25
0.8175,0.795,0,0,0.125,0.1,0.25
0.8175,0.805,0,0,0.125,0.1,0.25
0.8175,0.815,0,0,0.125,0.1,0.25
0.8175,0.825,0,0,0.125,0.1,0.25
0.8175,0.835,0,0,0.125,0.1,0.25
0.8175,0.845,0,0,0.125,0.1,0.25
0.8175,0.855,0,0,0.125,0.1,0.25
0.8175,0.865,0,0,0.125,0.1,0.25
0.8175,0.875,0,0,0.125,0.1,0.25
0.8175,0.885,0,0,0.125,0.1,0.25
0.8175,0.895,0,0,0.125,0.1,0.25
0.8175,0.905,0,0,0.125,0.1,0.25
0.8175,0.915,0,0,0.125,0.1,0.25
0.8175,0.925,0,0,0.125,0.1,0.25
0.8175,0.935,0,0,0.125,0.1,0.25
0.8175,0.945,0,0,0.125,0.1,0.25
0.8175,0.955,0,0,0.125,0.1,0.25
0.8175,0.965,0,0,0.125,0.1,0.25
0.8175,0.975,0,0,0.125,0.1,0.25
0.8175,0.985,0,0,0.125,0.1,0.25
0.8175,0.995,0,0,0.125,0.1,0.25
