Time: 0.171967
X,Y,UX,UY,Rho,P,E
0.6575,0.715,0.928198,-8.62991e-05,0.355177,0.30318,0.910953
0.6575,0.725,0.928073,-0.000153958,0.354959,0.303176,0.910807
0.6575,0.735,0.927995,-0.000189913,0.354812,0.303175,0.910715
0.6575,0.745,0.92797,-0.000211911,0.354688,0.303172,0.910646
0.6575,0.755,0.927948,-0.000224011,0.354585,0.303164,0.910575
0.6575,0.765,0.92795,-0.000207566,0.354489,0.303144,0.910485
0.6575,0.775,0.927989,-0.000141733,0.354379,0.303096,0.910329
0.6575,0.785,0.92803,-3.43394e-05,0.354269,0.30304,0.910154
0.6575,0.795,0.928056,6.97629e-05,0.354185,0.303,0.910028
0.6575,0.805,0.928057,0.000134098,0.354142,0.302998,0.910004
0.6575,0.815,0.928039,0.000145618,0.354138,0.303032,0.910083
0.6575,0.825,0.928018,9.25037e-05,0.354161,0.303082,0.910209
0.6575,0.835,0.92801,1.51579e-16,0.354174,0.303103,0.910264
0.6575,0.845,0.928018,-9.25037e-05,0.354161,0.303082,0.910209
0.6575,0.855,0.928039,-0.000145618,0.354138,0.303032,0.910083
0.6575,0.865,0.928057,-0.000134098,0.354142,0.302998,0.910004
0.6575,0.875,0.928056,-6.97629e-05,0.354185,0.303,0.910028
0.6575,0.885,0.92803,3.43394e-05,0.354269,0.30304,0.910154
0.6575,0.895,0.927989,0.000141733,0.354379,0.303096,0.910329
0.6575,0.905,0.92795,0.000207566,0.354489,0.303144,0.910485
0.6575,0.915,0.927948,0.000224011,0.354585,0.303164,0.910575
0.6575,0.925,0.92797,0.000211911,0.354688,0.303172,0.910646
0.6575,0.935,0.927995,0.000189913,0.354812,0.303175,0.910715
0.6575,0.945,0.928073,0.000153958,0.354959,0.303176,0.910807
0.6575,0.955,0.928198,8.62991e-05,0.355177,0.30318,0.910953
0.6575,0.965,0.92834,-2.70656e-05,0.355484,0.303182,0.911135
0.6575,0.975,0.928212,-9.59524e-05,0.355734,0.303192,0.911227
0.6575,0.985,0.927537,-5.83946e-05,0.355584,0.30322,0.911008
0.6575,0.995,0.92706,1.30678e-05,0.35488,0.303184,0.910459
0.6625,0.675,0.92722,-0.000195272,0.320159,0.303187,0.895594
0.6625,0.685,0.927491,-0.000345033,0.320267,0.303225,0.895816
0.6625,0.695,0.928208,-0.000194449,0.320419,0.303196,0.896023
0.6625,0.705,0.928378,-0.000116999,0.320213,0.303185,0.895956
0.6625,0.715,0.928247,-0.000120201,0.319896,0.303182,0.895773
0.6625,0.725,0.928131,-0.000168001,0.319672,0.303176,0.895627
0.6625,0.735,0.928053,-0.000223285,0.319507,0.303172,0.895523
0.6625,0.745,0.92803,-0.000258054,0.319367,0.303168,0.895444
0.6625,0.755,0.928003,-0.000267588,0.319256,0.303159,0.895367
0.6625,0.765,0.927996,-0.000232657,0.319159,0.303134,0.89526
0.6625,0.775,0.928022,-0.000144278,0.319051,0.303082,0.895092
0.6625,0.785,0.928055,-1.96448e-05,0.318945,0.303023,0.894909
0.6625,0.795,0.928079,9.01404e-05,0.318864,0.302983,0.894781
0.6625,0.805,0.928077,0.000145908,0.318822,0.30298,0.894754
0.6625,0.815,0.928058,0.000150598,0.318815,0.303009,0.894819
0.6625,0.825,0.928035,9.3329e-05,0.318832,0.303054,0.894932
0.6625,0.835,0.928026,2.30569e-17,0.318841,0.303073,0.894982
0.6625,0.845,0.928035,-9.3329e-05,0.318832,0.303054,0.894932
0.6625,0.855,0.928058,-0.000150598,0.318815,0.303009,0.894819
0.6625,0.865,0.928077,-0.000145908,0.318822,0.30298,0.894754
0.6625,0.875,0.928079,-9.01404e-05,0.318864,0.302983,0.894781
0.6625,0.885,0.928055,1.96448e-05,0.318945,0.303023,0.894909
0.6625,0.895,0.928022,0.000144278,0.319051,0.303082,0.895092
0.6625,0.905,0.927996,0.000232657,0.319159,0.303134,0.89526
0.6625,0.915,0.928003,0.000267588,0.319256,0.303159,0.895367
0.6625,0.925,0.92803,0.000258054,0.319367,0.303168,0.895444
0.6625,0.935,0.928053,0.000223285,0.319507,0.303172,0.895523
0.6625,0.945,0.928131,0.000168001,0.319672,0.303176,0.895627
0.6625,0.955,0.928247,0.000120201,0.319896,0.303182,0.895773
0.6625,0.965,0.928378,0.000116999,0.320213,0.303185,0.895956
0.6625,0.975,0.928208,0.000194449,0.320419,0.303196,0.896023
0.6625,0.985,0.927491,0.000345033,0.320267,0.303225,0.895816
0.6625,0.995,0.92722,0.000195272,0.320159,0.303187,0.895594
0.6675,0.675,0.92767,-0.000546456,0.288327,0.303183,0.88202
0.6675,0.685,0.927445,-0.0010164,0.287954,0.303225,0.881906
0.6675,0.695,0.928075,-0.000654585,0.28801,0.303191,0.882014
0.6675,0.705,0.928317,-0.00024864,0.287862,0.303184,0.881995
0.6675,0.715,0.928291,-9.74854e-05,0.287621,0.303182,0.88188
0.6675,0.725,0.928218,-0.000163703,0.28745,0.303175,0.88177
0.6675,0.735,0.928123,-0.000270165,0.287315,0.303174,0.881682
0.6675,0.745,0.928079,-0.000334457,0.287197,0.303168,0.881607
0.6675,0.755,0.928033,-0.000342108,0.287105,0.303159,0.881532
0.6675,0.765,0.92802,-0.000284423,0.287022,0.303126,0.881411
0.6675,0.775,0.928034,-0.000166685,0.28693,0.303071,0.881236
0.6675,0.785,0.928055,-2.13516e-05,0.28684,0.30301,0.881051
0.6675,0.795,0.928075,0.00010046,0.28677,0.30297,0.880925
0.6675,0.805,0.928072,0.000154823,0.286733,0.302965,0.880895
0.6675,0.815,0.928055,0.000157234,0.286725,0.302989,0.880948
0.6675,0.825,0.928029,9.53098e-05,0.286739,0.303029,0.881048
0.6675,0.835,0.928018,-1.31471e-16,0.286746,0.303046,0.881089
0.6675,0.845,0.928029,-9.53098e-05,0.286739,0.303029,0.881048
0.6675,0.855,0.928055,-0.000157234,0.286725,0.302989,0.880948
0.6675,0.865,0.928072,-0.000154823,0.286733,0.302965,0.880895
0.6675,0.875,0.928075,-0.00010046,0.28677,0.30297,0.880925
0.6675,0.885,0.928055,2.13516e-05,0.28684,0.30301,0.881051
0.6675,0.895,0.928034,0.000166685,0.28693,0.303071,0.881236
0.6675,0.905,0.92802,0.000284423,0.287022,0.303126,0.881411
0.6675,0.915,0.928033,0.000342108,0.287105,0.303159,0.881532
0.6675,0.925,0.928079,0.000334457,0.287197,0.303168,0.881607
0.6675,0.935,0.928123,0.000270165,0.287315,0.303174,0.881682
0.6675,0.945,0.928218,0.000163703,0.28745,0.303175,0.88177
0.6675,0.955,0.928291,9.74854e-05,0.287621,0.303182,0.88188
0.6675,0.965,0.928317,0.00024864,0.287862,0.303184,0.881995
0.6675,0.975,0.928075,0.000654585,0.28801,0.303191,0.882014
0.6675,0.985,0.927445,0.0010164,0.287954,0.303225,0.881906
0.6675,0.995,0.92767,0.000546456,0.288327,0.303183,0.88202
0.6725,0.675,0.928139,-0.000713236,0.267481,0.303075,0.872896
0.6725,0.685,0.927337,-0.00141357,0.267455,0.303219,0.873047
0.6725,0.695,0.927887,-0.000883705,0.267395,0.303232,0.87319
0.6725,0.705,0.928244,-0.000310008,0.267281,0.303227,0.873218
0.6725,0.715,0.928372,-7.45828e-05,0.267162,0.303201,0.873132
0.6725,0.725,0.928325,-0.000161957,0.267084,0.303182,0.87304
0.6725,0.735,0.928206,-0.000307109,0.267028,0.303176,0.872972
0.6725,0.745,0.928133,-0.000397303,0.26698,0.303169,0.872916
0.6725,0.755,0.928072,-0.000405617,0.266937,0.303157,0.872852
0.6725,0.765,0.928057,-0.000331294,0.266891,0.303122,0.87274
0.6725,0.775,0.928075,-0.000191798,0.266838,0.303068,0.872586
0.6725,0.785,0.928099,-3.15394e-05,0.266786,0.303012,0.87243
0.6725,0.795,0.928127,9.33541e-05,0.266747,0.302975,0.872328
0.6725,0.805,0.92813,0.000149333,0.266728,0.30297,0.872309
0.6725,0.815,0.928121,0.000147291,0.266729,0.302989,0.872353
0.6725,0.825,0.928094,9.0406e-05,0.266747,0.303025,0.872445
0.6725,0.835,0.928083,-1.77047e-16,0.266755,0.303039,0.872481
0.6725,0.845,0.928094,-9.0406e-05,0.266747,0.303025,0.872445
0.6725,0.855,0.928121,-0.000147291,0.266729,0.302989,0.872353
0.6725,0.865,0.92813,-0.000149333,0.266728,0.30297,0.872309
0.6725,0.875,0.928127,-9.33541e-05,0.266747,0.302975,0.872328
0.6725,0.885,0.928099,3.15394e-05,0.266786,0.303012,0.87243
0.6725,0.895,0.928075,0.000191798,0.266838,0.303068,0.872586
0.6725,0.905,0.928057,0.000331294,0.266891,0.303122,0.87274
0.6725,0.915,0.928072,0.000405617,0.266937,0.303157,0.872852
0.6725,0.925,0.928133,0.000397303,0.26698,0.303169,0.872916
0.6725,0.935,0.928206,0.000307109,0.267028,0.303176,0.872972
0.6725,0.945,0.928325,0.000161957,0.267084,0.303182,0.87304
0.6725,0.955,0.928372,7.45828e-05,0.267162,0.303201,0.873132
0.6725,0.965,0.928244,0.000310008,0.267281,0.303227,0.873218
0.6725,0.975,0.927887,0.000883705,0.267395,0.303232,0.87319
0.6725,0.985,0.927337,0.00141357,0.267455,0.303219,0.873047
0.6725,0.995,0.928139,0.000713236,0.267481,0.303075,0.872896
0.6775,0.675,0.929106,-0.000624101,0.262985,0.303158,0.871403
0.6775,0.685,0.927219,-0.0011934,0.263465,0.303226,0.871321
0.6775,0.695,0.927535,-0.000842556,0.263319,0.303208,0.87129
0.6775,0.705,0.927955,-0.000432451,0.263207,0.303202,0.871328
0.6775,0.715,0.928345,-0.000190095,0.263175,0.303194,0.871391
0.6775,0.725,0.928383,-0.000219597,0.263155,0.303177,0.871349
0.6775,0.735,0.928278,-0.000332845,0.263153,0.303171,0.871308
0.6775,0.745,0.928169,-0.000406216,0.263156,0.303159,0.871252
0.6775,0.755,0.928085,-0.000409704,0.263143,0.303144,0.871187
0.6775,0.765,0.928057,-0.000326865,0.263115,0.303105,0.871071
0.6775,0.775,0.928069,-0.000175568,0.263081,0.303051,0.870925
0.6775,0.785,0.928081,-1.18675e-05,0.263048,0.302996,0.870776
0.6775,0.795,0.92811,0.000104479,0.263026,0.30296,0.870683
0.6775,0.805,0.92812,0.000147733,0.263023,0.302956,0.870674
0.6775,0.815,0.928135,0.000134401,0.263033,0.302973,0.870726
0.6775,0.825,0.928121,8.27455e-05,0.263052,0.303009,0.87082
0.6775,0.835,0.928117,-1.93935e-16,0.263059,0.303022,0.870856
0.6775,0.845,0.928121,-8.27455e-05,0.263052,0.303009,0.87082
0.6775,0.855,0.928135,-0.000134401,0.263033,0.302973,0.870726
0.6775,0.865,0.92812,-0.000147733,0.263023,0.302956,0.870674
0.6775,0.875,0.92811,-0.000104479,0.263026,0.30296,0.870683
0.6775,0.885,0.928081,1.18675e-05,0.263048,0.302996,0.870776
0.6775,0.895,0.928069,0.000175568,0.263081,0.303051,0.870925
0.6775,0.905,0.928057,0.000326865,0.263115,0.303105,0.871071
0.6775,0.915,0.928085,0.000409704,0.263143,0.303144,0.871187
0.6775,0.925,0.928169,0.000406216,0.263156,0.303159,0.871252
0.6775,0.935,0.928278,0.000332845,0.263153,0.303171,0.871308
0.6775,0.945,0.928383,0.000219597,0.263155,0.303177,0.871349
0.6775,0.955,0.928345,0.000190095,0.263175,0.303194,0.871391
0.6775,0.965,0.927955,0.000432451,0.263207,0.303202,0.871328
0.6775,0.975,0.927535,0.000842556,0.263319,0.303208,0.87129
0.6775,0.985,0.927219,0.0011934,0.263465,0.303226,0.871321
0.6775,0.995,0.929106,0.000624101,0.262985,0.303158,0.871403
0.6825,0.675,0.929778,-0.000570204,0.262744,0.303192,0.871549
0.6825,0.685,0.927168,-0.00105868,0.263294,0.303224,0.87123
0.6825,0.695,0.92732,-0.000840626,0.263142,0.303192,0.871121
0.6825,0.705,0.927741,-0.000587431,0.263028,0.303183,0.871152
0.6825,0.715,0.928258,-0.000364791,0.262999,0.303175,0.871246
0.6825,0.725,0.928377,-0.000322929,0.262985,0.303164,0.871242
0.6825,0.735,0.928302,-0.000373938,0.262987,0.303155,0.871202
0.6825,0.745,0.928184,-0.00041891,0.262994,0.303143,0.871145
0.6825,0.755,0.928089,-0.000412577,0.262984,0.303128,0.871082
0.6825,0.765,0.928042,-0.000319257,0.262956,0.303087,0.870956
0.6825,0.775,0.928037,-0.000149558,0.262922,0.30303,0.870795
0.6825,0.785,0.928018,2.40607e-05,0.262888,0.302969,0.870624
0.6825,0.795,0.928024,0.000135082,0.262867,0.302927,0.870512
0.6825,0.805,0.928019,0.000155933,0.262864,0.302916,0.870482
0.6825,0.815,0.928029,0.00014047,0.262876,0.302929,0.870522
0.6825,0.825,0.928007,8.39918e-05,0.262896,0.302959,0.8706
0.6825,0.835,0.928005,-4.42776e-17,0.262903,0.30297,0.87063
0.6825,0.845,0.928007,-8.39918e-05,0.262896,0.302959,0.8706
0.6825,0.855,0.928029,-0.00014047,0.262876,0.302929,0.870522
0.6825,0.865,0.928019,-0.000155933,0.262864,0.302916,0.870482
0.6825,0.875,0.928024,-0.000135082,0.262867,0.302927,0.870512
0.6825,0.885,0.928018,-2.40607e-05,0.262888,0.302969,0.870624
0.6825,0.895,0.928037,0.000149558,0.262922,0.30303,0.870795
0.6825,0.905,0.928042,0.000319257,0.262956,0.303087,0.870956
0.6825,0.915,0.928089,0.000412577,0.262984,0.303128,0.871082
0.6825,0.925,0.928184,0.00041891,0.262994,0.303143,0.871145
0.6825,0.935,0.928302,0.000373938,0.262987,0.303155,0.871202
0.6825,0.945,0.928377,0.000322929,0.262985,0.303164,0.871242
0.6825,0.955,0.928258,0.000364791,0.262999,0.303175,0.871246
0.6825,0.965,0.927741,0.000587431,0.263028,0.303183,0.871152
0.6825,0.975,0.92732,0.000840626,0.263142,0.303192,0.871121
0.6825,0.985,0.927168,0.00105868,0.263294,0.303224,0.87123
0.6825,0.995,0.929778,0.000570204,0.262744,0.303192,0.871549
0.6875,0.675,0.930309,-0.000561712,0.262775,0.303165,0.871626
0.6875,0.685,0.927153,-0.00109305,0.263361,0.303226,0.871259
0.6875,0.695,0.927245,-0.000934244,0.263228,0.303209,0.871183
0.6875,0.705,0.927642,-0.000771641,0.263121,0.3032,0.871211
0.6875,0.715,0.928176,-0.000525611,0.263082,0.303184,0.871285
0.6875,0.725,0.928365,-0.000418935,0.26306,0.303162,0.871266
0.6875,0.735,0.928309,-0.000418567,0.26306,0.303148,0.871217
0.6875,0.745,0.928196,-0.000445033,0.263068,0.303136,0.871164
0.6875,0.755,0.928095,-0.000432929,0.263062,0.303123,0.871104
0.6875,0.765,0.928035,-0.000329276,0.263036,0.303084,0.870981
0.6875,0.775,0.928017,-0.000151097,0.263002,0.303028,0.870821
0.6875,0.785,0.927991,2.98089e-05,0.262967,0.302966,0.870644
0.6875,0.795,0.927992,0.000143824,0.262942,0.302922,0.870524
0.6875,0.805,0.92799,0.000156467,0.262935,0.302907,0.870482
0.6875,0.815,0.928011,0.000141922,0.262941,0.302914,0.870507
0.6875,0.825,0.927997,8.15036e-05,0.262956,0.302937,0.870568
0.6875,0.835,0.927995,-2.13509e-17,0.262962,0.302945,0.870591
0.6875,0.845,0.927997,-8.15036e-05,0.262956,0.302937,0.870568
0.6875,0.855,0.928011,-0.000141922,0.262941,0.302914,0.870507
0.6875,0.865,0.92799,-0.000156467,0.262935,0.302907,0.870482
0.6875,0.875,0.927992,-0.000143824,0.262942,0.302922,0.870524
0.6875,0.885,0.927991,-2.98089e-05,0.262967,0.302966,0.870644
0.6875,0.895,0.928017,0.000151097,0.263002,0.303028,0.870821
0.6875,0.905,0.928035,0.000329276,0.263036,0.303084,0.870981
0.6875,0.915,0.928095,0.000432929,0.263062,0.303123,0.871104
0.6875,0.925,0.928196,0.000445033,0.263068,0.303136,0.871164
0.6875,0.935,0.928309,0.000418567,0.26306,0.303148,0.871217
0.6875,0.945,0.928365,0.000418935,0.26306,0.303162,0.871266
0.6875,0.955,0.928176,0.000525611,0.263082,0.303184,0.871285
0.6875,0.965,0.927642,0.000771641,0.263121,0.3032,0.871211
0.6875,0.975,0.927245,0.000934244,0.263228,0.303209,0.871183
0.6875,0.985,0.927153,0.00109305,0.263361,0.303226,0.871259
0.6875,0.995,0.930309,0.000561712,0.262775,0.303165,0.871626
0.6925,0.675,0.930981,-0.000563969,0.263187,0.303191,0.872032
0.6925,0.685,0.927184,-0.00114925,0.263786,0.303225,0.871447
0.6925,0.695,0.927231,-0.00113213,0.26372,0.303217,0.871409
0.6925,0.705,0.927535,-0.000990796,0.263645,0.303206,0.871425
0.6925,0.715,0.928046,-0.000708889,0.263582,0.303186,0.871472
0.6925,0.725,0.928315,-0.000513684,0.263544,0.303162,0.871462
0.6925,0.735,0.928309,-0.000444976,0.263544,0.303146,0.871421
0.6925,0.745,0.928212,-0.000461629,0.26356,0.303132,0.871369
0.6925,0.755,0.928111,-0.00045366,0.26356,0.303119,0.871311
0.6925,0.765,0.928031,-0.000352811,0.263537,0.303081,0.871186
0.6925,0.775,0.927998,-0.000168207,0.263504,0.303024,0.871022
0.6925,0.785,0.927961,2.3272e-05,0.263462,0.302958,0.87083
0.6925,0.795,0.927955,0.000142024,0.263431,0.302911,0.870699
0.6925,0.805,0.927952,0.000153272,0.263417,0.302893,0.870645
0.6925,0.815,0.927974,0.000134602,0.263414,0.302895,0.870656
0.6925,0.825,0.927961,7.23118e-05,0.263421,0.302912,0.870698
0.6925,0.835,0.927963,5.8092e-17,0.263424,0.30292,0.870718
0.6925,0.845,0.927961,-7.23118e-05,0.263421,0.302912,0.870698
0.6925,0.855,0.927974,-0.000134602,0.263414,0.302895,0.870656
0.6925,0.865,0.927952,-0.000153272,0.263417,0.302893,0.870645
0.6925,0.875,0.927955,-0.000142024,0.263431,0.302911,0.870699
0.6925,0.885,0.927961,-2.3272e-05,0.263462,0.302958,0.87083
0.6925,0.895,0.927998,0.000168207,0.263504,0.303024,0.871022
0.6925,0.905,0.928031,0.000352811,0.263537,0.303081,0.871186
0.6925,0.915,0.928111,0.00045366,0.26356,0.303119,0.871311
0.6925,0.925,0.928212,0.000461629,0.26356,0.303132,0.871369
0.6925,0.935,0.928309,0.000444976,0.263544,0.303146,0.871421
0.6925,0.945,0.928315,0.000513684,0.263544,0.303162,0.871462
0.6925,0.955,0.928046,0.000708889,0.263582,0.303186,0.871472
0.6925,0.965,0.927535,0.000990796,0.263645,0.303206,0.871425
0.6925,0.975,0.927231,0.00113213,0.26372,0.303217,0.871409
0.6925,0.985,0.927184,0.00114925,0.263786,0.303225,0.871447
0.6925,0.995,0.930981,0.000563969,0.263187,0.303191,0.872032
0.6975,0.675,0.931618,-0.000578594,0.26399,0.303203,0.872567
0.6975,0.685,0.927287,-0.0012841,0.264602,0.303231,0.871839
0.6975,0.695,0.927269,-0.00133791,0.264654,0.303224,0.871838
0.6975,0.705,0.927435,-0.00123863,0.264636,0.303213,0.871844
0.6975,0.715,0.92788,-0.000925504,0.264537,0.303189,0.87185
0.6975,0.725,0.928201,-0.000614368,0.264468,0.303165,0.871839
0.6975,0.735,0.928293,-0.000463275,0.264455,0.303148,0.871815
0.6975,0.745,0.928229,-0.000451273,0.264475,0.303133,0.871769
0.6975,0.755,0.928139,-0.00045482,0.264479,0.303118,0.871711
0.6975,0.765,0.928033,-0.000376875,0.264457,0.303082,0.871586
0.6975,0.775,0.927977,-0.000201821,0.264422,0.303022,0.871408
0.6975,0.785,0.92793,-3.57659e-06,0.264375,0.302953,0.871202
0.6975,0.795,0.927918,0.000129497,0.264338,0.302903,0.871058
0.6975,0.805,0.927913,0.000157236,0.264323,0.302882,0.871
0.6975,0.815,0.927936,0.000130125,0.26432,0.30288,0.870998
0.6975,0.825,0.92792,6.93678e-05,0.264323,0.302893,0.871027
0.6975,0.835,0.927923,1.30055e-16,0.264324,0.302898,0.871042
0.6975,0.845,0.92792,-6.93678e-05,0.264323,0.302893,0.871027
0.6975,0.855,0.927936,-0.000130125,0.26432,0.30288,0.870998
0.6975,0.865,0.927913,-0.000157236,0.264323,0.302882,0.871
0.6975,0.875,0.927918,-0.000129497,0.264338,0.302903,0.871058
0.6975,0.885,0.92793,3.57659e-06,0.264375,0.302953,0.871202
0.6975,0.895,0.927977,0.000201821,0.264422,0.303022,0.871408
0.6975,0.905,0.928033,0.000376875,0.264457,0.303082,0.871586
0.6975,0.915,0.928139,0.00045482,0.264479,0.303118,0.871711
0.6975,0.925,0.928229,0.000451273,0.264475,0.303133,0.871769
0.6975,0.935,0.928293,0.000463275,0.264455,0.303148,0.871815
0.6975,0.945,0.928201,0.000614368,0.264468,0.303165,0.871839
0.6975,0.955,0.92788,0.000925504,0.264537,0.303189,0.87185
0.6975,0.965,0.927435,0.00123863,0.264636,0.303213,0.871844
0.6975,0.975,0.927269,0.00133791,0.264654,0.303224,0.871838
0.6975,0.985,0.927287,0.0012841,0.264602,0.303231,0.871839
0.6975,0.995,0.931618,0.000578594,0.26399,0.303203,0.872567
0.7025,0.675,0.932268,-0.000577934,0.264841,0.303216,0.87313
0.7025,0.685,0.927474,-0.0013928,0.265462,0.303252,0.872306
0.7025,0.695,0.927354,-0.00153631,0.265606,0.303239,0.872307
0.7025,0.705,0.927408,-0.00152185,0.265634,0.303234,0.872319
0.7025,0.715,0.927715,-0.00119112,0.265528,0.30321,0.872288
0.7025,0.725,0.92806,-0.000747854,0.26543,0.303184,0.872268
0.7025,0.735,0.928274,-0.000470824,0.26538,0.303161,0.872241
0.7025,0.745,0.928264,-0.000413982,0.265381,0.303139,0.872183
0.7025,0.755,0.928185,-0.000444267,0.265378,0.303118,0.87211
0.7025,0.765,0.928054,-0.000401405,0.265353,0.303087,0.871989
0.7025,0.775,0.927965,-0.000246176,0.265313,0.303022,0.871788
0.7025,0.785,0.927904,-4.42045e-05,0.265262,0.302952,0.871576
0.7025,0.795,0.927888,0.000110624,0.265227,0.3029,0.871428
0.7025,0.805,0.927889,0.000162976,0.265218,0.302879,0.871371
0.7025,0.815,0.927916,0.000134492,0.265218,0.302874,0.871365
0.7025,0.825,0.927899,7.39732e-05,0.265224,0.302883,0.871387
0.7025,0.835,0.927901,7.31141e-17,0.265225,0.302887,0.871397
0.7025,0.845,0.927899,-7.39732e-05,0.265224,0.302883,0.871387
0.7025,0.855,0.927916,-0.000134492,0.265218,0.302874,0.871365
0.7025,0.865,0.927889,-0.000162976,0.265218,0.302879,0.871371
0.7025,0.875,0.927888,-0.000110624,0.265227,0.3029,0.871428
0.7025,0.885,0.927904,4.42045e-05,0.265262,0.302952,0.871576
0.7025,0.895,0.927965,0.000246176,0.265313,0.303022,0.871788
0.7025,0.905,0.928054,0.000401405,0.265353,0.303087,0.871989
0.7025,0.915,0.928185,0.000444267,0.265378,0.303118,0.87211
0.7025,0.925,0.928264,0.000413982,0.265381,0.303139,0.872183
0.7025,0.935,0.928274,0.000470824,0.26538,0.303161,0.872241
0.7025,0.945,0.92806,0.000747854,0.26543,0.303184,0.872268
0.7025,0.955,0.927715,0.00119112,0.265528,0.30321,0.872288
0.7025,0.965,0.927408,0.00152185,0.265634,0.303234,0.872319
0.7025,0.975,0.927354,0.00153631,0.265606,0.303239,0.872307
0.7025,0.985,0.927474,0.0013928,0.265462,0.303252,0.872306
0.7025,0.995,0.932268,0.000577934,0.264841,0.303216,0.87313
0.7075,0.675,0.932881,-0.000568592,0.265417,0.303214,0.873528
0.7075,0.685,0.927705,-0.00137925,0.266018,0.303257,0.872615
0.7075,0.695,0.927464,-0.0016395,0.266142,0.303241,0.87257
0.7075,0.705,0.927445,-0.0016716,0.266204,0.303264,0.872649
0.7075,0.715,0.927592,-0.00138153,0.266162,0.303255,0.872645
0.7075,0.725,0.927945,-0.000930583,0.266075,0.303232,0.872636
0.7075,0.735,0.928264,-0.00055749,0.265986,0.3032,0.872595
0.7075,0.745,0.928349,-0.000426359,0.265933,0.303162,0.872499
0.7075,0.755,0.928264,-0.000450226,0.265907,0.303125,0.872375
0.7075,0.765,0.928104,-0.000430277,0.265888,0.303093,0.872247
0.7075,0.775,0.927975,-0.000286883,0.265843,0.303026,0.872029
0.7075,0.785,0.927898,-7.83477e-05,0.265799,0.30296,0.871825
0.7075,0.795,0.927885,0.000104855,0.26577,0.302911,0.871689
0.7075,0.805,0.927902,0.000181973,0.265758,0.302889,0.871632
0.7075,0.815,0.927925,0.000148998,0.265753,0.30288,0.871613
0.7075,0.825,0.927908,8.15129e-05,0.265758,0.302885,0.871622
0.7075,0.835,0.927907,5.87153e-17,0.265759,0.302886,0.871626
0.7075,0.845,0.927908,-8.15129e-05,0.265758,0.302885,0.871622
0.7075,0.855,0.927925,-0.000148998,0.265753,0.30288,0.871613
0.7075,0.865,0.927902,-0.000181973,0.265758,0.302889,0.871632
0.7075,0.875,0.927885,-0.000104855,0.26577,0.302911,0.871689
0.7075,0.885,0.927898,7.83477e-05,0.265799,0.30296,0.871825
0.7075,0.895,0.927975,0.000286883,0.265843,0.303026,0.872029
0.7075,0.905,0.928104,0.000430277,0.265888,0.303093,0.872247
0.7075,0.915,0.928264,0.000450226,0.265907,0.303125,0.872375
0.7075,0.925,0.928349,0.000426359,0.265933,0.303162,0.872499
0.7075,0.935,0.928264,0.00055749,0.265986,0.3032,0.872595
0.7075,0.945,0.927945,0.000930583,0.266075,0.303232,0.872636
0.7075,0.955,0.927592,0.00138153,0.266162,0.303255,0.872645
0.7075,0.965,0.927445,0.0016716,0.266204,0.303264,0.872649
0.7075,0.975,0.927464,0.0016395,0.266142,0.303241,0.87257
