Time: 0.104080
X,Y,UX,UY,Rho,P,E
0.7975,0.815,0,0,0.125,0.1,0.25
0.7975,0.825,0,0,0.125,0.1,0.25
0.7975,0.835,0,0,0.125,0.1,0.25
0.7975,0.845,0,0,0.125,0.1,0.25
0.7975,0.855,0,0,0.125,0.1,0.25
0.7975,0.865,0,0,0.125,0.1,0.25
0.7975,0.875,0,0,0.125,0.1,0.25
0.7975,0.885,0,0,0.125,0.1,0.25
0.7975,0.895,0,0,0.125,0.1,0.25
0.7975,0.905,0,0,0.125,0.1,0.25
0.7975,0.915,0,0,0.125,0.1,0.25
0.7975,0.925,0,0,0.125,0.1,0.25
0.7975,0.935,0,0,0.125,0.1,0.25
0.7975,0.945,0,0,0.125,0.1,0.25
0.7975,0.955,0,0,0.125,0.1,0.25
0.7975,0.965,0,0,0.125,0.1,0.25
0.7975,0.975,0,0,0.125,0.1,0.25
0.7975,0.985,0,0,0.125,0.1,0.25
0.7975,0.995,0,0,0.125,0.1,0.25
0.8025,0.675,0,0,0.125,0.1,0.25
0.8025,0.685,0,0,0.125,0.1,0.25
0.8025,0.695,0,0,0.125,0.1,0.25
0.8025,0.705,0,0,0.125,0.1,0.25
0.8025,0.715,0,0,0.125,0.1,0.25
0.8025,0.725,0,0,0.125,0.1,0.25
0.8025,0.735,0,0,0.125,0.1,0.25
0.8025,0.745,0,0,0.125,0.1,0.25
0.8025,0.755,0,0,0.125,0.1,0.25
0.8025,0.765,0,0,0.125,0.1,0.25
0.8025,0.775,0,0,0.125,0.1,0.25
0.8025,0.785,0,0,0.125,0.1,0.25
0.8025,0.795,0,0,0.125,0.1,0.25
0.8025,0.805,0,0,0.125,0.1,0.25
0.8025,0.815,0,0,0.125,0.1,0.25
0.8025,0.825,0,0,0.125,0.1,0.25
0.8025,0.835,0,0,0.125,0.1,0.25
0.8025,0.845,0,0,0.125,0.1,0.25
0.8025,0.855,0,0,0.125,0.1,0.25
0.8025,0.865,0,0,0.125,0.1,0.25
0.8025,0.875,0,0,0.125,0.1,0.25
0.8025,0.885,0,0,0.125,0.1,0.25
0.8025,0.895,0,0,0.125,0.1,0.25
0.8025,0.905,0,0,0.125,0.1,0.25
0.8025,0.915,0,0,0.125,0.1,0.25
0.8025,0.925,0,0,0.125,0.1,0.25
0.8025,0.935,0,0,0.125,0.1,0.25
0.8025,0.945,0,0,0.125,0.1,0.25
0.8025,0.955,0,0,0.125,0.1,0.25
0.8025,0.965,0,0,0.125,0.1,0.25
0.8025,0.975,0,0,0.125,0.1,0.25
0.8025,0.985,0,0,0.125,0.1,0.25
0.8025,0.995,0,0,0.125,0.1,0.25
0.8075,0.675,0,0,0.125,0.1,0.25
0.8075,0.685,0,0,0.125,0.1,0.25
0.8075,0.695,0,0,0.125,0.1,0.25
0.8075,0.705,0,0,0.125,0.1,0.25
0.8075,0.715,0,0,0.125,0.1,0.25
0.8075,0.725,0,0,0.125,0.1,0.25
0.8075,0.735,0,0,0.125,0.1,0.25
0.8075,0.745,0,0,0.125,0.1,0.25
0.8075,0.755,0,0,0.125,0.1,0.25
0.8075,0.765,0,0,0.125,0.1,0.25
0.8075,0.775,0,0,0.125,0.1,0.25
0.8075,0.785,0,0,0.125,0.1,0.25
0.8075,0.795,0,0,0.125,0.1,0.25
0.8075,0.805,0,0,0.125,0.1,0.25
0.8075,0.815,0,0,0.125,0.1,0.25
0.8075,0.825,0,0,0.125,0.1,0.25
0.8075,0.835,0,0,0.125,0.1,0.25
0.8075,0.845,0,0,0.125,0.1,0.25
0.8075,0.855,0,0,0.125,0.1,0.25
0.8075,0.865,0,0,0.125,0.1,0.25
0.8075,0.875,0,0,0.125,0.1,0.25
0.8075,0.885,0,0,0.125,0.1,0.25
0.8075,0.895,0,0,0.125,0.1,0.25
0.8075,0.905,0,0,0.125,0.1,0.25
0.8075,0.915,0,0,0.125,0.1,0.25
0.8075,0.925,0,0,0.125,0.1,0.25
0.8075,0.935,0,0,0.125,0.1,0.25
0.8075,0.945,0,0,0.125,0.1,0.25
0.8075,0.955,0,0,0.125,0.1,0.25
0.8075,0.965,0,0,0.125,0.1,0.25
0.8075,0.975,0,0,0.125,0.1,0.25
0.8075,0.985,0,0,0.125,0.1,0.25
0.8075,0.995,0,0,0.125,0.1,0.25
0.8125,0.675,0,0,0.125,0.1,0.25
0.8125,0.685,0,0,0.125,0.1,0.25
0.8125,0.695,0,0,0.125,0.1,0.25
0.8125,0.705,0,0,0.125,0.1,0.25
0.8125,0.715,0,0,0.125,0.1,0.25
0.8125,0.725,0,0,0.125,0.1,0.25
0.8125,0.735,0,0,0.125,0.1,0.25
0.8125,0.745,0,0,0.125,0.1,0.25
0.8125,0.755,0,0,0.125,0.1,0.25
0.8125,0.765,0,0,0.125,0.1,0.25
0.8125,0.775,0,0,0.125,0.1,0.25
0.8125,0.785,0,0,0.125,0.1,0.25
0.8125,0.795,0,0,0.125,0.1,0.25
0.8125,0.805,0,0,0.125,0.1,0.25
0.8125,0.815,0,0,0.125,0.1,0.25
0.8125,0.825,0,0,0.125,0.1,0.25
0.8125,0.835,0,0,0.125,0.1,0.25
0.8125,0.845,0,0,0.125,0.1,0.25
0.8125,0.855,0,0,0.125,0.1,0.25
0.8125,0.865,0,0,0.125,0.1,0.25
0.8125,0.875,0,0,0.125,0.1,0.25
0.8125,0.885,0,0,0.125,0.1,0.25
0.8125,0.895,0,0,0.125,0.1,0.25
0.8125,0.905,0,0,0.125,0.1,0.25
0.8125,0.915,0,0,0.125,0.1,0.25
0.8125,0.925,0,0,0.125,0.1,0.25
0.8125,0.935,0,0,0.125,0.1,0.25
0.8125,0.945,0,0,0.125,0.1,0.25
0.8125,0.955,0,0,0.125,0.1,0.25
0.8125,0.965,0,0,0.125,0.1,0.25
0.8125,0.975,0,0,0.125,0.1,0.25
0.8125,0.985,0,0,0.125,0.1,0.25
0.8125,0.995,0,0,0.125,0.1,0.25
0.8175,0.675,0,0,0.125,0.1,0.25
0.8175,0.685,0,0,0.125,0.1,0.25
0.8175,0.695,0,0,0.125,0.1,0.25
0.8175,0.705,0,0,0.125,0.1,0.25
0.8175,0.715,0,0,0.125,0.1,0.25
0.8175,0.725,0,0,0.125,0.1,0.25
0.8175,0.735,0,0,0.125,0.1,0.25
0.8175,0.745,0,0,0.125,0.1,0.25
0.8175,0.755,0,0,0.125,0.1,0.25
0.8175,0.765,0,0,0.125,0.1,0.25
0.8175,0.775,0,0,0.125,0.1,0.25
0.8175,0.785,0,0,0.125,0.1,0.25
0.8175,0.795,0,0,0.125,0.1,0.25
0.8175,0.805,0,0,0.125,0.1,0.25
0.8175,0.815,0,0,0.125,0.1,0.25
0.8175,0.825,0,0,0.125,0.1,0.25
0.8175,0.835,0,0,0.125,0.1,0.25
0.8175,0.845,0,0,0.125,0.1,0.25
0.8175,0.855,0,0,0.125,0.1,0.25
0.8175,0.865,0,0,0.125,0.1,0.25
0.8175,0.875,0,0,0.125,0.1,0.25
0.8175,0.885,0,0,0.125,0.1,0.25
0.8175,0.895,0,0,0.125,0.1,0.25
0.8175,0.905,0,0,0.125,0.1,0.25
0.8175,0.915,0,0,0.125,0.1,0.25
0.8175,0.925,0,0,0.125,0.1,0.25
0.8175,0.935,0,0,0.125,0.1,0.25
0.8175,0.945,0,0,0.125,0.1,0.25
0.8175,0.955,0,0,0.125,0.1,0.25
0.8175,0.965,0,0,0.125,0.1,0.25
0.8175,0.975,0,0,0.125,0.1,0.25
0.8175,0.985,0,0,0.125,0.1,0.25
0.8175,0.995,0,0,0.125,0.1,0.25
0.8225,0.675,0,0,0.125,0.1,0.25
0.8225,0.685,0,0,0.125,0.1,0.25
0.8225,0.695,0,0,0.125,0.1,0.25
0.8225,0.705,0,0,0.125,0.1,0.25
0.8225,0.715,0,0,0.125,0.1,0.25
0.8225,0.725,0,0,0.125,0.1,0.25
0.8225,0.735,0,0,0.125,0.1,0.25
0.8225,0.745,0,0,0.125,0.1,0.25
0.8225,0.755,0,0,0.125,0.1,0.25
0.8225,0.765,0,0,0.125,0.1,0.25
0.8225,0.775,0,0,0.125,0.1,0.25
0.8225,0.785,0,0,0.125,0.1,0.25
0.8225,0.795,0,0,0.125,0.1,0.25
0.8225,0.805,0,0,0.125,0.1,0.25
0.8225,0.815,0,0,0.125,0.1,0.25
0.8225,0.825,0,0,0.125,0.1,0.25
0.8225,0.835,0,0,0.125,0.1,0.25
0.8225,0.845,0,0,0.125,0.1,0.25
0.8225,0.855,0,0,0.125,0.1,0.25
0.8225,0.865,0,0,0.125,0.1,0.25
0.8225,0.875,0,0,0.125,0.1,0.25
0.8225,0.885,0,0,0.125,0.1,0.25
0.8225,0.895,0,0,0.125,0.1,0.25
0.8225,0.905,0,0,0.125,0.1,0.25
0.8225,0.915,0,0,0.125,0.1,0.25
0.8225,0.925,0,0,0.125,0.1,0.25
0.8225,0.935,0,0,0.125,0.1,0.25
0.8225,0.945,0,0,0.125,0.1,0.25
0.8225,0.955,0,0,0.125,0.1,0.25
0.8225,0.965,0,0,0.125,0.1,0.25
0.8225,0.975,0,0,0.125,0.1,0.25
0.8225,0.985,0,0,0.125,0.1,0.25
0.8225,0.995,0,0,0.125,0.1,0.25
0.8275,0.675,0,0,0.125,0.1,0.25
0.8275,0.685,0,0,0.125,0.1,0.25
0.8275,0.695,0,0,0.125,0.1,0.25
0.8275,0.705,0,0,0.125,0.1,0.25
0.8275,0.715,0,0,0.125,0.1,0.25
0.8275,0.725,0,0,0.125,0.1,0.25
0.8275,0.735,0,0,0.125,0.1,0.25
0.8275,0.745,0,0,0.125,0.1,0.25
0.8275,0.755,0,0,0.125,0.1,0.25
0.8275,0.765,0,0,0.125,0.1,0.25
0.8275,0.775,0,0,0.125,0.1,0.25
0.8275,0.785,0,0,0.125,0.1,0.25
0.8275,0.795,0,0,0.125,0.1,0.25
0.8275,0.805,0,0,0.125,0.1,0.25
0.8275,0.815,0,0,0.125,0.1,0.25
0.8275,0.825,0,0,0.125,0.1,0.25
0.8275,0.835,0,0,0.125,0.1,0.25
0.8275,0.845,0,0,0.125,0.1,0.25
0.8275,0.855,0,0,0.125,0.1,0.25
0.8275,0.865,0,0,0.125,0.1,0.25
0.8275,0.875,0,0,0.125,0.1,0.25
0.8275,0.885,0,0,0.125,0.1,0.25
0.8275,0.895,0,0,0.125,0.1,0.25
0.8275,0.905,0,0,0.125,0.1,0.25
0.8275,0.915,0,0,0.125,0.1,0.25
0.8275,0.925,0,0,0.125,0.1,0.25
0.8275,0.935,0,0,0.125,0.1,0.25
0.8275,0.945,0,0,0.125,0.1,0.25
0.8275,0.955,0,0,0.125,0.1,0.25
0.8275,0.965,0,0,0.125,0.1,0.25
0.8275,0.975,0,0,0.125,0.1,0.25
0.8275,0.985,0,0,0.125,0.1,0.25
0.8275,0.995,0,0,0.125,0.1,0.25
0.8325,0.675,0,0,0.125,0.1,0.25
0.8325,0.685,0,0,0.125,0.1,0.25
0.8325,0.695,0,0,0.125,0.1,0.25
0.8325,0.705,0,0,0.125,0.1,0.25
0.8325,0.715,0,0,0.125,0.1,0.25
0.8325,0.725,0,0,0.125,0.1,0.25
0.8325,0.735,0,0,0.125,0.1,0.25
0.8325,0.745,0,0,0.125,0.1,0.25
0.8325,0.755,0,0,0.125,0.1,0.25
0.8325,0.765,0,0,0.125,0.1,0.25
0.8325,0.775,0,0,0.125,0.1,0.25
0.8325,0.785,0,0,0.125,0.1,0.25
0.8325,0.795,0,0,0.125,0.1,0.25
0.8325,0.805,0,0,0.125,0.1,0.25
0.8325,0.815,0,0,0.125,0.1,0.25
0.8325,0.825,0,0,0.125,0.1,0.25
0.8325,0.835,0,0,0.125,0.1,0.25
0.8325,0.845,0,0,0.125,0.1,0.25
0.8325,0.855,0,0,0.125,0.1,0.25
0.8325,0.865,0,0,0.125,0.1,0.25
0.8325,0.875,0,0,0.125,0.1,0.25
0.8325,0.885,0,0,0.125,0.1,0.25
0.8325,0.895,0,0,0.125,0.1,0.25
0.8325,0.905,0,0,0.125,0.1,0.25
0.8325,0.915,0,0,0.125,0.1,0.25
0.8325,0.925,0,0,0.125,0.1,0.25
0.8325,0.935,0,0,0.125,0.1,0.25
0.8325,0.945,0,0,0.125,0.1,0.25
0.8325,0.955,0,0,0.125,0.1,0.25
0.8325,0.965,0,0,0.125,0.1,0.25
0.8325,0.975,0,0,0.125,0.1,0.25
0.8325,0.985,0,0,0.125,0.1,0.25
0.8325,0.995,0,0,0.125,0.1,0.25
0.8375,0.675,0,0,0.125,0.1,0.25
0.8375,0.685,0,0,0.125,0.1,0.25
0.8375,0.695,0,0,0.125,0.1,0.25
0.8375,0.705,0,0,0.125,0.1,0.25
0.8375,0.715,0,0,0.125,0.1,0.25
0.8375,0.725,0,0,0.125,0.1,0.25
0.8375,0.735,0,0,0.125,0.1,0.25
0.8375,0.745,0,0,0.125,0.1,0.25
0.8375,0.755,0,0,0.125,0.1,0.25
0.8375,0.765,0,0,0.125,0.1,0.25
0.8375,0.775,0,0,0.125,0.1,0.25
0.8375,0.785,0,0,0.125,0.1,0.25
0.8375,0.795,0,0,0.125,0.1,0.25
0.8375,0.805,0,0,0.125,0.1,0.25
0.8375,0.815,0,0,0.125,0.1,0.25
0.8375,0.825,0,0,0.125,0.1,0.25
0.8375,0.835,0,0,0.125,0.1,0.25
0.8375,0.845,0,0,0.125,0.1,0.25
0.8375,0.855,0,0,0.125,0.1,0.25
0.8375,0.865,0,0,0.125,0.1,0.25
0.8375,0.875,0,0,0.125,0.1,0.25
0.8375,0.885,0,0,0.125,0.1,0.25
0.8375,0.895,0,0,0.125,0.1,0.25
0.8375,0.905,0,0,0.125,0.1,0.25
0.8375,0.915,0,0,0.125,0.1,0.25
0.8375,0.925,0,0,0.125,0.1,0.25
0.8375,0.935,0,0,0.125,0.1,0.25
0.8375,0.945,0,0,0.125,0.1,0.25
0.8375,0.955,0,0,0.125,0.1,0.25
0.8375,0.965,0,0,0.125,0.1,0.25
0.8375,0.975,0,0,0.125,0.1,0.25
0.8375,0.985,0,0,0.125,0.1,0.25
0.8375,0.995,0,0,0.125,0.1,0.25
0.8425,0.675,0,0,0.125,0.1,0.25
0.8425,0.685,0,0,0.125,0.1,0.25
0.8425,0.695,0,0,0.125,0.1,0.25
0.8425,0.705,0,0,0.125,0.1,0.25
0.8425,0.715,0,0,0.125,0.1,0.25
0.8425,0.725,0,0,0.125,0.1,0.25
0.8425,0.735,0,0,0.125,0.1,0.25
0.8425,0.745,0,0,0.125,0.1,0.25
0.8425,0.755,0,0,0.125,0.1,0.25
0.8425,0.765,0,0,0.125,0.1,0.25
0.8425,0.775,0,0,0.125,0.1,0.25
0.8425,0.785,0,0,0.125,0.1,0.25
0.8425,0.795,0,0,0.125,0.1,0.25
0.8425,0.805,0,0,0.125,0.1,0.25
0.8425,0.815,0,0,0.125,0.1,0.25
0.8425,0.825,0,0,0.125,0.1,0.25
0.8425,0.835,0,0,0.125,0.1,0.25
0.8425,0.845,0,0,0.125,0.1,0.25
0.8425,0.855,0,0,0.125,0.1,0.25
0.8425,0.865,0,0,0.125,0.1,0.25
0.8425,0.875,0,0,0.125,0.1,0.25
0.8425,0.885,0,0,0.125,0.1,0.25
0.8425,0.895,0,0,0.125,0.1,0.25
0.8425,0.905,0,0,0.125,0.1,0.25
0.8425,0.915,0,0,0.125,0.1,0.25
0.8425,0.925,0,0,0.125,0.1,0.25
0.8425,0.935,0,0,0.125,0.1,0.25
0.8425,0.945,0,0,0.125,0.1,0.25
0.8425,0.955,0,0,0.125,0.1,0.25
0.8425,0.965,0,0,0.125,0.1,0.25
0.8425,0.975,0,0,0.125,0.1,0.25
0.8425,0.985,0,0,0.125,0.1,0.25
0.8425,0.995,0,0,0.125,0.1,0.25
0.8475,0.675,0,0,0.125,0.1,0.25
0.8475,0.685,0,0,0.125,0.1,0.25
0.8475,0.695,0,0,0.125,0.1,0.25
0.8475,0.705,0,0,0.125,0.1,0.25
0.8475,0.715,0,0,0.125,0.1,0.25
0.8475,0.725,0,0,0.125,0.1,0.25
0.8475,0.735,0,0,0.125,0.1,0.25
0.8475,0.745,0,0,0.125,0.1,0.25
0.8475,0.755,0,0,0.125,0.1,0.25
0.8475,0.765,0,0,0.125,0.1,0.25
0.8475,0.775,0,0,0.125,0.1,0.25
0.8475,0.785,0,0,0.125,0.1,0.25
0.8475,0.795,0,0,0.125,0.1,0.25
0.8475,0.805,0,0,0.125,0.1,0.25
0.8475,0.815,0,0,0.125,0.1,0.25
0.8475,0.825,0,0,0.125,0.1,0.25
0.8475,0.835,0,0,0.125,0.1,0.25
0.8475,0.845,0,0,0.125,0.1,0.25
0.8475,0.855,0,0,0.125,0.1,0.25
0.8475,0.865,0,0,0.125,0.1,0.25
0.8475,0.875,0,0,0.125,0.1,0.25
0.8475,0.885,0,0,0.125,0.1,0.25
0.8475,0.895,0,0,0.125,0.1,0.25
0.8475,0.905,0,0,0.125,0.1,0.25
0.8475,0.915,0,0,0.125,0.1,0.25
0.8475,0.925,0,0,0.125,0.1,0.25
0.8475,0.935,0,0,0.125,0.1,0.25
0.8475,0.945,0,0,0.125,0.1,0.25
0.8475,0.955,0,0,0.125,0.1,0.25
0.8475,0.965,0,0,0.125,0.1,0.25
0.8475,0.975,0,0,0.125,0.1,0.25
0.8475,0.985,0,0,0.125,0.1,0.25
0.8475,0.995,0,0,0.125,0.1,0.25
0.8525,0.675,0,0,0.125,0.1,0.25
0.8525,0.685,0,0,0.125,0.1,0.25
0.8525,0.695,0,0,0.125,0.1,0.25
0.8525,0.705,0,0,0.125,0.1,0.25
0.8525,0.715,0,0,0.125,0.1,0.25
0.8525,0.725,0,0,0.125,0.1,0.25
0.8525,0.735,0,0,0.125,0.1,0.25
0.8525,0.745,0,0,0.125,0.1,0.25
0.8525,0.755,0,0,0.125,0.1,0.25
0.8525,0.765,0,0,0.125,0.1,0.25
0.8525,0.775,0,0,0.125,0.1,0.25
0.8525,0.785,0,0,0.125,0.1,0.25
0.8525,0.795,0,0,0.125,0.1,0.25
0.8525,0.805,0,0,0.125,0.1,0.25
0.8525,0.815,0,0,0.125,0.1,0.25
0.8525,0.825,0,0,0.125,0.1,0.25
0.8525,0.835,0,0,0.125,0.1,0.25
0.8525,0.845,0,0,0.125,0.1,0.25
0.8525,0.855,0,0,0.125,0.1,0.25
0.8525,0.865,0,0,0.125,0.1,0.25
0.8525,0.875,0,0,0.125,0.1,0.25
0.8525,0.885,0,0,0.125,0.1,0.25
0.8525,0.895,0,0,0.125,0.1,0.25
0.8525,0.905,0,0,0.125,0.1,0.25
0.8525,0.915,0,0,0.125,0.1,0.25
0.8525,0.925,0,0,0.125,0.1,0.25
0.8525,0.935,0,0,0.125,0.1,0.25
0.8525,0.945,0,0,0.125,0.1,0.25
0.8525,0.955,0,0,0.125,0.1,0.25
0.8525,0.965,0,0,0.125,0.1,0.25
0.8525,0.975,0,0,0.125,0.1,0.25
0.8525,0.985,0,0,0.125,0.1,0.25
0.8525,0.995,0,0,0.125,0.1,0.25
0.8575,0.675,0,0,0.125,0.1,0.25
0.8575,0.685,0,0,0.125,0.1,0.25
0.8575,0.695,0,0,0.125,0.1,0.25
0.8575,0.705,0,0,0.125,0.1,0.25
0.8575,0.715,0,0,0.125,0.1,0.25
0.8575,0.725,0,0,0.125,0.1,0.25
0.8575,0.735,0,0,0.125,0.1,0.25
0.8575,0.745,0,0,0.125,0.1,0.25
0.8575,0.755,0,0,0.125,0.1,0.25
0.8575,0.765,0,0,0.125,0.1,0.25
0.8575,0.775,0,0,0.125,0.1,0.25
0.8575,0.785,0,0,0.125,0.1,0.25
0.8575,0.795,0,0,0.125,0.1,0.25
0.8575,0.805,0,0,0.125,0.1,0.25
0.8575,0.815,0,0,0.125,0.1,0.25
0.8575,0.825,0,0,0.125,0.1,0.25
0.8575,0.835,0,0,0.125,0.1,0.25
0.8575,0.845,0,0,0.125,0.1,0.25
0.8575,0.855,0,0,0.125,0.1,0.25
0.8575,0.865,0,0,0.125,0.1,0.25
0.8575,0.875,0,0,0.125,0.1,0.25
0.8575,0.885,0,0,0.125,0.1,0.25
0.8575,0.895,0,0,0.125,0.1,0.25
0.8575,0.905,0,0,0.125,0.1,0.25
0.8575,0.915,0,0,0.125,0.1,0.25
0.8575,0.925,0,0,0.125,0.1,0.25
0.8575,0.935,0,0,0.125,0.1,0.25
0.8575,0.945,0,0,0.125,0.1,0.25
0.8575,0.955,0,0,0.125,0.1,0.25
0.8575,0.965,0,0,0.125,0.1,0.25
0.8575,0.975,0,0,0.125,0.1,0.25
0.8575,0.985,0,0,0.125,0.1,0.25
0.8575,0.995,0,0,0.125,0.1,0.25
0.8625,0.675,0,0,0.125,0.1,0.25
0.8625,0.685,0,0,0.125,0.1,0.25
0.8625,0.695,0,0,0.125,0.1,0.25
0.8625,0.705,0,0,0.125,0.1,0.25
0.8625,0.715,0,0,0.125,0.1,0.25
0.8625,0.725,0,0,0.125,0.1,0.25
0.8625,0.735,0,0,0.125,0.1,0.25
0.8625,0.745,0,0,0.125,0.1,0.25
0.8625,0.755,0,0,0.125,0.1,0.25
0.8625,0.765,0,0,0.125,0.1,0.25
0.8625,0.775,0,0,0.125,0.1,0.25
0.8625,0.785,0,0,0.125,0.1,0.25
0.8625,0.795,0,0,0.125,0.1,0.25
0.8625,0.805,0,0,0.125,0.1,0.25
0.8625,0.815,0,0,0.125,0.1,0.25
0.8625,0.825,0,0,0.125,0.1,0.25
0.8625,0.835,0,0,0.125,0.1,0.25
0.8625,0.845,0,0,0.125,0.1,0.25
0.8625,0.855,0,0,0.125,0.1,0.25
0.8625,0.865,0,0,0.125,0.1,0.25
0.8625,0.875,0,0,0.125,0.1,0.25
0.8625,0.885,0,0,0.125,0.1,0.25
0.8625,0.895,0,0,0.125,0.1,0.25
0.8625,0.905,0,0,0.125,0.1,0.25
0.8625,0.915,0,0,0.125,0.1,0.25
0.8625,0.925,0,0,0.125,0.1,0.25
0.8625,0.935,0,0,0.125,0.1,0.25
0.8625,0.945,0,0,0.125,0.1,0.25
0.8625,0.955,0,0,0.125,0.1,0.25
0.8625,0.965,0,0,0.125,0.1,0.25
0.8625,0.975,0,0,0.125,0.1,0.25
0.8625,0.985,0,0,0.125,0.1,0.25
0.8625,0.995,0,0,0.125,0.1,0.25
0.8675,0.675,0,0,0.125,0.1,0.25
0.8675,0.685,0,0,0.125,0.1,0.25
0.8675,0.695,0,0,0.125,0.1,0.25
0.8675,0.705,0,0,0.125,0.1,0.25
0.8675,0.715,0,0,0.125,0.1,0.25
0.8675,0.725,0,0,0.125,0.1,0.25
0.8675,0.735,0,0,0.125,0.1,0.25
0.8675,0.745,0,0,0.125,0.1,0.25
0.8675,0.755,0,0,0.125,0.1,0.25
0.8675,0.765,0,0,0.125,0.1,0.25
0.8675,0.775,0,0,0.125,0.1,0.25
0.8675,0.785,0,0,0.125,0.1,0.25
0.8675,0.795,0,0,0.125,0.1,0.25
0.8675,0.805,0,0,0.125,0.1,0.25
0.8675,0.815,0,0,0.125,0.1,0.25
0.8675,0.825,0,0,0.125,0.1,0.25
0.8675,0.835,0,0,0.125,0.1,0.25
0.8675,0.845,0,0,0.125,0.1,0.25
0.8675,0.855,0,0,0.125,0.1,0.25
0.8675,0.865,0,0,0.125,0.1,0.25
0.8675,0.875,0,0,0.125,0.1,0.25
0.8675,0.885,0,0,0.125,0.1,0.25
0.8675,0.895,0,0,0.125,0.1,0.25
0.8675,0.905,0,0,0.125,0.1,0.25
0.8675,0.915,0,0,0.125,0.1,0.25
0.8675,0.925,0,0,0.125,0.1,0.25
0.8675,0.935,0,0,0.125,0.1,0.25
0.8675,0.945,0,0,0.125,0.1,0.25
0.8675,0.955,0,0,0.125,0.1,0.25
0.8675,0.965,0,0,0.125,0.1,0.25
0.8675,0.975,0,0,0.125,0.1,0.25
0.8675,0.985,0,0,0.125,0.1,0.25
0.8675,0.995,0,0,0.125,0.1,0.25
0.8725,0.675,0,0,0.125,0.1,0.25
0.8725,0.685,0,0,0.125,0.1,0.25
0.8725,0.695,0,0,0.125,0.1,0.25
0.8725,0.705,0,0,0.125,0.1,0.25
0.8725,0.715,0,0,0.125,0.1,0.25
0.8725,0.725,0,0,0.125,0.1,0.25
0.8725,0.735,0,0,0.125,0.1,0.25
0.8725,0.745,0,0,0.125,0.1,0.25
0.8725,0.755,0,0,0.125,0.1,0.25
0.8725,0.765,0,0,0.125,0.1,0.25
0.8725,0.775,0,0,0.125,0.1,0.25
0.8725,0.785,0,0,0.125,0.1,0.25
0.8725,0.795,0,0,0.125,0.1,0.25
0.8725,0.805,0,0,0.125,0.1,0.25
0.8725,0.815,0,0,0.125,0.1,0.25
0.8725,0.825,0,0,0.125,0.1,0.25
0.8725,0.835,0,0,0.125,0.1,0.25
0.8725,0.845,0,0,0.125,0.1,0.25
0.8725,0.855,0,0,0.125,0.1,0.25
0.8725,0.865,0,0,0.125,0.1,0.25
0.8725,0.875,0,0,0.125,0.1,0.25
0.8725,0.885,0,0,0.125,0.1,0.25
0.8725,0.895,0,0,0.125,0.1,0.25
0.8725,0.905,0,0,0.125,0.1,0.25
0.8725,0.915,0,0,0.125,0.1,0.25
0.8725,0.925,0,0,0.125,0.1,0.25
0.8725,0.935,0,0,0.125,0.1,0.25
0.8725,0.945,0,0,0.125,0.1,0.25
0.8725,0.955,0,0,0.125,0.1,0.25
0.8725,0.965,0,0,0.125,0.1,0.25
0.8725,0.975,0,0,0.125,0.1,0.25
0.8725,0.985,0,0,0.125,0.1,0.25
0.8725,0.995,0,0,0.125,0.1,0.25
0.8775,0.675,0,0,0.125,0.1,0.25
0.8775,0.685,0,0,0.125,0.1,0.25
0.8775,0.695,0,0,0.125,0.1,0.25
0.8775,0.705,0,0,0.125,0.1,0.25
0.8775,0.715,0,0,0.125,0.1,0.25
0.8775,0.725,0,0,0.125,0.1,0.25
0.8775,0.735,0,0,0.125,0.1,0.25
0.8775,0.745,0,0,0.125,0.1,0.25
0.8775,0.755,0,0,0.125,0.1,0.25
0.8775,0.765,0,0,0.125,0.1,0.25
0.8775,0.775,0,0,0.125,0.1,0.25
0.8775,0.785,0,0,0.125,0.1,0.25
0.8775,0.795,0,0,0.125,0.1,0.25
0.8775,0.805,0,0,0.125,0.1,0.25
0.8775,0.815,0,0,0.125,0.1,0.25
0.8775,0.825,0,0,0.125,0.1,0.25
0.8775,0.835,0,0,0.125,0.1,0.25
0.8775,0.845,0,0,0.125,0.1,0.25
0.8775,0.855,0,0,0.125,0.1,0.25
0.8775,0.865,0,0,0.125,0.1,0.25
0.8775,0.875,0,0,0.125,0.1,0.25
0.8775,0.885,0,0,0.125,0.1,0.25
0.8775,0.895,0,0,0.125,0.1,0.25
0.8775,0.905,0,0,0.125,0.1,0.25
0.8775,0.915,0,0,0.125,0.1,0.25
0.8775,0.925,0,0,0.125,0.1,0.25
0.8775,0.935,0,0,0.125,0.1,0.25
0.8775,0.945,0,0,0.125,0.1,0.25
0.8775,0.955,0,0,0.125,0.1,0.25
0.8775,0.965,0,0,0.125,0.1,0.25
0.8775,0.975,0,0,0.125,0.1,0.25
0.8775,0.985,0,0,0.125,0.1,0.25
0.8775,0.995,0,0,0.125,0.1,0.25
0.8825,0.675,0,0,0.125,0.1,0.25
0.8825,0.685,0,0,0.125,0.1,0.25
0.8825,0.695,0,0,0.125,0.1,0.25
0.8825,0.705,0,0,0.125,0.1,0.25
0.8825,0.715,0,0,0.125,0.1,0.25
0.8825,0.725,0,0,0.125,0.1,0.25
0.8825,0.735,0,0,0.125,0.1,0.25
0.8825,0.745,0,0,0.125,0.1,0.25
0.8825,0.755,0,0,0.125,0.1,0.25
0.8825,0.765,0,0,0.125,0.1,0.25
0.8825,0.775,0,0,0.125,0.1,0.25
