Time: 0.138034
X,Y,UX,UY,Rho,P,E
0.5425,0.815,0.927596,0.000596089,0.426323,0.303264,0.941571
0.5425,0.825,0.927714,0.000127067,0.426116,0.303059,0.941016
0.5425,0.835,0.927746,-5.33449e-17,0.426068,0.303011,0.940888
0.5425,0.845,0.927714,-0.000127067,0.426116,0.303059,0.941016
0.5425,0.855,0.927596,-0.000596089,0.426323,0.303264,0.941571
0.5425,0.865,0.927536,-0.00112347,0.426538,0.303481,0.942182
0.5425,0.875,0.927664,-0.00134956,0.426608,0.303549,0.942434
0.5425,0.885,0.927935,-0.00136035,0.426539,0.303481,0.94234
0.5425,0.895,0.928428,-0.000731318,0.426206,0.30315,0.941566
0.5425,0.905,0.928945,6.22412e-05,0.425787,0.302733,0.940546
0.5425,0.915,0.929139,0.000480459,0.425584,0.302535,0.940041
0.5425,0.925,0.92904,0.000567703,0.425595,0.302524,0.939979
0.5425,0.935,0.928881,0.00048124,0.425671,0.302589,0.940112
0.5425,0.945,0.928667,0.0002636,0.425793,0.302724,0.940417
0.5425,0.955,0.92851,0.000120901,0.425883,0.302813,0.940616
0.5425,0.965,0.928465,7.17921e-05,0.425926,0.302847,0.940701
0.5425,0.975,0.928459,7.90602e-05,0.425917,0.302856,0.940718
0.5425,0.985,0.928418,5.74266e-05,0.425926,0.302852,0.940697
0.5425,0.995,0.928503,2.17749e-05,0.425927,0.302851,0.940728
0.5475,0.675,0.928751,-2.17606e-05,0.425828,0.302763,0.940562
0.5475,0.685,0.928661,-5.85398e-05,0.425835,0.30276,0.940523
0.5475,0.695,0.928681,-6.94273e-05,0.425845,0.302761,0.940537
0.5475,0.705,0.928669,-5.41321e-05,0.425847,0.302755,0.940518
0.5475,0.715,0.928713,-8.07437e-05,0.425802,0.302743,0.940487
0.5475,0.725,0.928797,-0.000175375,0.425746,0.302693,0.940371
0.5475,0.735,0.928981,-0.000382941,0.425634,0.302585,0.940125
0.5475,0.745,0.929131,-0.000522561,0.425552,0.302512,0.939966
0.5475,0.755,0.929243,-0.000451565,0.425538,0.302493,0.939958
0.5475,0.765,0.929176,-0.000203738,0.425647,0.302606,0.940259
0.5475,0.775,0.928805,0.00048096,0.425984,0.302934,0.941079
0.5475,0.785,0.928314,0.00115111,0.42634,0.303286,0.941919
0.5475,0.795,0.928009,0.00122569,0.426441,0.303386,0.942092
0.5475,0.805,0.92781,0.00108108,0.426421,0.303366,0.941955
0.5475,0.815,0.927808,0.000641992,0.426244,0.303194,0.941446
0.5475,0.825,0.927897,0.000179069,0.426048,0.302997,0.940905
0.5475,0.835,0.927934,-5.11309e-17,0.425986,0.302934,0.940736
0.5475,0.845,0.927897,-0.000179069,0.426048,0.302997,0.940905
0.5475,0.855,0.927808,-0.000641992,0.426244,0.303194,0.941446
0.5475,0.865,0.92781,-0.00108108,0.426421,0.303366,0.941955
0.5475,0.875,0.928009,-0.00122569,0.426441,0.303386,0.942092
0.5475,0.885,0.928314,-0.00115111,0.42634,0.303286,0.941919
0.5475,0.895,0.928805,-0.00048096,0.425984,0.302934,0.941079
0.5475,0.905,0.929176,0.000203738,0.425647,0.302606,0.940259
0.5475,0.915,0.929243,0.000451565,0.425538,0.302493,0.939958
0.5475,0.925,0.929131,0.000522561,0.425552,0.302512,0.939966
0.5475,0.935,0.928981,0.000382941,0.425634,0.302585,0.940125
0.5475,0.945,0.928797,0.000175375,0.425746,0.302693,0.940371
0.5475,0.955,0.928713,8.07437e-05,0.425802,0.302743,0.940487
0.5475,0.965,0.928669,5.41321e-05,0.425847,0.302755,0.940518
0.5475,0.975,0.928681,6.94273e-05,0.425845,0.302761,0.940537
0.5475,0.985,0.928661,5.85398e-05,0.425835,0.30276,0.940523
0.5475,0.995,0.928751,2.17606e-05,0.425828,0.302763,0.940562
0.5525,0.675,0.928747,-1.94604e-05,0.425835,0.302773,0.940588
0.5525,0.685,0.928665,-5.67631e-05,0.425847,0.302768,0.94055
0.5525,0.695,0.928673,-6.57807e-05,0.42586,0.302767,0.940556
0.5525,0.705,0.928674,-5.43718e-05,0.425838,0.302758,0.940525
0.5525,0.715,0.928693,-7.73167e-05,0.425811,0.302757,0.940517
0.5525,0.725,0.928719,-0.00013723,0.425785,0.302738,0.940469
0.5525,0.735,0.928837,-0.000303445,0.425707,0.302667,0.940305
0.5525,0.745,0.928997,-0.000448061,0.425618,0.302581,0.940113
0.5525,0.755,0.929124,-0.000405413,0.425595,0.302547,0.94007
0.5525,0.765,0.92912,-0.000274988,0.425661,0.302616,0.940269
0.5525,0.775,0.928874,0.000273799,0.425903,0.30286,0.940887
0.5525,0.785,0.928429,0.000927638,0.426247,0.303198,0.941704
0.5525,0.795,0.928102,0.00110099,0.426377,0.303328,0.941955
0.5525,0.805,0.927872,0.00100174,0.426387,0.30333,0.941873
0.5525,0.815,0.927811,0.000661153,0.426255,0.303204,0.941477
0.5525,0.825,0.927869,0.000232213,0.426076,0.303024,0.940973
0.5525,0.835,0.927912,2.67932e-17,0.426003,0.302951,0.940776
0.5525,0.845,0.927869,-0.000232213,0.426076,0.303024,0.940973
0.5525,0.855,0.927811,-0.000661153,0.426255,0.303204,0.941477
0.5525,0.865,0.927872,-0.00100174,0.426387,0.30333,0.941873
0.5525,0.875,0.928102,-0.00110099,0.426377,0.303328,0.941955
0.5525,0.885,0.928429,-0.000927638,0.426247,0.303198,0.941704
0.5525,0.895,0.928874,-0.000273799,0.425903,0.30286,0.940887
0.5525,0.905,0.92912,0.000274988,0.425661,0.302616,0.940269
0.5525,0.915,0.929124,0.000405413,0.425595,0.302547,0.94007
0.5525,0.925,0.928997,0.000448061,0.425618,0.302581,0.940113
0.5525,0.935,0.928837,0.000303445,0.425707,0.302667,0.940305
0.5525,0.945,0.928719,0.00013723,0.425785,0.302738,0.940469
0.5525,0.955,0.928693,7.73167e-05,0.425811,0.302757,0.940517
0.5525,0.965,0.928674,5.43718e-05,0.425838,0.302758,0.940525
0.5525,0.975,0.928673,6.57807e-05,0.42586,0.302767,0.940556
0.5525,0.985,0.928665,5.67631e-05,0.425847,0.302768,0.94055
0.5525,0.995,0.928747,1.94604e-05,0.425835,0.302773,0.940588
0.5575,0.675,0.928664,-1.17284e-05,0.425868,0.302812,0.940668
0.5575,0.685,0.928583,-4.8653e-05,0.425881,0.302809,0.940634
0.5575,0.695,0.928559,-6.40709e-05,0.425905,0.302812,0.940641
0.5575,0.705,0.928563,-5.95036e-05,0.425873,0.302807,0.940618
0.5575,0.715,0.928591,-7.53925e-05,0.425849,0.302807,0.940619
0.5575,0.725,0.928604,-0.000123318,0.425836,0.302799,0.940598
0.5575,0.735,0.928665,-0.000245058,0.425788,0.302755,0.940491
0.5575,0.745,0.928807,-0.000367557,0.425712,0.302674,0.940312
0.5575,0.755,0.928928,-0.000362751,0.425685,0.302636,0.940254
0.5575,0.765,0.928958,-0.000302779,0.425723,0.302673,0.940374
0.5575,0.775,0.928812,0.000113234,0.425893,0.302844,0.940818
0.5575,0.785,0.928453,0.000709729,0.426189,0.303145,0.941556
0.5575,0.795,0.928107,0.000968149,0.426348,0.303301,0.941878
0.5575,0.805,0.927863,0.000903657,0.42637,0.303319,0.941836
0.5575,0.815,0.927738,0.000649722,0.426285,0.303237,0.941543
0.5575,0.825,0.927758,0.000269058,0.42613,0.303081,0.941095
0.5575,0.835,0.927796,9.60918e-17,0.426057,0.303009,0.940898
0.5575,0.845,0.927758,-0.000269058,0.42613,0.303081,0.941095
0.5575,0.855,0.927738,-0.000649722,0.426285,0.303237,0.941543
0.5575,0.865,0.927863,-0.000903657,0.42637,0.303319,0.941836
0.5575,0.875,0.928107,-0.000968149,0.426348,0.303301,0.941878
0.5575,0.885,0.928453,-0.000709729,0.426189,0.303145,0.941556
0.5575,0.895,0.928812,-0.000113234,0.425893,0.302844,0.940818
0.5575,0.905,0.928958,0.000302779,0.425723,0.302673,0.940374
0.5575,0.915,0.928928,0.000362751,0.425685,0.302636,0.940254
0.5575,0.925,0.928807,0.000367557,0.425712,0.302674,0.940312
0.5575,0.935,0.928665,0.000245058,0.425788,0.302755,0.940491
0.5575,0.945,0.928604,0.000123318,0.425836,0.302799,0.940598
0.5575,0.955,0.928591,7.53925e-05,0.425849,0.302807,0.940619
0.5575,0.965,0.928563,5.95036e-05,0.425873,0.302807,0.940618
0.5575,0.975,0.928559,6.40709e-05,0.425905,0.302812,0.940641
0.5575,0.985,0.928583,4.8653e-05,0.425881,0.302809,0.940634
0.5575,0.995,0.928664,1.17284e-05,0.425868,0.302812,0.940668
0.5625,0.675,0.928562,-6.15813e-06,0.425881,0.302863,0.940761
0.5625,0.685,0.928476,-4.4558e-05,0.425905,0.302869,0.940752
0.5625,0.695,0.9284,-7.13033e-05,0.425939,0.302884,0.940774
0.5625,0.705,0.928373,-7.32522e-05,0.425922,0.30289,0.940772
0.5625,0.715,0.92838,-7.84838e-05,0.425916,0.302898,0.940791
0.5625,0.725,0.928388,-0.000113379,0.425921,0.302898,0.940796
0.5625,0.735,0.928415,-0.000195949,0.425893,0.302869,0.940723
0.5625,0.745,0.928534,-0.000303514,0.425829,0.302801,0.940574
0.5625,0.755,0.928635,-0.000330403,0.4258,0.302772,0.940527
0.5625,0.765,0.92871,-0.000282914,0.425804,0.302779,0.940575
0.5625,0.775,0.928641,4.31865e-06,0.425917,0.302893,0.940882
0.5625,0.785,0.928352,0.00051736,0.426175,0.303149,0.941519
0.5625,0.795,0.928028,0.000823544,0.426337,0.303314,0.941875
0.5625,0.805,0.927767,0.000790609,0.426369,0.303344,0.941858
0.5625,0.815,0.927593,0.000619663,0.426326,0.303294,0.941647
0.5625,0.825,0.927563,0.000290271,0.426204,0.303169,0.941269
0.5625,0.835,0.92759,2.18555e-16,0.426136,0.303105,0.941091
0.5625,0.845,0.927563,-0.000290271,0.426204,0.303169,0.941269
0.5625,0.855,0.927593,-0.000619663,0.426326,0.303294,0.941647
0.5625,0.865,0.927767,-0.000790609,0.426369,0.303344,0.941858
0.5625,0.875,0.928028,-0.000823544,0.426337,0.303314,0.941875
0.5625,0.885,0.928352,-0.00051736,0.426175,0.303149,0.941519
0.5625,0.895,0.928641,-4.31865e-06,0.425917,0.302893,0.940882
0.5625,0.905,0.92871,0.000282914,0.425804,0.302779,0.940575
0.5625,0.915,0.928635,0.000330403,0.4258,0.302772,0.940527
0.5625,0.925,0.928534,0.000303514,0.425829,0.302801,0.940574
0.5625,0.935,0.928415,0.000195949,0.425893,0.302869,0.940723
0.5625,0.945,0.928388,0.000113379,0.425921,0.302898,0.940796
0.5625,0.955,0.92838,7.84838e-05,0.425916,0.302898,0.940791
0.5625,0.965,0.928373,7.32522e-05,0.425922,0.30289,0.940772
0.5625,0.975,0.9284,7.13033e-05,0.425939,0.302884,0.940774
0.5625,0.985,0.928476,4.4558e-05,0.425905,0.302869,0.940752
0.5625,0.995,0.928562,6.15813e-06,0.425881,0.302863,0.940761
0.5675,0.675,0.928273,-3.43061e-06,0.425929,0.302997,0.941001
0.5675,0.685,0.928234,-3.96172e-05,0.425941,0.302999,0.940997
0.5675,0.695,0.928173,-8.11273e-05,0.425951,0.303013,0.941013
0.5675,0.705,0.928153,-8.93726e-05,0.425938,0.303016,0.941006
0.5675,0.715,0.928142,-8.69026e-05,0.425957,0.303021,0.941022
0.5675,0.725,0.928155,-0.000107185,0.425966,0.303026,0.941044
0.5675,0.735,0.928178,-0.000156864,0.42595,0.303009,0.941003
0.5675,0.745,0.92824,-0.000246175,0.425912,0.302963,0.940897
0.5675,0.755,0.928318,-0.000298581,0.425872,0.302933,0.940835
0.5675,0.765,0.928396,-0.00025636,0.425863,0.30293,0.940855
0.5675,0.775,0.928389,-4.82588e-05,0.425939,0.303004,0.941071
0.5675,0.785,0.928158,0.000371349,0.426162,0.3032,0.941564
0.5675,0.795,0.927861,0.000677143,0.426322,0.303356,0.941907
0.5675,0.805,0.927604,0.000660653,0.426352,0.303393,0.941909
0.5675,0.815,0.927424,0.000545937,0.426323,0.303374,0.941779
0.5675,0.825,0.927365,0.000278145,0.426219,0.303287,0.941494
0.5675,0.835,0.927363,1.48006e-16,0.426168,0.303236,0.941343
0.5675,0.845,0.927365,-0.000278145,0.426219,0.303287,0.941494
0.5675,0.855,0.927424,-0.000545937,0.426323,0.303374,0.941779
0.5675,0.865,0.927604,-0.000660653,0.426352,0.303393,0.941909
0.5675,0.875,0.927861,-0.000677143,0.426322,0.303356,0.941907
0.5675,0.885,0.928158,-0.000371349,0.426162,0.3032,0.941564
0.5675,0.895,0.928389,4.82588e-05,0.425939,0.303004,0.941071
0.5675,0.905,0.928396,0.00025636,0.425863,0.30293,0.940855
0.5675,0.915,0.928318,0.000298581,0.425872,0.302933,0.940835
0.5675,0.925,0.92824,0.000246175,0.425912,0.302963,0.940897
0.5675,0.935,0.928178,0.000156864,0.42595,0.303009,0.941003
0.5675,0.945,0.928155,0.000107185,0.425966,0.303026,0.941044
0.5675,0.955,0.928142,8.69026e-05,0.425957,0.303021,0.941022
0.5675,0.965,0.928153,8.93726e-05,0.425938,0.303016,0.941006
0.5675,0.975,0.928173,8.11273e-05,0.425951,0.303013,0.941013
0.5675,0.985,0.928234,3.96172e-05,0.425941,0.302999,0.940997
0.5675,0.995,0.928273,3.43061e-06,0.425929,0.302997,0.941001
0.5725,0.675,0.928099,3.8754e-06,0.425884,0.303067,0.94109
0.5725,0.685,0.92811,-1.38285e-05,0.425879,0.303053,0.941056
0.5725,0.695,0.928063,-6.56582e-05,0.425865,0.303043,0.941006
0.5725,0.705,0.928078,-8.51904e-05,0.425866,0.303036,0.940996
0.5725,0.715,0.928091,-9.31823e-05,0.425894,0.303033,0.941004
0.5725,0.725,0.928102,-0.000107661,0.425893,0.303038,0.941021
0.5725,0.735,0.928115,-0.000150124,0.425888,0.303032,0.94101
0.5725,0.745,0.928146,-0.000211728,0.425851,0.303007,0.940942
0.5725,0.755,0.928199,-0.000263461,0.425809,0.302983,0.940886
0.5725,0.765,0.928271,-0.000233186,0.425809,0.302982,0.940913
0.5725,0.775,0.928278,-8.0122e-05,0.425859,0.303027,0.941048
0.5725,0.785,0.928158,0.000252401,0.425994,0.30317,0.941418
0.5725,0.795,0.927887,0.000534112,0.426147,0.303311,0.941729
0.5725,0.805,0.92764,0.000539866,0.426179,0.303348,0.941736
0.5725,0.815,0.927429,0.000467311,0.426189,0.303346,0.941652
0.5725,0.825,0.927328,0.000257564,0.426133,0.30329,0.941449
0.5725,0.835,0.927311,2.23986e-16,0.426096,0.303253,0.941333
0.5725,0.845,0.927328,-0.000257564,0.426133,0.30329,0.941449
0.5725,0.855,0.927429,-0.000467311,0.426189,0.303346,0.941652
0.5725,0.865,0.92764,-0.000539866,0.426179,0.303348,0.941736
0.5725,0.875,0.927887,-0.000534112,0.426147,0.303311,0.941729
0.5725,0.885,0.928158,-0.000252401,0.425994,0.30317,0.941418
0.5725,0.895,0.928278,8.0122e-05,0.425859,0.303027,0.941048
0.5725,0.905,0.928271,0.000233186,0.425809,0.302982,0.940913
0.5725,0.915,0.928199,0.000263461,0.425809,0.302983,0.940886
0.5725,0.925,0.928146,0.000211728,0.425851,0.303007,0.940942
0.5725,0.935,0.928115,0.000150124,0.425888,0.303032,0.94101
0.5725,0.945,0.928102,0.000107661,0.425893,0.303038,0.941021
0.5725,0.955,0.928091,9.31823e-05,0.425894,0.303033,0.941004
0.5725,0.965,0.928078,8.51904e-05,0.425866,0.303036,0.940996
0.5725,0.975,0.928063,6.56582e-05,0.425865,0.303043,0.941006
0.5725,0.985,0.92811,1.38285e-05,0.425879,0.303053,0.941056
0.5725,0.995,0.928099,-3.8754e-06,0.425884,0.303067,0.94109
0.5775,0.675,0.928064,1.55192e-05,0.425801,0.303071,0.941049
0.5775,0.685,0.928108,2.1938e-05,0.425774,0.303057,0.941021
0.5775,0.695,0.928083,-1.97311e-05,0.425745,0.303045,0.940968
0.5775,0.705,0.928105,-5.80927e-05,0.425752,0.303029,0.940938
0.5775,0.715,0.928129,-8.83598e-05,0.425786,0.303019,0.940939
0.5775,0.725,0.928138,-0.000115238,0.425768,0.303022,0.940943
0.5775,0.735,0.92815,-0.000158806,0.425759,0.303026,0.940953
0.5775,0.745,0.928143,-0.000199941,0.425735,0.303012,0.940904
0.5775,0.755,0.92816,-0.000224233,0.425723,0.303001,0.940879
0.5775,0.765,0.928207,-0.000204799,0.425742,0.303005,0.940914
0.5775,0.775,0.928243,-8.99475e-05,0.425769,0.303034,0.941015
0.5775,0.785,0.928171,0.000159443,0.425873,0.303147,0.941313
0.5775,0.795,0.927965,0.000399271,0.425976,0.303262,0.941563
0.5775,0.805,0.927724,0.000425758,0.426013,0.303299,0.941575
0.5775,0.815,0.927504,0.000387533,0.426029,0.303303,0.941505
0.5775,0.825,0.927365,0.000225059,0.426007,0.303269,0.941356
0.5775,0.835,0.927331,1.64956e-16,0.425986,0.303245,0.941274
0.5775,0.845,0.927365,-0.000225059,0.426007,0.303269,0.941356
0.5775,0.855,0.927504,-0.000387533,0.426029,0.303303,0.941505
0.5775,0.865,0.927724,-0.000425758,0.426013,0.303299,0.941575
0.5775,0.875,0.927965,-0.000399271,0.425976,0.303262,0.941563
0.5775,0.885,0.928171,-0.000159443,0.425873,0.303147,0.941313
0.5775,0.895,0.928243,8.99475e-05,0.425769,0.303034,0.941015
0.5775,0.905,0.928207,0.000204799,0.425742,0.303005,0.940914
0.5775,0.915,0.92816,0.000224233,0.425723,0.303001,0.940879
0.5775,0.925,0.928143,0.000199941,0.425735,0.303012,0.940904
0.5775,0.935,0.92815,0.000158806,0.425759,0.303026,0.940953
0.5775,0.945,0.928138,0.000115238,0.425768,0.303022,0.940943
0.5775,0.955,0.928129,8.83598e-05,0.425786,0.303019,0.940939
0.5775,0.965,0.928105,5.80927e-05,0.425752,0.303029,0.940938
0.5775,0.975,0.928083,1.97311e-05,0.425745,0.303045,0.940968
0.5775,0.985,0.928108,-2.1938e-05,0.425774,0.303057,0.941021
0.5775,0.995,0.928064,-1.55192e-05,0.425801,0.303071,0.941049
0.5825,0.675,0.928076,3.11969e-05,0.425802,0.303066,0.941043
0.5825,0.685,0.928124,5.84445e-05,0.425768,0.303057,0.941025
0.5825,0.695,0.92808,2.23175e-05,0.425751,0.303057,0.941
0.5825,0.705,0.928075,-2.37725e-05,0.425764,0.303049,0.940982
0.5825,0.715,0.928108,-7.31192e-05,0.425791,0.303034,0.94097
0.5825,0.725,0.928135,-0.000127381,0.425761,0.303028,0.940952
0.5825,0.735,0.928146,-0.000171282,0.42575,0.30303,0.940957
0.5825,0.745,0.928122,-0.000196549,0.425735,0.303024,0.940927
0.5825,0.755,0.928124,-0.000198779,0.425738,0.303028,0.940937
0.5825,0.765,0.928146,-0.000177563,0.425766,0.30304,0.940988
0.5825,0.775,0.928175,-8.31789e-05,0.425803,0.30307,0.941091
0.5825,0.785,0.928151,0.000109437,0.425883,0.303148,0.941313
0.5825,0.795,0.927969,0.000287146,0.425973,0.303227,0.941476
0.5825,0.805,0.927745,0.000314826,0.426001,0.303255,0.941468
0.5825,0.815,0.927532,0.000285455,0.426007,0.303265,0.941412
0.5825,0.825,0.927379,0.000168557,0.425987,0.303252,0.94131
0.5825,0.835,0.927331,1.28998e-16,0.425975,0.303242,0.941262
0.5825,0.845,0.927379,-0.000168557,0.425987,0.303252,0.94131
0.5825,0.855,0.927532,-0.000285455,0.426007,0.303265,0.941412
0.5825,0.865,0.927745,-0.000314826,0.426001,0.303255,0.941468
0.5825,0.875,0.927969,-0.000287146,0.425973,0.303227,0.941476
0.5825,0.885,0.928151,-0.000109437,0.425883,0.303148,0.941313
0.5825,0.895,0.928175,8.31789e-05,0.425803,0.30307,0.941091
0.5825,0.905,0.928146,0.000177563,0.425766,0.30304,0.940988
0.5825,0.915,0.928124,0.000198779,0.425738,0.303028,0.940937
0.5825,0.925,0.928122,0.000196549,0.425735,0.303024,0.940927
0.5825,0.935,0.928146,0.000171282,0.42575,0.30303,0.940957
0.5825,0.945,0.928135,0.000127381,0.425761,0.303028,0.940952
0.5825,0.955,0.928108,7.31192e-05,0.425791,0.303034,0.94097
0.5825,0.965,0.928075,2.37725e-05,0.425764,0.303049,0.940982
0.5825,0.975,0.92808,-2.23175e-05,0.425751,0.303057,0.941
0.5825,0.985,0.928124,-5.84445e-05,0.425768,0.303057,0.941025
0.5825,0.995,0.928076,-3.11969e-05,0.425802,0.303066,0.941043
0.5875,0.675,0.927987,4.75666e-05,0.426018,0.303114,0.941221
0.5875,0.685,0.928064,9.9396e-05,0.42594,0.303104,0.941192
0.5875,0.695,0.928026,6.46227e-05,0.425914,0.303099,0.941154
0.5875,0.705,0.92802,9.27726e-06,0.425919,0.30309,0.94113
0.5875,0.715,0.928073,-5.12558e-05,0.425916,0.303069,0.941097
0.5875,0.725,0.928117,-0.000123643,0.425885,0.303051,0.941057
0.5875,0.735,0.928128,-0.000176228,0.425873,0.303047,0.941045
0.5875,0.745,0.928114,-0.000195928,0.425871,0.303045,0.941035
0.5875,0.755,0.928115,-0.000187196,0.425896,0.303055,0.94107
0.5875,0.765,0.928118,-0.000159111,0.425921,0.303069,0.941117
0.5875,0.775,0.928124,-7.88459e-05,0.425955,0.303095,0.9412
0.5875,0.785,0.928106,8.01616e-05,0.426013,0.303155,0.941367
0.5875,0.795,0.927982,0.000191279,0.426064,0.303207,0.94147
0.5875,0.805,0.927783,0.000207395,0.426081,0.303223,0.941439
0.5875,0.815,0.927578,0.000178856,0.426085,0.303233,0.941385
0.5875,0.825,0.927418,0.00010418,0.426076,0.303232,0.941314
0.5875,0.835,0.927365,1.14445e-17,0.42607,0.303227,0.94128
0.5875,0.845,0.927418,-0.00010418,0.426076,0.303232,0.941314
0.5875,0.855,0.927578,-0.000178856,0.426085,0.303233,0.941385
0.5875,0.865,0.927783,-0.000207395,0.426081,0.303223,0.941439
0.5875,0.875,0.927982,-0.000191279,0.426064,0.303207,0.94147
0.5875,0.885,0.928106,-8.01616e-05,0.426013,0.303155,0.941367
0.5875,0.895,0.928124,7.88459e-05,0.425955,0.303095,0.9412
0.5875,0.905,0.928118,0.000159111,0.425921,0.303069,0.941117
0.5875,0.915,0.928115,0.000187196,0.425896,0.303055,0.94107
0.5875,0.925,0.928114,0.000195928,0.425871,0.303045,0.941035
0.5875,0.935,0.928128,0.000176228,0.425873,0.303047,0.941045
0.5875,0.945,0.928117,0.000123643,0.425885,0.303051,0.941057
0.5875,0.955,0.928073,5.12558e-05,0.425916,0.303069,0.941097
0.5875,0.965,0.92802,-9.27726e-06,0.425919,0.30309,0.94113
0.5875,0.975,0.928026,-6.46227e-05,0.425914,0.303099,0.941154
0.5875,0.985,0.928064,-9.9396e-05,0.42594,0.303104,0.941192
0.5875,0.995,0.927987,-4.75666e-05,0.426018,0.303114,0.941221
0.5925,0.675,0.927918,6.71299e-05,0.426411,0.303137,0.941421
0.5925,0.685,0.928051,0.000144248,0.426302,0.303123,0.941391
0.5925,0.695,0.928038,0.000108559,0.426254,0.303108,0.941327
0.5925,0.705,0.928032,4.67107e-05,0.426242,0.3031,0.941299
0.5925,0.715,0.928104,-2.28919e-05,0.426206,0.303081,0.941265
0.5925,0.725,0.92816,-0.000102572,0.426197,0.303062,0.941234
0.5925,0.735,0.928175,-0.000169797,0.42618,0.303047,0.941198
0.5925,0.745,0.928179,-0.000195306,0.426179,0.303042,0.941185
0.5925,0.755,0.928171,-0.000185061,0.426191,0.303048,0.941203
0.5925,0.765,0.928159,-0.000159848,0.426203,0.303064,0.941243
0.5925,0.775,0.928152,-7.76404e-05,0.426229,0.303092,0.941321
0.5925,0.785,0.928132,5.88383e-05,0.426266,0.303135,0.941437
0.5925,0.795,0.928041,0.000109442,0.426283,0.30316,0.941471
0.5925,0.805,0.927877,0.000109344,0.426285,0.303164,0.941417
0.5925,0.815,0.927694,7.76486e-05,0.426292,0.303168,0.941358
0.5925,0.825,0.927524,3.93398e-05,0.426301,0.303169,0.941297
0.5925,0.835,0.927461,-8.56436e-17,0.426306,0.30317,0.941276
0.5925,0.845,0.927524,-3.93398e-05,0.426301,0.303169,0.941297
0.5925,0.855,0.927694,-7.76486e-05,0.426292,0.303168,0.941358
0.5925,0.865,0.927877,-0.000109344,0.426285,0.303164,0.941417
0.5925,0.875,0.928041,-0.000109442,0.426283,0.30316,0.941471
0.5925,0.885,0.928132,-5.88383e-05,0.426266,0.303135,0.941437
0.5925,0.895,0.928152,7.76404e-05,0.426229,0.303092,0.941321
0.5925,0.905,0.928159,0.000159848,0.426203,0.303064,0.941243
0.5925,0.915,0.928171,0.000185061,0.426191,0.303048,0.941203
0.5925,0.925,0.928179,0.000195306,0.426179,0.303042,0.941185
0.5925,0.935,0.928175,0.000169797,0.42618,0.303047,0.941198
0.5925,0.945,0.92816,0.000102572,0.426197,0.303062,0.941234
0.5925,0.955,0.928104,2.28919e-05,0.426206,0.303081,0.941265
0.5925,0.965,0.928032,-4.67107e-05,0.426242,0.3031,0.941299
0.5925,0.975,0.928038,-0.000108559,0.426254,0.303108,0.941327
0.5925,0.985,0.928051,-0.000144248,0.426302,0.303123,0.941391
0.5925,0.995,0.927918,-6.71299e-05,0.426411,0.303137,0.941421
0.5975,0.675,0.927787,9.51856e-05,0.426539,0.303141,0.941431
0.5975,0.685,0.928026,0.000207557,0.426434,0.303144,0.941489
