Time: 0.115406
X,Y,UX,UY,Rho,P,E
0.6825,0.905,0.928282,0.00177642,0.265815,0.302968,0.871948
0.6825,0.915,0.928414,0.0020861,0.265939,0.303121,0.872416
0.6825,0.925,0.928332,0.00264549,0.26603,0.303199,0.87263
0.6825,0.935,0.928139,0.00308634,0.266094,0.303237,0.872707
0.6825,0.945,0.928226,0.00320876,0.266075,0.303224,0.872686
0.6825,0.955,0.928682,0.00300705,0.266021,0.303246,0.872831
0.6825,0.965,0.929574,0.00267757,0.266018,0.303356,0.873324
0.6825,0.975,0.931136,0.00248269,0.266135,0.303644,0.874483
0.6825,0.985,0.932909,0.00222095,0.266504,0.304154,0.876357
0.6825,0.995,0.94186,0.00141838,0.266356,0.304723,0.879951
0.6875,0.675,0.942056,-0.00318828,0.266606,0.305235,0.88139
0.6875,0.685,0.931313,-0.00362507,0.266625,0.304419,0.876676
0.6875,0.695,0.929396,-0.00301877,0.266168,0.303838,0.874552
0.6875,0.705,0.928194,-0.00268811,0.266057,0.303602,0.873616
0.6875,0.715,0.927536,-0.00267625,0.266074,0.303544,0.873316
0.6875,0.725,0.927171,-0.00287365,0.266148,0.303531,0.873224
0.6875,0.735,0.926975,-0.0030093,0.266219,0.303558,0.873276
0.6875,0.745,0.927065,-0.00285056,0.266178,0.303485,0.873096
0.6875,0.755,0.926992,-0.00256343,0.266026,0.303329,0.872622
0.6875,0.765,0.927099,-0.00216186,0.265835,0.303109,0.872016
0.6875,0.775,0.927075,-0.00160647,0.265765,0.303031,0.871787
0.6875,0.785,0.927133,-0.00115428,0.265848,0.303159,0.872156
0.6875,0.795,0.92748,-0.000587553,0.26601,0.303405,0.872927
0.6875,0.805,0.927894,-0.000176363,0.266132,0.303598,0.873563
0.6875,0.815,0.928095,-3.12204e-05,0.266175,0.303672,0.873817
0.6875,0.825,0.928121,-3.9886e-06,0.266181,0.303683,0.873853
0.6875,0.835,0.928123,9.08769e-18,0.266182,0.303684,0.873856
0.6875,0.845,0.928121,3.9886e-06,0.266181,0.303683,0.873853
0.6875,0.855,0.928095,3.12204e-05,0.266175,0.303672,0.873817
0.6875,0.865,0.927894,0.000176363,0.266132,0.303598,0.873563
0.6875,0.875,0.92748,0.000587553,0.26601,0.303405,0.872927
0.6875,0.885,0.927133,0.00115428,0.265848,0.303159,0.872156
0.6875,0.895,0.927075,0.00160647,0.265765,0.303031,0.871787
0.6875,0.905,0.927099,0.00216186,0.265835,0.303109,0.872016
0.6875,0.915,0.926992,0.00256343,0.266026,0.303329,0.872622
0.6875,0.925,0.927065,0.00285056,0.266178,0.303485,0.873096
0.6875,0.935,0.926975,0.0030093,0.266219,0.303558,0.873276
0.6875,0.945,0.927171,0.00287365,0.266148,0.303531,0.873224
0.6875,0.955,0.927536,0.00267625,0.266074,0.303544,0.873316
0.6875,0.965,0.928194,0.00268811,0.266057,0.303602,0.873616
0.6875,0.975,0.929396,0.00301877,0.266168,0.303838,0.874552
0.6875,0.985,0.931313,0.00362507,0.266625,0.304419,0.876676
0.6875,0.995,0.942056,0.00318828,0.266606,0.305235,0.88139
0.6925,0.675,0.941481,-0.00865837,0.265627,0.303793,0.877217
0.6925,0.685,0.92765,-0.0051535,0.265385,0.302634,0.870774
0.6925,0.695,0.926452,-0.00368249,0.265052,0.302271,0.869427
0.6925,0.705,0.925728,-0.00287986,0.264953,0.302126,0.868846
0.6925,0.715,0.92544,-0.00242473,0.264967,0.30213,0.868788
0.6925,0.725,0.92522,-0.00238442,0.265065,0.302177,0.868895
0.6925,0.735,0.92501,-0.00268004,0.265185,0.302229,0.869026
0.6925,0.745,0.924801,-0.0028974,0.265193,0.302157,0.868798
0.6925,0.755,0.924458,-0.00301096,0.265049,0.301954,0.868143
0.6925,0.765,0.924411,-0.00262011,0.264871,0.301761,0.867574
0.6925,0.775,0.924661,-0.00176054,0.264823,0.301759,0.867609
0.6925,0.785,0.925076,-0.000905525,0.264942,0.301971,0.868292
0.6925,0.795,0.925621,-0.00028586,0.265131,0.30227,0.869255
0.6925,0.805,0.926027,-2.95667e-05,0.265239,0.302439,0.869823
0.6925,0.815,0.926135,-4.26386e-06,0.26526,0.302474,0.869945
0.6925,0.825,0.926153,-1.57421e-06,0.265263,0.302478,0.86996
0.6925,0.835,0.926154,-3.00551e-17,0.265263,0.302478,0.869961
0.6925,0.845,0.926153,1.57421e-06,0.265263,0.302478,0.86996
0.6925,0.855,0.926135,4.26386e-06,0.26526,0.302474,0.869945
0.6925,0.865,0.926027,2.95667e-05,0.265239,0.302439,0.869823
0.6925,0.875,0.925621,0.00028586,0.265131,0.30227,0.869255
0.6925,0.885,0.925076,0.000905525,0.264942,0.301971,0.868292
0.6925,0.895,0.924661,0.00176054,0.264823,0.301759,0.867609
0.6925,0.905,0.924411,0.00262011,0.264871,0.301761,0.867574
0.6925,0.915,0.924458,0.00301096,0.265049,0.301954,0.868143
0.6925,0.925,0.924801,0.0028974,0.265193,0.302157,0.868798
0.6925,0.935,0.92501,0.00268004,0.265185,0.302229,0.869026
0.6925,0.945,0.92522,0.00238442,0.265065,0.302177,0.868895
0.6925,0.955,0.92544,0.00242473,0.264967,0.30213,0.868788
0.6925,0.965,0.925728,0.00287986,0.264953,0.302126,0.868846
0.6925,0.975,0.926452,0.00368249,0.265052,0.302271,0.869427
0.6925,0.985,0.92765,0.0051535,0.265385,0.302634,0.870774
0.6925,0.995,0.941481,0.00865837,0.265627,0.303793,0.877217
0.6975,0.675,0.873336,-0.0143266,0.251741,0.281539,0.799877
0.6975,0.685,0.860314,-0.00431878,0.251897,0.281044,0.795831
0.6975,0.695,0.863314,-0.00433663,0.252216,0.281708,0.798262
0.6975,0.705,0.864349,-0.00303568,0.252465,0.282154,0.799693
0.6975,0.715,0.865709,-0.00210863,0.252697,0.282593,0.801174
0.6975,0.725,0.866446,-0.00174604,0.25289,0.282893,0.80216
0.6975,0.735,0.866858,-0.00204506,0.253074,0.283093,0.802818
0.6975,0.745,0.867031,-0.00279733,0.253188,0.283175,0.803104
0.6975,0.755,0.867631,-0.00322517,0.253288,0.283296,0.803578
0.6975,0.765,0.868807,-0.00291201,0.253428,0.283573,0.804582
0.6975,0.775,0.870452,-0.00187491,0.253647,0.284016,0.806132
0.6975,0.785,0.871907,-0.000598378,0.253913,0.284498,0.80776
0.6975,0.795,0.872656,9.4362e-06,0.254106,0.28481,0.808779
0.6975,0.805,0.872763,6.90436e-05,0.254149,0.284868,0.808964
0.6975,0.815,0.872733,1.8031e-05,0.254143,0.284855,0.808923
0.6975,0.825,0.872731,4.44062e-07,0.25414,0.284851,0.80891
0.6975,0.835,0.872731,-6.72442e-18,0.25414,0.28485,0.80891
0.6975,0.845,0.872731,-4.44062e-07,0.25414,0.284851,0.80891
0.6975,0.855,0.872733,-1.8031e-05,0.254143,0.284855,0.808923
0.6975,0.865,0.872763,-6.90436e-05,0.254149,0.284868,0.808964
0.6975,0.875,0.872656,-9.4362e-06,0.254106,0.28481,0.808779
0.6975,0.885,0.871907,0.000598378,0.253913,0.284498,0.80776
0.6975,0.895,0.870452,0.00187491,0.253647,0.284016,0.806132
0.6975,0.905,0.868807,0.00291201,0.253428,0.283573,0.804582
0.6975,0.915,0.867631,0.00322517,0.253288,0.283296,0.803578
0.6975,0.925,0.867031,0.00279733,0.253188,0.283175,0.803104
0.6975,0.935,0.866858,0.00204506,0.253074,0.283093,0.802818
0.6975,0.945,0.866446,0.00174604,0.25289,0.282893,0.80216
0.6975,0.955,0.865709,0.00210863,0.252697,0.282593,0.801174
0.6975,0.965,0.864349,0.00303568,0.252465,0.282154,0.799693
0.6975,0.975,0.863314,0.00433663,0.252216,0.281708,0.798262
0.6975,0.985,0.860314,0.00431878,0.251897,0.281044,0.795831
0.6975,0.995,0.873336,0.0143266,0.251741,0.281539,0.799877
0.7025,0.675,0.433982,-0.00608627,0.176733,0.170236,0.442235
0.7025,0.685,0.430238,-0.00104131,0.176911,0.170241,0.441976
0.7025,0.695,0.439237,-0.00234042,0.17804,0.171899,0.446922
0.7025,0.705,0.444231,-0.0013773,0.178821,0.173004,0.450154
0.7025,0.715,0.448621,-0.000981978,0.17944,0.173903,0.452816
0.7025,0.725,0.451361,-0.000749213,0.17985,0.17449,0.454545
0.7025,0.735,0.453649,-0.000915098,0.180211,0.174984,0.456005
0.7025,0.745,0.45649,-0.00135508,0.180662,0.175588,0.457795
0.7025,0.755,0.460818,-0.0016577,0.181309,0.176488,0.46047
0.7025,0.765,0.465801,-0.00152076,0.182032,0.177522,0.463554
0.7025,0.775,0.4702,-0.000903072,0.182653,0.178439,0.46629
0.7025,0.785,0.472657,-0.000122848,0.182991,0.178958,0.467837
0.7025,0.795,0.473007,6.44908e-05,0.183044,0.179047,0.468095
0.7025,0.805,0.472704,6.32274e-05,0.183007,0.178991,0.467923
0.7025,0.815,0.472597,7.22701e-06,0.182989,0.178964,0.467845
0.7025,0.825,0.472583,4.59011e-07,0.182987,0.17896,0.467834
0.7025,0.835,0.472582,-1.83368e-19,0.182987,0.17896,0.467834
0.7025,0.845,0.472583,-4.59011e-07,0.182987,0.17896,0.467834
0.7025,0.855,0.472597,-7.22701e-06,0.182989,0.178964,0.467845
0.7025,0.865,0.472704,-6.32274e-05,0.183007,0.178991,0.467923
0.7025,0.875,0.473007,-6.44908e-05,0.183044,0.179047,0.468095
0.7025,0.885,0.472657,0.000122848,0.182991,0.178958,0.467837
0.7025,0.895,0.4702,0.000903072,0.182653,0.178439,0.46629
0.7025,0.905,0.465801,0.00152076,0.182032,0.177522,0.463554
0.7025,0.915,0.460818,0.0016577,0.181309,0.176488,0.46047
0.7025,0.925,0.45649,0.00135508,0.180662,0.175588,0.457795
0.7025,0.935,0.453649,0.000915098,0.180211,0.174984,0.456005
0.7025,0.945,0.451361,0.000749213,0.17985,0.17449,0.454545
0.7025,0.955,0.448621,0.000981978,0.17944,0.173903,0.452816
0.7025,0.965,0.444231,0.0013773,0.178821,0.173004,0.450154
0.7025,0.975,0.439237,0.00234042,0.17804,0.171899,0.446922
0.7025,0.985,0.430238,0.00104131,0.176911,0.170241,0.441976
0.7025,0.995,0.433982,0.00608627,0.176733,0.170236,0.442235
0.7075,0.675,0.0198275,-6.09476e-05,0.127294,0.102628,0.256595
0.7075,0.685,0.0197953,-2.12313e-05,0.127298,0.102633,0.256608
0.7075,0.695,0.0209427,-5.25115e-05,0.127426,0.102784,0.256987
0.7075,0.705,0.021658,-3.17657e-05,0.127509,0.102881,0.257232
0.7075,0.715,0.0222583,-2.48071e-05,0.127578,0.102961,0.257434
0.7075,0.725,0.0226668,-2.08414e-05,0.127624,0.103016,0.257573
0.7075,0.735,0.0230572,-2.70523e-05,0.127669,0.103069,0.257706
0.7075,0.745,0.0235993,-3.73543e-05,0.127731,0.103141,0.257889
0.7075,0.755,0.0243391,-4.25619e-05,0.127815,0.103241,0.25814
0.7075,0.765,0.0251293,-3.70634e-05,0.127905,0.103347,0.258407
0.7075,0.775,0.02575,-2.03699e-05,0.127975,0.10343,0.258617
0.7075,0.785,0.0260183,-4.34438e-07,0.128005,0.103466,0.258708
0.7075,0.795,0.0260015,2.82726e-06,0.128004,0.103464,0.258703
0.7075,0.805,0.0259534,1.09246e-06,0.127998,0.103458,0.258687
0.7075,0.815,0.025941,9.45246e-08,0.127997,0.103456,0.258683
0.7075,0.825,0.0259398,5.90272e-09,0.127997,0.103456,0.258682
0.7075,0.835,0.0259397,-1.09653e-20,0.127997,0.103456,0.258682
0.7075,0.845,0.0259398,-5.90272e-09,0.127997,0.103456,0.258682
0.7075,0.855,0.025941,-9.45246e-08,0.127997,0.103456,0.258683
0.7075,0.865,0.0259534,-1.09246e-06,0.127998,0.103458,0.258687
0.7075,0.875,0.0260015,-2.82726e-06,0.128004,0.103464,0.258703
0.7075,0.885,0.0260183,4.34438e-07,0.128005,0.103466,0.258708
0.7075,0.895,0.02575,2.03699e-05,0.127975,0.10343,0.258617
0.7075,0.905,0.0251293,3.70634e-05,0.127905,0.103347,0.258407
0.7075,0.915,0.0243391,4.25619e-05,0.127815,0.103241,0.25814
0.7075,0.925,0.0235993,3.73543e-05,0.127731,0.103141,0.257889
0.7075,0.935,0.0230572,2.70523e-05,0.127669,0.103069,0.257706
0.7075,0.945,0.0226668,2.08414e-05,0.127624,0.103016,0.257573
0.7075,0.955,0.0222583,2.48071e-05,0.127578,0.102961,0.257434
0.7075,0.965,0.021658,3.17657e-05,0.127509,0.102881,0.257232
0.7075,0.975,0.0209427,5.25115e-05,0.127426,0.102784,0.256987
0.7075,0.985,0.0197953,2.12313e-05,0.127298,0.102633,0.256608
0.7075,0.995,0.0198275,6.09476e-05,0.127294,0.102628,0.256595
0.7125,0.675,0.000259548,-8.29855e-07,0.125031,0.100034,0.250086
0.7125,0.685,0.00026042,-2.18729e-07,0.125031,0.100034,0.250086
0.7125,0.695,0.000278959,-4.5763e-07,0.125033,0.100037,0.250092
0.7125,0.705,0.000290849,-2.71483e-07,0.125034,0.100038,0.250096
0.7125,0.715,0.00030063,-2.23363e-07,0.125035,0.10004,0.250099
0.7125,0.725,0.000307928,-2.19939e-07,0.125036,0.100041,0.250102
0.7125,0.735,0.0003158,-2.96791e-07,0.125037,0.100042,0.250104
0.7125,0.745,0.000327055,-3.76281e-07,0.125039,0.100043,0.250108
0.7125,0.755,0.000340933,-3.84702e-07,0.12504,0.100045,0.250113
0.7125,0.765,0.000354684,-3.00603e-07,0.125042,0.100047,0.250117
0.7125,0.775,0.000364329,-1.17e-07,0.125043,0.100048,0.25012
0.7125,0.785,0.000367409,1.54709e-09,0.125043,0.100049,0.250122
0.7125,0.795,0.000366546,2.10733e-08,0.125043,0.100048,0.250121
0.7125,0.805,0.000365919,4.44508e-09,0.125043,0.100048,0.250121
0.7125,0.815,0.000365796,4.05264e-10,0.125043,0.100048,0.250121
0.7125,0.825,0.000365788,2.70391e-11,0.125043,0.100048,0.250121
0.7125,0.835,0.000365787,-4.9222e-31,0.125043,0.100048,0.250121
0.7125,0.845,0.000365788,-2.70391e-11,0.125043,0.100048,0.250121
0.7125,0.855,0.000365796,-4.05264e-10,0.125043,0.100048,0.250121
0.7125,0.865,0.000365919,-4.44508e-09,0.125043,0.100048,0.250121
0.7125,0.875,0.000366546,-2.10733e-08,0.125043,0.100048,0.250121
0.7125,0.885,0.000367409,-1.54709e-09,0.125043,0.100049,0.250122
0.7125,0.895,0.000364329,1.17e-07,0.125043,0.100048,0.25012
0.7125,0.905,0.000354684,3.00603e-07,0.125042,0.100047,0.250117
0.7125,0.915,0.000340933,3.84702e-07,0.12504,0.100045,0.250113
0.7125,0.925,0.000327055,3.76281e-07,0.125039,0.100043,0.250108
0.7125,0.935,0.0003158,2.96791e-07,0.125037,0.100042,0.250104
0.7125,0.945,0.000307928,2.19939e-07,0.125036,0.100041,0.250102
0.7125,0.955,0.00030063,2.23363e-07,0.125035,0.10004,0.250099
0.7125,0.965,0.000290849,2.71483e-07,0.125034,0.100038,0.250096
0.7125,0.975,0.000278959,4.5763e-07,0.125033,0.100037,0.250092
0.7125,0.985,0.00026042,2.18729e-07,0.125031,0.100034,0.250086
0.7125,0.995,0.000259548,8.29855e-07,0.125031,0.100034,0.250086
0.7175,0.675,3.55369e-06,-1.0407e-08,0.125,0.1,0.250001
0.7175,0.685,3.56436e-06,-3.16643e-09,0.125,0.1,0.250001
0.7175,0.695,3.75001e-06,-5.44691e-09,0.125,0.1,0.250001
0.7175,0.705,3.87136e-06,-3.37241e-09,0.125,0.100001,0.250001
0.7175,0.715,3.97102e-06,-2.95558e-09,0.125,0.100001,0.250001
0.7175,0.725,4.05495e-06,-3.27305e-09,0.125,0.100001,0.250001
0.7175,0.735,4.15477e-06,-4.39172e-09,0.125,0.100001,0.250001
0.7175,0.745,4.29104e-06,-5.17941e-09,0.125001,0.100001,0.250001
0.7175,0.755,4.44415e-06,-4.84195e-09,0.125001,0.100001,0.250001
0.7175,0.765,4.58233e-06,-3.38794e-09,0.125001,0.100001,0.250002
0.7175,0.775,4.66693e-06,-8.01385e-10,0.125001,0.100001,0.250002
0.7175,0.785,4.68558e-06,7.65383e-11,0.125001,0.100001,0.250002
0.7175,0.795,4.67668e-06,2.14766e-10,0.125001,0.100001,0.250002
0.7175,0.805,4.67283e-06,2.42613e-11,0.125001,0.100001,0.250002
0.7175,0.815,4.67214e-06,2.33404e-12,0.125001,0.100001,0.250002
0.7175,0.825,4.67209e-06,1.64082e-13,0.125001,0.100001,0.250002
0.7175,0.835,4.67209e-06,2.87e-44,0.125001,0.100001,0.250002
0.7175,0.845,4.67209e-06,-1.64082e-13,0.125001,0.100001,0.250002
0.7175,0.855,4.67214e-06,-2.33404e-12,0.125001,0.100001,0.250002
0.7175,0.865,4.67283e-06,-2.42613e-11,0.125001,0.100001,0.250002
0.7175,0.875,4.67668e-06,-2.14766e-10,0.125001,0.100001,0.250002
0.7175,0.885,4.68558e-06,-7.65383e-11,0.125001,0.100001,0.250002
0.7175,0.895,4.66693e-06,8.01385e-10,0.125001,0.100001,0.250002
0.7175,0.905,4.58233e-06,3.38794e-09,0.125001,0.100001,0.250002
0.7175,0.915,4.44415e-06,4.84195e-09,0.125001,0.100001,0.250001
0.7175,0.925,4.29104e-06,5.17941e-09,0.125001,0.100001,0.250001
0.7175,0.935,4.15477e-06,4.39172e-09,0.125,0.100001,0.250001
0.7175,0.945,4.05495e-06,3.27305e-09,0.125,0.100001,0.250001
0.7175,0.955,3.97102e-06,2.95558e-09,0.125,0.100001,0.250001
0.7175,0.965,3.87136e-06,3.37241e-09,0.125,0.100001,0.250001
0.7175,0.975,3.75001e-06,5.44691e-09,0.125,0.1,0.250001
0.7175,0.985,3.56436e-06,3.16643e-09,0.125,0.1,0.250001
0.7175,0.995,3.55369e-06,1.0407e-08,0.125,0.1,0.250001
0.7225,0.675,4.44399e-08,-1.3662e-10,0.125,0.1,0.25
0.7225,0.685,4.47378e-08,-4.49778e-11,0.125,0.1,0.25
0.7225,0.695,4.70007e-08,-6.52453e-11,0.125,0.1,0.25
0.7225,0.705,4.85182e-08,-4.27717e-11,0.125,0.1,0.25
0.7225,0.715,4.9782e-08,-4.015e-11,0.125,0.1,0.25
0.7225,0.725,5.09771e-08,-4.78404e-11,0.125,0.1,0.25
0.7225,0.735,5.24882e-08,-6.25619e-11,0.125,0.1,0.25
0.7225,0.745,5.44446e-08,-6.91022e-11,0.125,0.1,0.25
0.7225,0.755,5.64748e-08,-5.96203e-11,0.125,0.1,0.25
0.7225,0.765,5.81374e-08,-3.69909e-11,0.125,0.1,0.25
0.7225,0.775,5.89946e-08,-4.49355e-12,0.125,0.1,0.25
0.7225,0.785,5.90797e-08,1.32113e-12,0.125,0.1,0.25
0.7225,0.795,5.89752e-08,1.8783e-12,0.125,0.1,0.25
0.7225,0.805,5.89466e-08,1.4419e-13,0.125,0.1,0.25
0.7225,0.815,5.89426e-08,1.22683e-14,0.125,0.1,0.25
0.7225,0.825,5.89423e-08,9.17606e-16,0.125,0.1,0.25
0.7225,0.835,5.89423e-08,1.45925e-51,0.125,0.1,0.25
0.7225,0.845,5.89423e-08,-9.17606e-16,0.125,0.1,0.25
0.7225,0.855,5.89426e-08,-1.22683e-14,0.125,0.1,0.25
0.7225,0.865,5.89466e-08,-1.4419e-13,0.125,0.1,0.25
0.7225,0.875,5.89752e-08,-1.8783e-12,0.125,0.1,0.25
0.7225,0.885,5.90797e-08,-1.32113e-12,0.125,0.1,0.25
0.7225,0.895,5.89946e-08,4.49355e-12,0.125,0.1,0.25
0.7225,0.905,5.81374e-08,3.69909e-11,0.125,0.1,0.25
0.7225,0.915,5.64748e-08,5.96203e-11,0.125,0.1,0.25
0.7225,0.925,5.44446e-08,6.91022e-11,0.125,0.1,0.25
0.7225,0.935,5.24882e-08,6.25619e-11,0.125,0.1,0.25
0.7225,0.945,5.09771e-08,4.78404e-11,0.125,0.1,0.25
0.7225,0.955,4.9782e-08,4.015e-11,0.125,0.1,0.25
0.7225,0.965,4.85182e-08,4.27717e-11,0.125,0.1,0.25
0.7225,0.975,4.70007e-08,6.52453e-11,0.125,0.1,0.25
0.7225,0.985,4.47378e-08,4.49778e-11,0.125,0.1,0.25
0.7225,0.995,4.44399e-08,1.3662e-10,0.125,0.1,0.25
0.7275,0.675,5.8011e-10,-1.78088e-12,0.125,0.1,0.25
0.7275,0.685,5.85871e-10,-6.12712e-13,0.125,0.1,0.25
0.7275,0.695,6.13448e-10,-7.34275e-13,0.125,0.1,0.25
0.7275,0.705,6.32426e-10,-5.24272e-13,0.125,0.1,0.25
0.7275,0.715,6.48841e-10,-5.30028e-13,0.125,0.1,0.25
0.7275,0.725,6.65759e-10,-6.59396e-13,0.125,0.1,0.25
0.7275,0.735,6.87775e-10,-8.27567e-13,0.125,0.1,0.25
0.7275,0.745,7.14637e-10,-8.52154e-13,0.125,0.1,0.25
0.7275,0.755,7.4072e-10,-6.71854e-13,0.125,0.1,0.25
0.7275,0.765,7.60077e-10,-3.44589e-13,0.125,0.1,0.25
0.7275,0.775,7.68352e-10,-1.95588e-14,0.125,0.1,0.25
0.7275,0.785,7.68276e-10,2.60948e-14,0.125,0.1,0.25
0.7275,0.795,7.67253e-10,1.01942e-14,0.125,0.1,0.25
0.7275,0.805,7.67046e-10,7.41623e-16,0.125,0.1,0.25
0.7275,0.815,7.67025e-10,3.771e-17,0.125,0.1,0.25
0.7275,0.825,7.67023e-10,1.46188e-25,0.125,0.1,0.25
0.7275,0.835,7.67023e-10,8.06523e-78,0.125,0.1,0.25
0.7275,0.845,7.67023e-10,-1.46188e-25,0.125,0.1,0.25
0.7275,0.855,7.67025e-10,-3.771e-17,0.125,0.1,0.25
0.7275,0.865,7.67046e-10,-7.41623e-16,0.125,0.1,0.25
0.7275,0.875,7.67253e-10,-1.01942e-14,0.125,0.1,0.25
0.7275,0.885,7.68276e-10,-2.60948e-14,0.125,0.1,0.25
0.7275,0.895,7.68352e-10,1.95588e-14,0.125,0.1,0.25
0.7275,0.905,7.60077e-10,3.44564e-13,0.125,0.1,0.25
0.7275,0.915,7.4072e-10,6.71867e-13,0.125,0.1,0.25
0.7275,0.925,7.14637e-10,8.52154e-13,0.125,0.1,0.25
0.7275,0.935,6.87775e-10,8.27642e-13,0.125,0.1,0.25
0.7275,0.945,6.65758e-10,6.59446e-13,0.125,0.1,0.25
0.7275,0.955,6.48841e-10,5.29928e-13,0.125,0.1,0.25
0.7275,0.965,6.32426e-10,5.24259e-13,0.125,0.1,0.25
0.7275,0.975,6.13448e-10,7.34275e-13,0.125,0.1,0.25
0.7275,0.985,5.85871e-10,6.12712e-13,0.125,0.1,0.25
0.7275,0.995,5.8011e-10,1.78088e-12,0.125,0.1,0.25
0.7325,0.675,7.51184e-12,-2.32918e-14,0.125,0.1,0.25
0.7325,0.685,7.61061e-12,-8.40916e-15,0.125,0.1,0.25
0.7325,0.695,7.92976e-12,-9.07537e-15,0.125,0.1,0.25
0.7325,0.705,8.15634e-12,-6.92593e-15,0.125,0.1,0.25
0.7325,0.715,8.36532e-12,-7.44129e-15,0.125,0.1,0.25
0.7325,0.725,8.59492e-12,-9.30161e-15,0.125,0.1,0.25
0.7325,0.735,8.89526e-12,-1.14259e-14,0.125,0.1,0.25
0.7325,0.745,9.23799e-12,-1.10237e-14,0.125,0.1,0.25
0.7325,0.755,9.54804e-12,-8.04465e-15,0.125,0.1,0.25
0.7325,0.765,9.75189e-12,-2.99162e-15,0.125,0.1,0.25
0.7325,0.775,9.81864e-12,-7.542e-17,0.125,0.1,0.25
0.7325,0.785,9.81014e-12,3.01676e-16,0.125,0.1,0.25
0.7325,0.795,9.80252e-12,2.51414e-17,0.125,0.1,0.25
0.7325,0.805,9.80127e-12,1.42958e-27,0.125,0.1,0.25
0.7325,0.815,9.80119e-12,7.94869e-48,0.125,0.1,0.25
0.7325,0.825,9.80119e-12,9.53843e-49,0.125,0.1,0.25
0.7325,0.835,9.80119e-12,-1.12182e-98,0.125,0.1,0.25
0.7325,0.845,9.80119e-12,-9.53841e-49,0.125,0.1,0.25
0.7325,0.855,9.80119e-12,-7.94869e-48,0.125,0.1,0.25
0.7325,0.865,9.80127e-12,-1.42958e-27,0.125,0.1,0.25
0.7325,0.875,9.80252e-12,-2.51414e-17,0.125,0.1,0.25
0.7325,0.885,9.81014e-12,-3.01676e-16,0.125,0.1,0.25
0.7325,0.895,9.81864e-12,7.542e-17,0.125,0.1,0.25
0.7325,0.905,9.75189e-12,2.99162e-15,0.125,0.1,0.25
0.7325,0.915,9.54806e-12,8.04465e-15,0.125,0.1,0.25
0.7325,0.925,9.23799e-12,1.10237e-14,0.125,0.1,0.25
0.7325,0.935,8.89526e-12,1.14385e-14,0.125,0.1,0.25
0.7325,0.945,8.59492e-12,9.28904e-15,0.125,0.1,0.25
0.7325,0.955,8.36532e-12,7.44129e-15,0.125,0.1,0.25
0.7325,0.965,8.15634e-12,6.92593e-15,0.125,0.1,0.25
0.7325,0.975,7.92976e-12,9.07537e-15,0.125,0.1,0.25
0.7325,0.985,7.61061e-12,8.40916e-15,0.125,0.1,0.25
0.7325,0.995,7.51184e-12,2.32918e-14,0.125,0.1,0.25
0.7375,0.675,9.64351e-14,-2.76536e-16,0.125,0.1,0.25
0.7375,0.685,9.822e-14,-1.0056e-16,0.125,0.1,0.25
0.7375,0.695,1.02066e-13,-1.0056e-16,0.125,0.1,0.25
0.7375,0.705,1.05008e-13,-1.00555e-16,0.125,0.1,0.25
0.7375,0.715,1.07874e-13,-1.25696e-16,0.125,0.1,0.25
0.7375,0.725,1.11117e-13,-1.00559e-16,0.125,0.1,0.25
0.7375,0.735,1.15214e-13,-1.63407e-16,0.125,0.1,0.25
0.7375,0.745,1.20041e-13,-1.63403e-16,0.125,0.1,0.25
0.7375,0.755,1.23887e-13,-1.257e-16,0.125,0.1,0.25
0.7375,0.765,1.26075e-13,-9.53538e-29,0.125,0.1,0.25
0.7375,0.775,1.26577e-13,5.17686e-42,0.125,0.1,0.25
0.7375,0.785,1.26477e-13,8.56138e-30,0.125,0.1,0.25
0.7375,0.795,1.26427e-13,-1.2473e-30,0.125,0.1,0.25
0.7375,0.805,1.26427e-13,2.09596e-54,0.125,0.1,0.25
0.7375,0.815,1.26427e-13,1.13253e-94,0.125,0.1,0.25
0.7375,0.825,1.26427e-13,-8.19475e-74,0.125,0.1,0.25
0.7375,0.835,1.26427e-13,2.61355e-128,0.125,0.1,0.25
0.7375,0.845,1.26427e-13,8.19475e-74,0.125,0.1,0.25
0.7375,0.855,1.26427e-13,-1.13253e-94,0.125,0.1,0.25
0.7375,0.865,1.26427e-13,-2.09596e-54,0.125,0.1,0.25
0.7375,0.875,1.26427e-13,1.2473e-30,0.125,0.1,0.25
0.7375,0.885,1.26477e-13,-8.56138e-30,0.125,0.1,0.25
0.7375,0.895,1.26577e-13,-5.17686e-42,0.125,0.1,0.25
0.7375,0.905,1.26075e-13,9.53538e-29,0.125,0.1,0.25
0.7375,0.915,1.23887e-13,1.257e-16,0.125,0.1,0.25
0.7375,0.925,1.20041e-13,1.75973e-16,0.125,0.1,0.25
0.7375,0.935,1.15214e-13,1.63407e-16,0.125,0.1,0.25
