Time: 0.149345
X,Y,UX,UY,Rho,P,E
0.4325,0.975,0.597933,-0.00080193,0.58701,0.474412,1.29097
0.4325,0.985,0.598021,-0.000752973,0.586931,0.474323,1.29076
0.4325,0.995,0.598113,-0.000802295,0.586836,0.474216,1.29051
0.4375,0.675,0.62547,0.000750069,0.571892,0.457401,1.25537
0.4375,0.685,0.625376,0.000701175,0.571984,0.457502,1.2556
0.4375,0.695,0.625292,0.000749094,0.572059,0.457586,1.2558
0.4375,0.705,0.625182,0.000807669,0.572153,0.45769,1.25604
0.4375,0.715,0.625071,0.000900975,0.572256,0.457807,1.25631
0.4375,0.725,0.624951,0.00103956,0.572382,0.457948,1.25665
0.4375,0.735,0.62482,0.0012327,0.572539,0.458123,1.25707
0.4375,0.745,0.624698,0.00147176,0.57271,0.458315,1.25754
0.4375,0.755,0.624621,0.00165681,0.572849,0.458471,1.25793
0.4375,0.765,0.624629,0.00166023,0.572888,0.458514,1.25805
0.4375,0.775,0.624687,0.00155974,0.572844,0.458465,1.25794
0.4375,0.785,0.624832,0.00121355,0.572664,0.458263,1.25745
0.4375,0.795,0.625025,0.000700449,0.572381,0.457947,1.25667
0.4375,0.805,0.62519,0.000224931,0.572115,0.457649,1.25593
0.4375,0.815,0.625259,1.12791e-05,0.571994,0.457513,1.25559
0.4375,0.825,0.625262,2.1852e-07,0.571988,0.457506,1.25558
0.4375,0.835,0.625262,3.49594e-17,0.571988,0.457506,1.25557
0.4375,0.845,0.625262,-2.1852e-07,0.571988,0.457506,1.25558
0.4375,0.855,0.625259,-1.12791e-05,0.571994,0.457513,1.25559
0.4375,0.865,0.62519,-0.000224931,0.572115,0.457649,1.25593
0.4375,0.875,0.625025,-0.000700449,0.572381,0.457947,1.25667
0.4375,0.885,0.624832,-0.00121355,0.572664,0.458263,1.25745
0.4375,0.895,0.624687,-0.00155974,0.572844,0.458465,1.25794
0.4375,0.905,0.624629,-0.00166023,0.572888,0.458514,1.25805
0.4375,0.915,0.624621,-0.00165681,0.572849,0.458471,1.25793
0.4375,0.925,0.624698,-0.00147176,0.57271,0.458315,1.25754
0.4375,0.935,0.62482,-0.0012327,0.572539,0.458123,1.25707
0.4375,0.945,0.624951,-0.00103956,0.572382,0.457948,1.25665
0.4375,0.955,0.625071,-0.000900975,0.572256,0.457807,1.25631
0.4375,0.965,0.625182,-0.000807669,0.572153,0.45769,1.25604
0.4375,0.975,0.625292,-0.000749094,0.572059,0.457586,1.2558
0.4375,0.985,0.625376,-0.000701175,0.571984,0.457502,1.2556
0.4375,0.995,0.62547,-0.000750069,0.571892,0.457401,1.25537
0.4425,0.675,0.652871,0.000698154,0.557233,0.441074,1.22144
0.4425,0.685,0.652773,0.00065021,0.55732,0.441169,1.22166
0.4425,0.695,0.652693,0.000696921,0.557392,0.441248,1.22185
0.4425,0.705,0.652585,0.000753369,0.55748,0.441346,1.22207
0.4425,0.715,0.652477,0.000843798,0.557578,0.441455,1.22233
0.4425,0.725,0.652358,0.000976753,0.557698,0.441588,1.22264
0.4425,0.735,0.652229,0.0011686,0.557848,0.441755,1.22304
0.4425,0.745,0.652102,0.00141772,0.558019,0.441944,1.22351
0.4425,0.755,0.652007,0.00162866,0.558179,0.442121,1.22395
0.4425,0.765,0.652004,0.00167573,0.55823,0.442178,1.2241
0.4425,0.775,0.652046,0.00159827,0.558208,0.442154,1.22405
0.4425,0.785,0.652167,0.00130187,0.55806,0.44199,1.22365
0.4425,0.795,0.65235,0.000798112,0.557791,0.441691,1.22291
0.4425,0.805,0.652519,0.000293547,0.557516,0.441386,1.22216
0.4425,0.815,0.652603,2.35836e-05,0.557367,0.441222,1.22174
0.4425,0.825,0.652609,4.01695e-07,0.557354,0.441207,1.22171
0.4425,0.835,0.652609,9.66629e-17,0.557354,0.441207,1.22171
0.4425,0.845,0.652609,-4.01695e-07,0.557354,0.441207,1.22171
0.4425,0.855,0.652603,-2.35836e-05,0.557367,0.441222,1.22174
0.4425,0.865,0.652519,-0.000293547,0.557516,0.441386,1.22216
0.4425,0.875,0.65235,-0.000798112,0.557791,0.441691,1.22291
0.4425,0.885,0.652167,-0.00130187,0.55806,0.44199,1.22365
0.4425,0.895,0.652046,-0.00159827,0.558208,0.442154,1.22405
0.4425,0.905,0.652004,-0.00167573,0.55823,0.442178,1.2241
0.4425,0.915,0.652007,-0.00162866,0.558179,0.442121,1.22395
0.4425,0.925,0.652102,-0.00141772,0.558019,0.441944,1.22351
0.4425,0.935,0.652229,-0.0011686,0.557848,0.441755,1.22304
0.4425,0.945,0.652358,-0.000976753,0.557698,0.441588,1.22264
0.4425,0.955,0.652477,-0.000843798,0.557578,0.441455,1.22233
0.4425,0.965,0.652585,-0.000753369,0.55748,0.441346,1.22207
0.4425,0.975,0.652693,-0.000696921,0.557392,0.441248,1.22185
0.4425,0.985,0.652773,-0.00065021,0.55732,0.441169,1.22166
0.4425,0.995,0.652871,-0.000698154,0.557233,0.441074,1.22144
0.4475,0.675,0.680334,0.000646483,0.542842,0.425213,1.18866
0.4475,0.685,0.680234,0.000599588,0.542925,0.425303,1.18887
0.4475,0.695,0.680158,0.000644984,0.542993,0.425377,1.18904
0.4475,0.705,0.680053,0.000699671,0.543077,0.425469,1.18925
0.4475,0.715,0.679947,0.000787293,0.543169,0.425571,1.18949
0.4475,0.725,0.67983,0.000915028,0.543283,0.425696,1.18978
0.4475,0.735,0.679702,0.00110453,0.543426,0.425852,1.19016
0.4475,0.745,0.679573,0.00135649,0.543596,0.426039,1.19062
0.4475,0.755,0.679466,0.00159319,0.543768,0.426228,1.19109
0.4475,0.765,0.679447,0.00168962,0.543838,0.426305,1.19129
0.4475,0.775,0.679477,0.00162455,0.543832,0.426298,1.19129
0.4475,0.785,0.679576,0.00137973,0.543714,0.426169,1.19097
0.4475,0.795,0.679746,0.000893237,0.543462,0.425892,1.19029
0.4475,0.805,0.679915,0.000366419,0.543183,0.425586,1.18952
0.4475,0.815,0.680012,4.22917e-05,0.543009,0.425395,1.18904
0.4475,0.825,0.680023,7.59027e-07,0.542987,0.425371,1.18897
0.4475,0.835,0.680023,1.72944e-16,0.542987,0.42537,1.18897
0.4475,0.845,0.680023,-7.59027e-07,0.542987,0.425371,1.18897
0.4475,0.855,0.680012,-4.22917e-05,0.543009,0.425395,1.18904
0.4475,0.865,0.679915,-0.000366419,0.543183,0.425586,1.18952
0.4475,0.875,0.679746,-0.000893237,0.543462,0.425892,1.19029
0.4475,0.885,0.679576,-0.00137973,0.543714,0.426169,1.19097
0.4475,0.895,0.679477,-0.00162455,0.543832,0.426298,1.19129
0.4475,0.905,0.679447,-0.00168962,0.543838,0.426305,1.19129
0.4475,0.915,0.679466,-0.00159319,0.543768,0.426228,1.19109
0.4475,0.925,0.679573,-0.00135649,0.543596,0.426039,1.19062
0.4475,0.935,0.679702,-0.00110453,0.543426,0.425852,1.19016
0.4475,0.945,0.67983,-0.000915028,0.543283,0.425696,1.18978
0.4475,0.955,0.679947,-0.000787293,0.543169,0.425571,1.18949
0.4475,0.965,0.680053,-0.000699671,0.543077,0.425469,1.18925
0.4475,0.975,0.680158,-0.000644984,0.542993,0.425377,1.18904
0.4475,0.985,0.680234,-0.000599588,0.542925,0.425303,1.18887
0.4475,0.995,0.680334,-0.000646483,0.542842,0.425213,1.18866
0.4525,0.675,0.707885,0.000595008,0.528706,0.409796,1.15696
0.4525,0.685,0.707782,0.000548988,0.528785,0.409881,1.15715
0.4525,0.695,0.707709,0.00059368,0.52885,0.40995,1.15731
0.4525,0.705,0.707607,0.000646961,0.528928,0.410036,1.15751
0.4525,0.715,0.707504,0.000731573,0.529016,0.410131,1.15773
0.4525,0.725,0.707389,0.000854737,0.529124,0.410248,1.15801
0.4525,0.735,0.707263,0.00104023,0.529259,0.410395,1.15836
0.4525,0.745,0.707132,0.00129168,0.529428,0.410578,1.15881
0.4525,0.755,0.707016,0.00155217,0.529606,0.410772,1.1593
0.4525,0.765,0.70698,0.00169771,0.529697,0.41087,1.15955
0.4525,0.775,0.707001,0.00164261,0.529704,0.410878,1.15958
0.4525,0.785,0.707081,0.00144655,0.529613,0.410779,1.15934
0.4525,0.795,0.707236,0.00098415,0.529381,0.410528,1.15871
0.4525,0.805,0.707403,0.000442091,0.529102,0.410224,1.15795
0.4525,0.815,0.70751,6.77669e-05,0.528906,0.410012,1.15741
0.4525,0.825,0.707527,1.39717e-06,0.528871,0.409974,1.15731
0.4525,0.835,0.707527,2.49519e-16,0.528871,0.409973,1.15731
0.4525,0.845,0.707527,-1.39717e-06,0.528871,0.409974,1.15731
0.4525,0.855,0.70751,-6.77669e-05,0.528906,0.410012,1.15741
0.4525,0.865,0.707403,-0.000442091,0.529102,0.410224,1.15795
0.4525,0.875,0.707236,-0.00098415,0.529381,0.410528,1.15871
0.4525,0.885,0.707081,-0.00144655,0.529613,0.410779,1.15934
0.4525,0.895,0.707001,-0.00164261,0.529704,0.410878,1.15958
0.4525,0.905,0.70698,-0.00169771,0.529697,0.41087,1.15955
0.4525,0.915,0.707016,-0.00155217,0.529606,0.410772,1.1593
0.4525,0.925,0.707132,-0.00129168,0.529428,0.410578,1.15881
0.4525,0.935,0.707263,-0.00104023,0.529259,0.410395,1.15836
0.4525,0.945,0.707389,-0.000854737,0.529124,0.410248,1.15801
0.4525,0.955,0.707504,-0.000731573,0.529016,0.410131,1.15773
0.4525,0.965,0.707607,-0.000646961,0.528928,0.410036,1.15751
0.4525,0.975,0.707709,-0.00059368,0.52885,0.40995,1.15731
0.4525,0.985,0.707782,-0.000548988,0.528785,0.409881,1.15715
0.4525,0.995,0.707885,-0.000595008,0.528706,0.409796,1.15696
0.4575,0.675,0.735545,0.000543723,0.514811,0.394802,1.12627
0.4575,0.685,0.735438,0.000498838,0.514887,0.394882,1.12645
0.4575,0.695,0.73537,0.000543377,0.514948,0.394947,1.1266
0.4575,0.705,0.73527,0.000595519,0.515023,0.395028,1.12679
0.4575,0.715,0.735169,0.000677203,0.515106,0.395117,1.12699
0.4575,0.725,0.735056,0.000795992,0.515207,0.395225,1.12725
0.4575,0.735,0.734933,0.000975987,0.515335,0.395364,1.12758
0.4575,0.745,0.7348,0.00122534,0.515501,0.395541,1.12802
0.4575,0.755,0.734679,0.00150772,0.515681,0.395735,1.12851
0.4575,0.765,0.734625,0.00169476,0.515794,0.395856,1.12882
0.4575,0.775,0.734638,0.00165793,0.515813,0.395877,1.12888
0.4575,0.785,0.734702,0.00150197,0.515744,0.395802,1.1287
0.4575,0.795,0.734841,0.00106928,0.515535,0.395577,1.12814
0.4575,0.805,0.735003,0.00051909,0.515259,0.395281,1.12738
0.4575,0.815,0.735118,0.000100003,0.515046,0.395052,1.1268
0.4575,0.825,0.735142,2.4166e-06,0.514996,0.394998,1.12666
0.4575,0.835,0.735143,2.62254e-16,0.514995,0.394997,1.12665
0.4575,0.845,0.735142,-2.4166e-06,0.514996,0.394998,1.12666
0.4575,0.855,0.735118,-0.000100003,0.515046,0.395052,1.1268
0.4575,0.865,0.735003,-0.00051909,0.515259,0.395281,1.12738
0.4575,0.875,0.734841,-0.00106928,0.515535,0.395577,1.12814
0.4575,0.885,0.734702,-0.00150197,0.515744,0.395802,1.1287
0.4575,0.895,0.734638,-0.00165793,0.515813,0.395877,1.12888
0.4575,0.905,0.734625,-0.00169476,0.515794,0.395856,1.12882
0.4575,0.915,0.734679,-0.00150772,0.515681,0.395735,1.12851
0.4575,0.925,0.7348,-0.00122534,0.515501,0.395541,1.12802
0.4575,0.935,0.734933,-0.000975987,0.515335,0.395364,1.12758
0.4575,0.945,0.735056,-0.000795992,0.515207,0.395225,1.12725
0.4575,0.955,0.735169,-0.000677203,0.515106,0.395117,1.12699
0.4575,0.965,0.73527,-0.000595519,0.515023,0.395028,1.12679
0.4575,0.975,0.73537,-0.000543377,0.514948,0.394947,1.1266
0.4575,0.985,0.735438,-0.000498838,0.514887,0.394882,1.12645
0.4575,0.995,0.735545,-0.000543723,0.514811,0.394802,1.12627
0.4625,0.675,0.763334,0.000492512,0.501148,0.380214,1.09654
0.4625,0.685,0.763223,0.000449278,0.50122,0.380291,1.09671
0.4625,0.695,0.763157,0.00049407,0.501279,0.380352,1.09685
0.4625,0.705,0.763058,0.000545293,0.50135,0.380428,1.09703
0.4625,0.715,0.762959,0.000624298,0.501428,0.380511,1.09722
0.4625,0.725,0.762849,0.000738669,0.501523,0.380612,1.09746
0.4625,0.735,0.762728,0.000912128,0.501645,0.380741,1.09777
0.4625,0.745,0.762596,0.00115878,0.501805,0.380912,1.09819
0.4625,0.755,0.762472,0.00145937,0.501986,0.381104,1.09868
0.4625,0.765,0.7624,0.0016812,0.502119,0.381246,1.09904
0.4625,0.775,0.762405,0.00167104,0.502149,0.381278,1.09913
0.4625,0.785,0.762455,0.00154797,0.502099,0.381224,1.09901
0.4625,0.795,0.762578,0.00114817,0.501913,0.381026,1.0985
0.4625,0.805,0.762734,0.000596065,0.501644,0.38074,1.09777
0.4625,0.815,0.762854,0.000138632,0.501417,0.380499,1.09715
0.4625,0.825,0.762886,3.89529e-06,0.50135,0.380428,1.09696
0.4625,0.835,0.762887,2.19355e-16,0.501348,0.380426,1.09696
0.4625,0.845,0.762886,-3.89529e-06,0.50135,0.380428,1.09696
0.4625,0.855,0.762854,-0.000138632,0.501417,0.380499,1.09715
0.4625,0.865,0.762734,-0.000596065,0.501644,0.38074,1.09777
0.4625,0.875,0.762578,-0.00114817,0.501913,0.381026,1.0985
0.4625,0.885,0.762455,-0.00154797,0.502099,0.381224,1.09901
0.4625,0.895,0.762405,-0.00167104,0.502149,0.381278,1.09913
0.4625,0.905,0.7624,-0.0016812,0.502119,0.381246,1.09904
0.4625,0.915,0.762472,-0.00145937,0.501986,0.381104,1.09868
0.4625,0.925,0.762596,-0.00115878,0.501805,0.380912,1.09819
0.4625,0.935,0.762728,-0.000912128,0.501645,0.380741,1.09777
0.4625,0.945,0.762849,-0.000738669,0.501523,0.380612,1.09746
0.4625,0.955,0.762959,-0.000624298,0.501428,0.380511,1.09722
0.4625,0.965,0.763058,-0.000545293,0.50135,0.380428,1.09703
0.4625,0.975,0.763157,-0.00049407,0.501279,0.380352,1.09685
0.4625,0.985,0.763223,-0.000449278,0.50122,0.380291,1.09671
0.4625,0.995,0.763334,-0.000492512,0.501148,0.380214,1.09654
0.4675,0.675,0.791261,0.000441121,0.487709,0.366021,1.06773
0.4675,0.685,0.791146,0.00039998,0.487779,0.366094,1.06789
0.4675,0.695,0.791084,0.000445419,0.487835,0.366152,1.06803
0.4675,0.705,0.790986,0.00049597,0.487903,0.366224,1.06819
0.4675,0.715,0.790888,0.000572592,0.487977,0.366301,1.06837
0.4675,0.725,0.79078,0.000682505,0.488065,0.366395,1.06859
0.4675,0.735,0.790662,0.000849002,0.488181,0.366516,1.06888
0.4675,0.745,0.790531,0.00109271,0.488335,0.366678,1.06929
0.4675,0.755,0.790404,0.00140689,0.488515,0.366867,1.06977
0.4675,0.765,0.790317,0.00165855,0.488668,0.367028,1.07018
0.4675,0.775,0.790316,0.00168146,0.488706,0.367069,1.07029
0.4675,0.785,0.790353,0.00158322,0.488673,0.367034,1.07021
0.4675,0.795,0.79046,0.00122182,0.488511,0.366863,1.06977
0.4675,0.805,0.790608,0.000672001,0.48825,0.366589,1.06907
0.4675,0.815,0.79073,0.000183075,0.488014,0.366341,1.06842
0.4675,0.825,0.790771,5.90033e-06,0.487928,0.36625,1.06818
0.4675,0.835,0.790772,1.95404e-16,0.487925,0.366248,1.06817
0.4675,0.845,0.790771,-5.90033e-06,0.487928,0.36625,1.06818
0.4675,0.855,0.79073,-0.000183075,0.488014,0.366341,1.06842
0.4675,0.865,0.790608,-0.000672001,0.48825,0.366589,1.06907
0.4675,0.875,0.79046,-0.00122182,0.488511,0.366863,1.06977
0.4675,0.885,0.790353,-0.00158322,0.488673,0.367034,1.07021
0.4675,0.895,0.790316,-0.00168146,0.488706,0.367069,1.07029
0.4675,0.905,0.790317,-0.00165855,0.488668,0.367028,1.07018
0.4675,0.915,0.790404,-0.00140689,0.488515,0.366867,1.06977
0.4675,0.925,0.790531,-0.00109271,0.488335,0.366678,1.06929
0.4675,0.935,0.790662,-0.000849002,0.488181,0.366516,1.06888
0.4675,0.945,0.79078,-0.000682505,0.488065,0.366395,1.06859
0.4675,0.955,0.790888,-0.000572592,0.487977,0.366301,1.06837
0.4675,0.965,0.790986,-0.00049597,0.487903,0.366224,1.06819
0.4675,0.975,0.791084,-0.000445419,0.487835,0.366152,1.06803
0.4675,0.985,0.791146,-0.00039998,0.487779,0.366094,1.06789
0.4675,0.995,0.791261,-0.000441121,0.487709,0.366021,1.06773
0.4725,0.675,0.819334,0.000389299,0.474493,0.352215,1.0398
0.4725,0.685,0.819214,0.000350721,0.47456,0.352284,1.03995
0.4725,0.695,0.819156,0.000397276,0.474613,0.352338,1.04008
0.4725,0.705,0.81906,0.000447472,0.474677,0.352405,1.04023
0.4725,0.715,0.818966,0.000522034,0.474746,0.352477,1.0404
0.4725,0.725,0.818861,0.000627477,0.474829,0.352564,1.0406
0.4725,0.735,0.818746,0.000786956,0.474938,0.352677,1.04088
0.4725,0.745,0.818616,0.00102728,0.475085,0.35283,1.04126
0.4725,0.755,0.818486,0.00134873,0.475264,0.353016,1.04173
0.4725,0.765,0.818386,0.00162965,0.475432,0.353191,1.04219
0.4725,0.775,0.818376,0.00169069,0.475482,0.353242,1.04233
0.4725,0.785,0.818403,0.00161023,0.475462,0.353222,1.04228
0.4725,0.795,0.818494,0.00128907,0.475323,0.353077,1.04191
0.4725,0.805,0.818634,0.000746182,0.475073,0.352817,1.04123
0.4725,0.815,0.818756,0.000231489,0.474831,0.352566,1.04057
0.4725,0.825,0.818806,9.96419e-06,0.474726,0.352456,1.04028
0.4725,0.835,0.818807,1.99976e-16,0.474722,0.352452,1.04027
0.4725,0.845,0.818806,-9.96419e-06,0.474726,0.352456,1.04028
0.4725,0.855,0.818756,-0.000231489,0.474831,0.352566,1.04057
0.4725,0.865,0.818634,-0.000746182,0.475073,0.352817,1.04123
0.4725,0.875,0.818494,-0.00128907,0.475323,0.353077,1.04191
0.4725,0.885,0.818403,-0.00161023,0.475462,0.353222,1.04228
0.4725,0.895,0.818376,-0.00169069,0.475482,0.353242,1.04233
0.4725,0.905,0.818386,-0.00162965,0.475432,0.353191,1.04219
0.4725,0.915,0.818486,-0.00134873,0.475264,0.353016,1.04173
0.4725,0.925,0.818616,-0.00102728,0.475085,0.35283,1.04126
0.4725,0.935,0.818746,-0.000786956,0.474938,0.352677,1.04088
0.4725,0.945,0.818861,-0.000627477,0.474829,0.352564,1.0406
0.4725,0.955,0.818966,-0.000522034,0.474746,0.352477,1.0404
0.4725,0.965,0.81906,-0.000447472,0.474677,0.352405,1.04023
0.4725,0.975,0.819156,-0.000397276,0.474613,0.352338,1.04008
0.4725,0.985,0.819214,-0.000350721,0.47456,0.352284,1.03995
0.4725,0.995,0.819334,-0.000389299,0.474493,0.352215,1.0398
0.4775,0.675,0.847558,0.000337017,0.461495,0.338786,1.01272
0.4775,0.685,0.847435,0.000302045,0.461559,0.338851,1.01286
0.4775,0.695,0.847385,0.000350523,0.461607,0.3389,1.01298
0.4775,0.705,0.847295,0.000400814,0.461666,0.338961,1.01312
0.4775,0.715,0.847207,0.000473557,0.461729,0.339026,1.01327
0.4775,0.725,0.847109,0.000574302,0.461806,0.339105,1.01346
0.4775,0.735,0.846998,0.000726489,0.461907,0.339209,1.01371
0.4775,0.745,0.84687,0.000962031,0.462047,0.339353,1.01407
0.4775,0.755,0.846737,0.00128653,0.462224,0.339535,1.01454
0.4775,0.765,0.846627,0.00159327,0.462403,0.339719,1.01502
0.4775,0.775,0.846604,0.00169842,0.462468,0.339786,1.0152
0.4775,0.785,0.846624,0.00162898,0.462459,0.339777,1.01518
0.4775,0.795,0.846699,0.00134889,0.462342,0.339656,1.01487
0.4775,0.805,0.846829,0.000817785,0.462104,0.339411,1.01422
0.4775,0.815,0.84695,0.000282025,0.461859,0.339159,1.01355
0.4775,0.825,0.847007,1.73291e-05,0.461736,0.339033,1.01321
0.4775,0.835,0.84701,1.57073e-16,0.461729,0.339026,1.01319
0.4775,0.845,0.847007,-1.73291e-05,0.461736,0.339033,1.01321
0.4775,0.855,0.84695,-0.000282025,0.461859,0.339159,1.01355
0.4775,0.865,0.846829,-0.000817785,0.462104,0.339411,1.01422
0.4775,0.875,0.846699,-0.00134889,0.462342,0.339656,1.01487
0.4775,0.885,0.846624,-0.00162898,0.462459,0.339777,1.01518
0.4775,0.895,0.846604,-0.00169842,0.462468,0.339786,1.0152
0.4775,0.905,0.846627,-0.00159327,0.462403,0.339719,1.01502
0.4775,0.915,0.846737,-0.00128653,0.462224,0.339535,1.01454
0.4775,0.925,0.84687,-0.000962031,0.462047,0.339353,1.01407
0.4775,0.935,0.846998,-0.000726489,0.461907,0.339209,1.01371
0.4775,0.945,0.847109,-0.000574302,0.461806,0.339105,1.01346
0.4775,0.955,0.847207,-0.000473557,0.461729,0.339026,1.01327
0.4775,0.965,0.847295,-0.000400814,0.461666,0.338961,1.01312
0.4775,0.975,0.847385,-0.000350523,0.461607,0.3389,1.01298
0.4775,0.985,0.847435,-0.000302045,0.461559,0.338851,1.01286
0.4775,0.995,0.847558,-0.000337017,0.461495,0.338786,1.01272
0.4825,0.675,0.875958,0.000284609,0.448704,0.325719,0.986443
0.4825,0.685,0.875836,0.000255645,0.448764,0.325778,0.986566
0.4825,0.695,0.8758,0.000307727,0.448805,0.325819,0.98667
0.4825,0.705,0.875723,0.000358981,0.448856,0.325871,0.98679
0.4825,0.715,0.875649,0.000430094,0.448911,0.325927,0.986921
0.4825,0.725,0.875564,0.000525388,0.448978,0.325995,0.987085
0.4825,0.735,0.875463,0.000669042,0.44907,0.326089,0.987314
0.4825,0.745,0.875341,0.000897185,0.449201,0.326222,0.987649
0.4825,0.755,0.875206,0.00122007,0.449375,0.3264,0.988107
0.4825,0.765,0.875087,0.00155034,0.449561,0.326588,0.988603
0.4825,0.775,0.875047,0.00170267,0.449645,0.326673,0.988832
0.4825,0.785,0.875058,0.00164138,0.449645,0.326674,0.988838
0.4825,0.795,0.875119,0.00140094,0.449548,0.326575,0.988578
0.4825,0.805,0.875238,0.000885983,0.449324,0.326348,0.98797
0.4825,0.815,0.875356,0.000333761,0.449078,0.326097,0.987296
0.4825,0.825,0.875419,2.78779e-05,0.44894,0.325957,0.986917
0.4825,0.835,0.875423,1.22271e-16,0.448929,0.325946,0.986886
0.4825,0.845,0.875419,-2.78779e-05,0.44894,0.325957,0.986917
0.4825,0.855,0.875356,-0.000333761,0.449078,0.326097,0.987296
0.4825,0.865,0.875238,-0.000885983,0.449324,0.326348,0.98797
0.4825,0.875,0.875119,-0.00140094,0.449548,0.326575,0.988578
0.4825,0.885,0.875058,-0.00164138,0.449645,0.326674,0.988838
0.4825,0.895,0.875047,-0.00170267,0.449645,0.326673,0.988832
0.4825,0.905,0.875087,-0.00155034,0.449561,0.326588,0.988603
0.4825,0.915,0.875206,-0.00122007,0.449375,0.3264,0.988107
0.4825,0.925,0.875341,-0.000897185,0.449201,0.326222,0.987649
0.4825,0.935,0.875463,-0.000669042,0.44907,0.326089,0.987314
0.4825,0.945,0.875564,-0.000525388,0.448978,0.325995,0.987085
0.4825,0.955,0.875649,-0.000430094,0.448911,0.325927,0.986921
0.4825,0.965,0.875723,-0.000358981,0.448856,0.325871,0.98679
0.4825,0.975,0.8758,-0.000307727,0.448805,0.325819,0.98667
0.4825,0.985,0.875836,-0.000255645,0.448764,0.325778,0.986566
0.4825,0.995,0.875958,-0.000284609,0.448704,0.325719,0.986443
0.4875,0.675,0.90458,0.000232456,0.436101,0.312988,0.960893
0.4875,0.685,0.904459,0.000212929,0.436156,0.313042,0.961002
0.4875,0.695,0.90444,0.000271021,0.436189,0.313075,0.961091
0.4875,0.705,0.904378,0.000324754,0.436232,0.313118,0.961191
0.4875,0.715,0.904326,0.000395013,0.436276,0.313162,0.961299
0.4875,0.725,0.904264,0.000484642,0.436331,0.313217,0.961435
0.4875,0.735,0.904184,0.000618253,0.436409,0.313295,0.961632
0.4875,0.745,0.904076,0.000835004,0.436527,0.313415,0.961935
0.4875,0.755,0.903944,0.00115176,0.436696,0.313584,0.962376
0.4875,0.765,0.903818,0.00150084,0.436885,0.313774,0.962879
0.4875,0.775,0.903759,0.00169928,0.436988,0.313877,0.963156
0.4875,0.785,0.903758,0.0016481,0.436999,0.313889,0.963189
0.4875,0.795,0.903804,0.00144484,0.43692,0.31381,0.962976
0.4875,0.805,0.903909,0.000949993,0.436713,0.313601,0.962411
0.4875,0.815,0.904024,0.000385943,0.436468,0.313355,0.961741
0.4875,0.825,0.904091,4.1561e-05,0.436316,0.313203,0.961325
0.4875,0.835,0.904096,9.25197e-17,0.4363,0.313187,0.961281
0.4875,0.845,0.904091,-4.1561e-05,0.436316,0.313203,0.961325
0.4875,0.855,0.904024,-0.000385943,0.436468,0.313355,0.961741
0.4875,0.865,0.903909,-0.000949993,0.436713,0.313601,0.962411
0.4875,0.875,0.903804,-0.00144484,0.43692,0.31381,0.962976
0.4875,0.885,0.903758,-0.0016481,0.436999,0.313889,0.963189
0.4875,0.895,0.903759,-0.00169928,0.436988,0.313877,0.963156
0.4875,0.905,0.903818,-0.00150084,0.436885,0.313774,0.962879
0.4875,0.915,0.903944,-0.00115176,0.436696,0.313584,0.962376
0.4875,0.925,0.904076,-0.000835004,0.436527,0.313415,0.961935
0.4875,0.935,0.904184,-0.000618253,0.436409,0.313295,0.961632
0.4875,0.945,0.904264,-0.000484642,0.436331,0.313217,0.961435
0.4875,0.955,0.904326,-0.000395013,0.436276,0.313162,0.961299
0.4875,0.965,0.904378,-0.000324754,0.436232,0.313118,0.961191
0.4875,0.975,0.90444,-0.000271021,0.436189,0.313075,0.961091
0.4875,0.985,0.904459,-0.000212929,0.436156,0.313042,0.961002
0.4875,0.995,0.90458,-0.000232456,0.436101,0.312988,0.960893
0.4925,0.675,0.933255,0.00017913,0.423759,0.300662,0.936195
