Time: 0.070078
X,Y,UX,UY,Rho,P,E
0.6525,0.755,2.17435e-11,-1.25704e-17,0.125,0.1,0.25
0.6525,0.765,2.17434e-11,1.25704e-17,0.125,0.1,0.25
0.6525,0.775,2.17433e-11,1.34179e-56,0.125,0.1,0.25
0.6525,0.785,2.17433e-11,6.70742e-65,0.125,0.1,0.25
0.6525,0.795,2.17433e-11,1.18682e-72,0.125,0.1,0.25
0.6525,0.805,2.17433e-11,-1.14718e-89,0.125,0.1,0.25
0.6525,0.815,2.17433e-11,-4.67402e-78,0.125,0.1,0.25
0.6525,0.825,2.17433e-11,-8.95401e-103,0.125,0.1,0.25
0.6525,0.835,2.17433e-11,1.13119e-106,0.125,0.1,0.25
0.6525,0.845,2.17433e-11,8.95401e-103,0.125,0.1,0.25
0.6525,0.855,2.17433e-11,4.67402e-78,0.125,0.1,0.25
0.6525,0.865,2.17433e-11,1.14718e-89,0.125,0.1,0.25
0.6525,0.875,2.17433e-11,-1.18682e-72,0.125,0.1,0.25
0.6525,0.885,2.17433e-11,-6.70742e-65,0.125,0.1,0.25
0.6525,0.895,2.17433e-11,-1.34179e-56,0.125,0.1,0.25
0.6525,0.905,2.17434e-11,-1.25704e-17,0.125,0.1,0.25
0.6525,0.915,2.17435e-11,1.25704e-17,0.125,0.1,0.25
0.6525,0.925,2.17457e-11,-1.63415e-16,0.125,0.1,0.25
0.6525,0.935,2.17553e-11,3.89701e-16,0.125,0.1,0.25
0.6525,0.945,2.15713e-11,8.96286e-15,0.125,0.1,0.25
0.6525,0.955,2.08493e-11,2.95917e-14,0.125,0.1,0.25
0.6525,0.965,1.96162e-11,4.34825e-14,0.125,0.1,0.25
0.6525,0.975,1.81713e-11,5.1352e-14,0.125,0.1,0.25
0.6525,0.985,1.66363e-11,4.82596e-14,0.125,0.1,0.25
0.6525,0.995,1.5658e-11,5.5186e-14,0.125,0.1,0.25
0.6575,0.675,1.98267e-13,-7.03978e-16,0.125,0.1,0.25
0.6575,0.685,2.11392e-13,-6.53689e-16,0.125,0.1,0.25
0.6575,0.695,2.31505e-13,-6.03389e-16,0.125,0.1,0.25
0.6575,0.705,2.50361e-13,-5.65691e-16,0.125,0.1,0.25
0.6575,0.715,2.65144e-13,-2.76555e-16,0.125,0.1,0.25
0.6575,0.725,2.72762e-13,-6.28535e-17,0.125,0.1,0.25
0.6575,0.735,2.74095e-13,-1.8857e-41,0.125,0.1,0.25
0.6575,0.745,2.73994e-13,5.44351e-30,0.125,0.1,0.25
0.6575,0.755,2.74019e-13,4.22412e-53,0.125,0.1,0.25
0.6575,0.765,2.74019e-13,2.17388e-74,0.125,0.1,0.25
0.6575,0.775,2.73994e-13,4.37744e-93,0.125,0.1,0.25
0.6575,0.785,2.73994e-13,1.3836e-101,0.125,0.1,0.25
0.6575,0.795,2.73994e-13,2.81916e-115,0.125,0.1,0.25
0.6575,0.805,2.73994e-13,-2.48525e-102,0.125,0.1,0.25
0.6575,0.815,2.73994e-13,-3.6327e-148,0.125,0.1,0.25
0.6575,0.825,2.73994e-13,-1.99779e-144,0.125,0.1,0.25
0.6575,0.835,2.73994e-13,-1.64953e-138,0.125,0.1,0.25
0.6575,0.845,2.73994e-13,1.99779e-144,0.125,0.1,0.25
0.6575,0.855,2.73994e-13,3.6327e-148,0.125,0.1,0.25
0.6575,0.865,2.73994e-13,2.48525e-102,0.125,0.1,0.25
0.6575,0.875,2.73994e-13,-2.81916e-115,0.125,0.1,0.25
0.6575,0.885,2.73994e-13,-1.3836e-101,0.125,0.1,0.25
0.6575,0.895,2.73994e-13,-4.37744e-93,0.125,0.1,0.25
0.6575,0.905,2.74019e-13,-2.17388e-74,0.125,0.1,0.25
0.6575,0.915,2.74019e-13,-4.22412e-53,0.125,0.1,0.25
0.6575,0.925,2.73994e-13,-5.44351e-30,0.125,0.1,0.25
0.6575,0.935,2.74095e-13,1.88557e-41,0.125,0.1,0.25
0.6575,0.945,2.72762e-13,6.28535e-17,0.125,0.1,0.25
0.6575,0.955,2.65144e-13,2.76555e-16,0.125,0.1,0.25
0.6575,0.965,2.50361e-13,5.65691e-16,0.125,0.1,0.25
0.6575,0.975,2.31505e-13,6.03389e-16,0.125,0.1,0.25
0.6575,0.985,2.11392e-13,6.53689e-16,0.125,0.1,0.25
0.6575,0.995,1.98267e-13,7.03978e-16,0.125,0.1,0.25
0.6625,0.675,2.43873e-15,-1.25704e-17,0.125,0.1,0.25
0.6625,0.685,2.58957e-15,-3.95871e-31,0.125,0.1,0.25
0.6625,0.695,2.7907e-15,-4.70776e-31,0.125,0.1,0.25
0.6625,0.705,3.04212e-15,-4.66966e-31,0.125,0.1,0.25
0.6625,0.715,3.19296e-15,-2.70593e-31,0.125,0.1,0.25
0.6625,0.725,3.31867e-15,-2.51408e-17,0.125,0.1,0.25
0.6625,0.735,3.31867e-15,-3.07625e-71,0.125,0.1,0.25
0.6625,0.745,3.31867e-15,4.29902e-83,0.125,0.1,0.25
0.6625,0.755,3.31867e-15,7.66242e-106,0.125,0.1,0.25
0.6625,0.765,3.31867e-15,1.27765e-135,0.125,0.1,0.25
0.6625,0.775,3.31867e-15,3.67515e-144,0.125,0.1,0.25
0.6625,0.785,3.31867e-15,6.47152e-160,0.125,0.1,0.25
0.6625,0.795,3.31867e-15,-2.28546e-151,0.125,0.1,0.25
0.6625,0.805,3.31867e-15,-2.09363e-144,0.125,0.1,0.25
0.6625,0.815,3.31867e-15,-2.03735e-182,0.125,0.1,0.25
0.6625,0.825,3.31867e-15,-5.66957e-182,0.125,0.1,0.25
0.6625,0.835,3.31867e-15,-2.06232e-180,0.125,0.1,0.25
0.6625,0.845,3.31867e-15,5.66957e-182,0.125,0.1,0.25
0.6625,0.855,3.31867e-15,2.03735e-182,0.125,0.1,0.25
0.6625,0.865,3.31867e-15,2.09363e-144,0.125,0.1,0.25
0.6625,0.875,3.31867e-15,2.28546e-151,0.125,0.1,0.25
0.6625,0.885,3.31867e-15,-6.47152e-160,0.125,0.1,0.25
0.6625,0.895,3.31867e-15,-3.67515e-144,0.125,0.1,0.25
0.6625,0.905,3.31867e-15,-1.27765e-135,0.125,0.1,0.25
0.6625,0.915,3.31867e-15,-7.66242e-106,0.125,0.1,0.25
0.6625,0.925,3.31867e-15,-4.29902e-83,0.125,0.1,0.25
0.6625,0.935,3.31867e-15,3.07615e-71,0.125,0.1,0.25
0.6625,0.945,3.31867e-15,2.51408e-17,0.125,0.1,0.25
0.6625,0.955,3.19296e-15,2.70593e-31,0.125,0.1,0.25
0.6625,0.965,3.04212e-15,4.66966e-31,0.125,0.1,0.25
0.6625,0.975,2.7907e-15,4.70776e-31,0.125,0.1,0.25
0.6625,0.985,2.58957e-15,3.95871e-31,0.125,0.1,0.25
0.6625,0.995,2.43873e-15,1.25704e-17,0.125,0.1,0.25
0.6675,0.675,2.51408e-17,1.46117e-76,0.125,0.1,0.25
0.6675,0.685,2.51408e-17,6.09102e-63,0.125,0.1,0.25
0.6675,0.695,2.51408e-17,6.53806e-63,0.125,0.1,0.25
0.6675,0.705,2.51408e-17,4.45239e-63,0.125,0.1,0.25
0.6675,0.715,2.51408e-17,2.27878e-63,0.125,0.1,0.25
0.6675,0.725,2.51408e-17,8.18702e-91,0.125,0.1,0.25
0.6675,0.735,2.51408e-17,5.29092e-90,0.125,0.1,0.25
0.6675,0.745,2.51408e-17,-2.29265e-117,0.125,0.1,0.25
0.6675,0.755,2.51408e-17,-1.27259e-141,0.125,0.1,0.25
0.6675,0.765,2.51408e-17,-3.4539e-182,0.125,0.1,0.25
0.6675,0.775,2.51408e-17,-1.36534e-199,0.125,0.1,0.25
0.6675,0.785,2.51408e-17,-4.12837e-193,0.125,0.1,0.25
0.6675,0.795,2.51408e-17,1.84208e-182,0.125,0.1,0.25
0.6675,0.805,2.51408e-17,1.51683e-213,0.125,0.1,0.25
0.6675,0.815,2.51408e-17,8.50609e-183,0.125,0.1,0.25
0.6675,0.825,2.51408e-17,5.66957e-182,0.125,0.1,0.25
0.6675,0.835,2.51408e-17,-1.93274e-213,0.125,0.1,0.25
0.6675,0.845,2.51408e-17,-5.66957e-182,0.125,0.1,0.25
0.6675,0.855,2.51408e-17,-8.50609e-183,0.125,0.1,0.25
0.6675,0.865,2.51408e-17,-1.51683e-213,0.125,0.1,0.25
0.6675,0.875,2.51408e-17,-1.84208e-182,0.125,0.1,0.25
0.6675,0.885,2.51408e-17,4.12837e-193,0.125,0.1,0.25
0.6675,0.895,2.51408e-17,1.36534e-199,0.125,0.1,0.25
0.6675,0.905,2.51408e-17,3.4539e-182,0.125,0.1,0.25
0.6675,0.915,2.51408e-17,1.27259e-141,0.125,0.1,0.25
0.6675,0.925,2.51408e-17,2.29265e-117,0.125,0.1,0.25
0.6675,0.935,2.51408e-17,-5.31737e-90,0.125,0.1,0.25
0.6675,0.945,2.51408e-17,-8.05057e-91,0.125,0.1,0.25
0.6675,0.955,2.51408e-17,-2.27878e-63,0.125,0.1,0.25
0.6675,0.965,2.51408e-17,-4.45239e-63,0.125,0.1,0.25
0.6675,0.975,2.51408e-17,-6.53806e-63,0.125,0.1,0.25
0.6675,0.985,2.51408e-17,-6.09102e-63,0.125,0.1,0.25
0.6675,0.995,2.51408e-17,-1.46117e-76,0.125,0.1,0.25
0.6725,0.675,0,0,0.125,0.1,0.25
0.6725,0.685,0,0,0.125,0.1,0.25
0.6725,0.695,0,0,0.125,0.1,0.25
0.6725,0.705,0,0,0.125,0.1,0.25
0.6725,0.715,0,0,0.125,0.1,0.25
0.6725,0.725,0,0,0.125,0.1,0.25
0.6725,0.735,0,0,0.125,0.1,0.25
0.6725,0.745,0,0,0.125,0.1,0.25
0.6725,0.755,0,0,0.125,0.1,0.25
0.6725,0.765,0,0,0.125,0.1,0.25
0.6725,0.775,0,0,0.125,0.1,0.25
0.6725,0.785,0,0,0.125,0.1,0.25
0.6725,0.795,0,0,0.125,0.1,0.25
0.6725,0.805,0,0,0.125,0.1,0.25
0.6725,0.815,0,0,0.125,0.1,0.25
0.6725,0.825,0,0,0.125,0.1,0.25
0.6725,0.835,0,0,0.125,0.1,0.25
0.6725,0.845,0,0,0.125,0.1,0.25
0.6725,0.855,0,0,0.125,0.1,0.25
0.6725,0.865,0,0,0.125,0.1,0.25
0.6725,0.875,0,0,0.125,0.1,0.25
0.6725,0.885,0,0,0.125,0.1,0.25
0.6725,0.895,0,0,0.125,0.1,0.25
0.6725,0.905,0,0,0.125,0.1,0.25
0.6725,0.915,0,0,0.125,0.1,0.25
0.6725,0.925,0,0,0.125,0.1,0.25
0.6725,0.935,0,0,0.125,0.1,0.25
0.6725,0.945,0,0,0.125,0.1,0.25
0.6725,0.955,0,0,0.125,0.1,0.25
0.6725,0.965,0,0,0.125,0.1,0.25
0.6725,0.975,0,0,0.125,0.1,0.25
0.6725,0.985,0,0,0.125,0.1,0.25
0.6725,0.995,0,0,0.125,0.1,0.25
0.6775,0.675,0,0,0.125,0.1,0.25
0.6775,0.685,0,0,0.125,0.1,0.25
0.6775,0.695,0,0,0.125,0.1,0.25
0.6775,0.705,0,0,0.125,0.1,0.25
0.6775,0.715,0,0,0.125,0.1,0.25
0.6775,0.725,0,0,0.125,0.1,0.25
0.6775,0.735,0,0,0.125,0.1,0.25
0.6775,0.745,0,0,0.125,0.1,0.25
0.6775,0.755,0,0,0.125,0.1,0.25
0.6775,0.765,0,0,0.125,0.1,0.25
0.6775,0.775,0,0,0.125,0.1,0.25
0.6775,0.785,0,0,0.125,0.1,0.25
0.6775,0.795,0,0,0.125,0.1,0.25
0.6775,0.805,0,0,0.125,0.1,0.25
0.6775,0.815,0,0,0.125,0.1,0.25
0.6775,0.825,0,0,0.125,0.1,0.25
0.6775,0.835,0,0,0.125,0.1,0.25
0.6775,0.845,0,0,0.125,0.1,0.25
0.6775,0.855,0,0,0.125,0.1,0.25
0.6775,0.865,0,0,0.125,0.1,0.25
0.6775,0.875,0,0,0.125,0.1,0.25
0.6775,0.885,0,0,0.125,0.1,0.25
0.6775,0.895,0,0,0.125,0.1,0.25
0.6775,0.905,0,0,0.125,0.1,0.25
0.6775,0.915,0,0,0.125,0.1,0.25
0.6775,0.925,0,0,0.125,0.1,0.25
0.6775,0.935,0,0,0.125,0.1,0.25
0.6775,0.945,0,0,0.125,0.1,0.25
0.6775,0.955,0,0,0.125,0.1,0.25
0.6775,0.965,0,0,0.125,0.1,0.25
0.6775,0.975,0,0,0.125,0.1,0.25
0.6775,0.985,0,0,0.125,0.1,0.25
0.6775,0.995,0,0,0.125,0.1,0.25
0.6825,0.675,0,0,0.125,0.1,0.25
0.6825,0.685,0,0,0.125,0.1,0.25
0.6825,0.695,0,0,0.125,0.1,0.25
0.6825,0.705,0,0,0.125,0.1,0.25
0.6825,0.715,0,0,0.125,0.1,0.25
0.6825,0.725,0,0,0.125,0.1,0.25
0.6825,0.735,0,0,0.125,0.1,0.25
0.6825,0.745,0,0,0.125,0.1,0.25
0.6825,0.755,0,0,0.125,0.1,0.25
0.6825,0.765,0,0,0.125,0.1,0.25
0.6825,0.775,0,0,0.125,0.1,0.25
0.6825,0.785,0,0,0.125,0.1,0.25
0.6825,0.795,0,0,0.125,0.1,0.25
0.6825,0.805,0,0,0.125,0.1,0.25
0.6825,0.815,0,0,0.125,0.1,0.25
0.6825,0.825,0,0,0.125,0.1,0.25
0.6825,0.835,0,0,0.125,0.1,0.25
0.6825,0.845,0,0,0.125,0.1,0.25
0.6825,0.855,0,0,0.125,0.1,0.25
0.6825,0.865,0,0,0.125,0.1,0.25
0.6825,0.875,0,0,0.125,0.1,0.25
0.6825,0.885,0,0,0.125,0.1,0.25
0.6825,0.895,0,0,0.125,0.1,0.25
0.6825,0.905,0,0,0.125,0.1,0.25
0.6825,0.915,0,0,0.125,0.1,0.25
0.6825,0.925,0,0,0.125,0.1,0.25
0.6825,0.935,0,0,0.125,0.1,0.25
0.6825,0.945,0,0,0.125,0.1,0.25
0.6825,0.955,0,0,0.125,0.1,0.25
0.6825,0.965,0,0,0.125,0.1,0.25
0.6825,0.975,0,0,0.125,0.1,0.25
0.6825,0.985,0,0,0.125,0.1,0.25
0.6825,0.995,0,0,0.125,0.1,0.25
0.6875,0.675,0,0,0.125,0.1,0.25
0.6875,0.685,0,0,0.125,0.1,0.25
0.6875,0.695,0,0,0.125,0.1,0.25
0.6875,0.705,0,0,0.125,0.1,0.25
0.6875,0.715,0,0,0.125,0.1,0.25
0.6875,0.725,0,0,0.125,0.1,0.25
0.6875,0.735,0,0,0.125,0.1,0.25
0.6875,0.745,0,0,0.125,0.1,0.25
0.6875,0.755,0,0,0.125,0.1,0.25
0.6875,0.765,0,0,0.125,0.1,0.25
0.6875,0.775,0,0,0.125,0.1,0.25
0.6875,0.785,0,0,0.125,0.1,0.25
0.6875,0.795,0,0,0.125,0.1,0.25
0.6875,0.805,0,0,0.125,0.1,0.25
0.6875,0.815,0,0,0.125,0.1,0.25
0.6875,0.825,0,0,0.125,0.1,0.25
0.6875,0.835,0,0,0.125,0.1,0.25
0.6875,0.845,0,0,0.125,0.1,0.25
0.6875,0.855,0,0,0.125,0.1,0.25
0.6875,0.865,0,0,0.125,0.1,0.25
0.6875,0.875,0,0,0.125,0.1,0.25
0.6875,0.885,0,0,0.125,0.1,0.25
0.6875,0.895,0,0,0.125,0.1,0.25
0.6875,0.905,0,0,0.125,0.1,0.25
0.6875,0.915,0,0,0.125,0.1,0.25
0.6875,0.925,0,0,0.125,0.1,0.25
0.6875,0.935,0,0,0.125,0.1,0.25
0.6875,0.945,0,0,0.125,0.1,0.25
0.6875,0.955,0,0,0.125,0.1,0.25
0.6875,0.965,0,0,0.125,0.1,0.25
0.6875,0.975,0,0,0.125,0.1,0.25
0.6875,0.985,0,0,0.125,0.1,0.25
0.6875,0.995,0,0,0.125,0.1,0.25
0.6925,0.675,0,0,0.125,0.1,0.25
0.6925,0.685,0,0,0.125,0.1,0.25
0.6925,0.695,0,0,0.125,0.1,0.25
0.6925,0.705,0,0,0.125,0.1,0.25
0.6925,0.715,0,0,0.125,0.1,0.25
0.6925,0.725,0,0,0.125,0.1,0.25
0.6925,0.735,0,0,0.125,0.1,0.25
0.6925,0.745,0,0,0.125,0.1,0.25
0.6925,0.755,0,0,0.125,0.1,0.25
0.6925,0.765,0,0,0.125,0.1,0.25
0.6925,0.775,0,0,0.125,0.1,0.25
0.6925,0.785,0,0,0.125,0.1,0.25
0.6925,0.795,0,0,0.125,0.1,0.25
0.6925,0.805,0,0,0.125,0.1,0.25
0.6925,0.815,0,0,0.125,0.1,0.25
0.6925,0.825,0,0,0.125,0.1,0.25
0.6925,0.835,0,0,0.125,0.1,0.25
0.6925,0.845,0,0,0.125,0.1,0.25
0.6925,0.855,0,0,0.125,0.1,0.25
0.6925,0.865,0,0,0.125,0.1,0.25
0.6925,0.875,0,0,0.125,0.1,0.25
0.6925,0.885,0,0,0.125,0.1,0.25
0.6925,0.895,0,0,0.125,0.1,0.25
0.6925,0.905,0,0,0.125,0.1,0.25
0.6925,0.915,0,0,0.125,0.1,0.25
0.6925,0.925,0,0,0.125,0.1,0.25
0.6925,0.935,0,0,0.125,0.1,0.25
0.6925,0.945,0,0,0.125,0.1,0.25
0.6925,0.955,0,0,0.125,0.1,0.25
0.6925,0.965,0,0,0.125,0.1,0.25
0.6925,0.975,0,0,0.125,0.1,0.25
0.6925,0.985,0,0,0.125,0.1,0.25
0.6925,0.995,0,0,0.125,0.1,0.25
0.6975,0.675,0,0,0.125,0.1,0.25
0.6975,0.685,0,0,0.125,0.1,0.25
0.6975,0.695,0,0,0.125,0.1,0.25
0.6975,0.705,0,0,0.125,0.1,0.25
0.6975,0.715,0,0,0.125,0.1,0.25
0.6975,0.725,0,0,0.125,0.1,0.25
0.6975,0.735,0,0,0.125,0.1,0.25
0.6975,0.745,0,0,0.125,0.1,0.25
0.6975,0.755,0,0,0.125,0.1,0.25
0.6975,0.765,0,0,0.125,0.1,0.25
0.6975,0.775,0,0,0.125,0.1,0.25
0.6975,0.785,0,0,0.125,0.1,0.25
0.6975,0.795,0,0,0.125,0.1,0.25
0.6975,0.805,0,0,0.125,0.1,0.25
0.6975,0.815,0,0,0.125,0.1,0.25
0.6975,0.825,0,0,0.125,0.1,0.25
0.6975,0.835,0,0,0.125,0.1,0.25
0.6975,0.845,0,0,0.125,0.1,0.25
0.6975,0.855,0,0,0.125,0.1,0.25
0.6975,0.865,0,0,0.125,0.1,0.25
0.6975,0.875,0,0,0.125,0.1,0.25
0.6975,0.885,0,0,0.125,0.1,0.25
0.6975,0.895,0,0,0.125,0.1,0.25
0.6975,0.905,0,0,0.125,0.1,0.25
0.6975,0.915,0,0,0.125,0.1,0.25
0.6975,0.925,0,0,0.125,0.1,0.25
0.6975,0.935,0,0,0.125,0.1,0.25
0.6975,0.945,0,0,0.125,0.1,0.25
0.6975,0.955,0,0,0.125,0.1,0.25
0.6975,0.965,0,0,0.125,0.1,0.25
0.6975,0.975,0,0,0.125,0.1,0.25
0.6975,0.985,0,0,0.125,0.1,0.25
0.6975,0.995,0,0,0.125,0.1,0.25
0.7025,0.675,0,0,0.125,0.1,0.25
0.7025,0.685,0,0,0.125,0.1,0.25
0.7025,0.695,0,0,0.125,0.1,0.25
0.7025,0.705,0,0,0.125,0.1,0.25
0.7025,0.715,0,0,0.125,0.1,0.25
0.7025,0.725,0,0,0.125,0.1,0.25
0.7025,0.735,0,0,0.125,0.1,0.25
0.7025,0.745,0,0,0.125,0.1,0.25
0.7025,0.755,0,0,0.125,0.1,0.25
0.7025,0.765,0,0,0.125,0.1,0.25
0.7025,0.775,0,0,0.125,0.1,0.25
0.7025,0.785,0,0,0.125,0.1,0.25
0.7025,0.795,0,0,0.125,0.1,0.25
0.7025,0.805,0,0,0.125,0.1,0.25
0.7025,0.815,0,0,0.125,0.1,0.25
0.7025,0.825,0,0,0.125,0.1,0.25
0.7025,0.835,0,0,0.125,0.1,0.25
0.7025,0.845,0,0,0.125,0.1,0.25
0.7025,0.855,0,0,0.125,0.1,0.25
0.7025,0.865,0,0,0.125,0.1,0.25
0.7025,0.875,0,0,0.125,0.1,0.25
0.7025,0.885,0,0,0.125,0.1,0.25
0.7025,0.895,0,0,0.125,0.1,0.25
0.7025,0.905,0,0,0.125,0.1,0.25
0.7025,0.915,0,0,0.125,0.1,0.25
0.7025,0.925,0,0,0.125,0.1,0.25
0.7025,0.935,0,0,0.125,0.1,0.25
0.7025,0.945,0,0,0.125,0.1,0.25
0.7025,0.955,0,0,0.125,0.1,0.25
0.7025,0.965,0,0,0.125,0.1,0.25
0.7025,0.975,0,0,0.125,0.1,0.25
0.7025,0.985,0,0,0.125,0.1,0.25
0.7025,0.995,0,0,0.125,0.1,0.25
0.7075,0.675,0,0,0.125,0.1,0.25
0.7075,0.685,0,0,0.125,0.1,0.25
0.7075,0.695,0,0,0.125,0.1,0.25
0.7075,0.705,0,0,0.125,0.1,0.25
0.7075,0.715,0,0,0.125,0.1,0.25
0.7075,0.725,0,0,0.125,0.1,0.25
0.7075,0.735,0,0,0.125,0.1,0.25
0.7075,0.745,0,0,0.125,0.1,0.25
0.7075,0.755,0,0,0.125,0.1,0.25
0.7075,0.765,0,0,0.125,0.1,0.25
0.7075,0.775,0,0,0.125,0.1,0.25
0.7075,0.785,0,0,0.125,0.1,0.25
0.7075,0.795,0,0,0.125,0.1,0.25
0.7075,0.805,0,0,0.125,0.1,0.25
0.7075,0.815,0,0,0.125,0.1,0.25
0.7075,0.825,0,0,0.125,0.1,0.25
0.7075,0.835,0,0,0.125,0.1,0.25
0.7075,0.845,0,0,0.125,0.1,0.25
0.7075,0.855,0,0,0.125,0.1,0.25
0.7075,0.865,0,0,0.125,0.1,0.25
0.7075,0.875,0,0,0.125,0.1,0.25
0.7075,0.885,0,0,0.125,0.1,0.25
0.7075,0.895,0,0,0.125,0.1,0.25
0.7075,0.905,0,0,0.125,0.1,0.25
0.7075,0.915,0,0,0.125,0.1,0.25
0.7075,0.925,0,0,0.125,0.1,0.25
0.7075,0.935,0,0,0.125,0.1,0.25
0.7075,0.945,0,0,0.125,0.1,0.25
0.7075,0.955,0,0,0.125,0.1,0.25
0.7075,0.965,0,0,0.125,0.1,0.25
0.7075,0.975,0,0,0.125,0.1,0.25
0.7075,0.985,0,0,0.125,0.1,0.25
0.7075,0.995,0,0,0.125,0.1,0.25
0.7125,0.675,0,0,0.125,0.1,0.25
0.7125,0.685,0,0,0.125,0.1,0.25
0.7125,0.695,0,0,0.125,0.1,0.25
0.7125,0.705,0,0,0.125,0.1,0.25
0.7125,0.715,0,0,0.125,0.1,0.25
0.7125,0.725,0,0,0.125,0.1,0.25
0.7125,0.735,0,0,0.125,0.1,0.25
0.7125,0.745,0,0,0.125,0.1,0.25
0.7125,0.755,0,0,0.125,0.1,0.25
0.7125,0.765,0,0,0.125,0.1,0.25
0.7125,0.775,0,0,0.125,0.1,0.25
0.7125,0.785,0,0,0.125,0.1,0.25
0.7125,0.795,0,0,0.125,0.1,0.25
0.7125,0.805,0,0,0.125,0.1,0.25
0.7125,0.815,0,0,0.125,0.1,0.25
0.7125,0.825,0,0,0.125,0.1,0.25
0.7125,0.835,0,0,0.125,0.1,0.25
0.7125,0.845,0,0,0.125,0.1,0.25
0.7125,0.855,0,0,0.125,0.1,0.25
0.7125,0.865,0,0,0.125,0.1,0.25
0.7125,0.875,0,0,0.125,0.1,0.25
0.7125,0.885,0,0,0.125,0.1,0.25
0.7125,0.895,0,0,0.125,0.1,0.25
0.7125,0.905,0,0,0.125,0.1,0.25
0.7125,0.915,0,0,0.125,0.1,0.25
0.7125,0.925,0,0,0.125,0.1,0.25
0.7125,0.935,0,0,0.125,0.1,0.25
0.7125,0.945,0,0,0.125,0.1,0.25
0.7125,0.955,0,0,0.125,0.1,0.25
0.7125,0.965,0,0,0.125,0.1,0.25
0.7125,0.975,0,0,0.125,0.1,0.25
0.7125,0.985,0,0,0.125,0.1,0.25
0.7125,0.995,0,0,0.125,0.1,0.25
0.7175,0.675,0,0,0.125,0.1,0.25
0.7175,0.685,0,0,0.125,0.1,0.25
0.7175,0.695,0,0,0.125,0.1,0.25
0.7175,0.705,0,0,0.125,0.1,0.25
0.7175,0.715,0,0,0.125,0.1,0.25
0.7175,0.725,0,0,0.125,0.1,0.25
0.7175,0.735,0,0,0.125,0.1,0.25
0.7175,0.745,0,0,0.125,0.1,0.25
0.7175,0.755,0,0,0.125,0.1,0.25
0.7175,0.765,0,0,0.125,0.1,0.25
0.7175,0.775,0,0,0.125,0.1,0.25
0.7175,0.785,0,0,0.125,0.1,0.25
0.7175,0.795,0,0,0.125,0.1,0.25
0.7175,0.805,0,0,0.125,0.1,0.25
0.7175,0.815,0,0,0.125,0.1,0.25
0.7175,0.825,0,0,0.125,0.1,0.25
0.7175,0.835,0,0,0.125,0.1,0.25
0.7175,0.845,0,0,0.125,0.1,0.25
0.7175,0.855,0,0,0.125,0.1,0.25
0.7175,0.865,0,0,0.125,0.1,0.25
0.7175,0.875,0,0,0.125,0.1,0.25
0.7175,0.885,0,0,0.125,0.1,0.25
0.7175,0.895,0,0,0.125,0.1,0.25
0.7175,0.905,0,0,0.125,0.1,0.25
0.7175,0.915,0,0,0.125,0.1,0.25
0.7175,0.925,0,0,0.125,0.1,0.25
0.7175,0.935,0,0,0.125,0.1,0.25
0.7175,0.945,0,0,0.125,0.1,0.25
0.7175,0.955,0,0,0.125,0.1,0.25
0.7175,0.965,0,0,0.125,0.1,0.25
0.7175,0.975,0,0,0.125,0.1,0.25
0.7175,0.985,0,0,0.125,0.1,0.25
0.7175,0.995,0,0,0.125,0.1,0.25
0.7225,0.675,0,0,0.125,0.1,0.25
0.7225,0.685,0,0,0.125,0.1,0.25
0.7225,0.695,0,0,0.125,0.1,0.25
0.7225,0.705,0,0,0.125,0.1,0.25
0.7225,0.715,0,0,0.125,0.1,0.25
0.7225,0.725,0,0,0.125,0.1,0.25
0.7225,0.735,0,0,0.125,0.1,0.25
0.7225,0.745,0,0,0.125,0.1,0.25
0.7225,0.755,0,0,0.125,0.1,0.25
0.7225,0.765,0,0,0.125,0.1,0.25
0.7225,0.775,0,0,0.125,0.1,0.25
0.7225,0.785,0,0,0.125,0.1,0.25
0.7225,0.795,0,0,0.125,0.1,0.25
0.7225,0.805,0,0,0.125,0.1,0.25
0.7225,0.815,0,0,0.125,0.1,0.25
0.7225,0.825,0,0,0.125,0.1,0.25
0.7225,0.835,0,0,0.125,0.1,0.25
0.7225,0.845,0,0,0.125,0.1,0.25
0.7225,0.855,0,0,0.125,0.1,0.25
0.7225,0.865,0,0,0.125,0.1,0.25
0.7225,0.875,0,0,0.125,0.1,0.25
0.7225,0.885,0,0,0.125,0.1,0.25
0.7225,0.895,0,0,0.125,0.1,0.25
0.7225,0.905,0,0,0.125,0.1,0.25
0.7225,0.915,0,0,0.125,0.1,0.25
0.7225,0.925,0,0,0.125,0.1,0.25
0.7225,0.935,0,0,0.125,0.1,0.25
0.7225,0.945,0,0,0.125,0.1,0.25
0.7225,0.955,0,0,0.125,0.1,0.25
0.7225,0.965,0,0,0.125,0.1,0.25
0.7225,0.975,0,0,0.125,0.1,0.25
0.7225,0.985,0,0,0.125,0.1,0.25
0.7225,0.995,0,0,0.125,0.1,0.25
0.7275,0.675,0,0,0.125,0.1,0.25
0.7275,0.685,0,0,0.125,0.1,0.25
0.7275,0.695,0,0,0.125,0.1,0.25
0.7275,0.705,0,0,0.125,0.1,0.25
0.7275,0.715,0,0,0.125,0.1,0.25
0.7275,0.725,0,0,0.125,0.1,0.25
0.7275,0.735,0,0,0.125,0.1,0.25
0.7275,0.745,0,0,0.125,0.1,0.25
0.7275,0.755,0,0,0.125,0.1,0.25
