Time: 0.058743
X,Y,UX,UY,Rho,P,E
0.5425,0.885,0.926659,2.63362e-09,0.414042,0.303047,0.935386
0.5425,0.895,0.926659,-2.38548e-07,0.414042,0.303047,0.935387
0.5425,0.905,0.92666,-1.57489e-06,0.414042,0.303048,0.935388
0.5425,0.915,0.926681,1.08675e-05,0.414035,0.30304,0.935375
0.5425,0.925,0.926874,9.41543e-05,0.413987,0.302992,0.935308
0.5425,0.935,0.927315,0.000228838,0.413911,0.302908,0.935233
0.5425,0.945,0.927935,0.000376655,0.413856,0.302827,0.935245
0.5425,0.955,0.928447,0.000474346,0.413879,0.302802,0.935389
0.5425,0.965,0.928655,0.000390788,0.414073,0.302833,0.935632
0.5425,0.975,0.92864,-2.52045e-05,0.414506,0.302989,0.936202
0.5425,0.985,0.928638,-0.000296514,0.414742,0.303146,0.936695
0.5425,0.995,0.92742,-0.000224059,0.413928,0.303298,0.936258
0.5475,0.675,0.928297,0.000182968,0.387069,0.303231,0.924853
0.5475,0.685,0.929564,0.000202872,0.387707,0.303114,0.925292
0.5475,0.695,0.929608,-4.81844e-05,0.387392,0.302948,0.924757
0.5475,0.705,0.929424,-0.000534841,0.386981,0.302816,0.924184
0.5475,0.715,0.929171,-0.000696444,0.386692,0.3027,0.923677
0.5475,0.725,0.928749,-0.000712943,0.386566,0.302664,0.923382
0.5475,0.735,0.92824,-0.000523885,0.386552,0.302705,0.923296
0.5475,0.745,0.927815,-0.000287489,0.386628,0.302814,0.923448
0.5475,0.755,0.927597,-6.84469e-05,0.386713,0.302915,0.923659
0.5475,0.765,0.92756,-6.11861e-08,0.38674,0.302945,0.923733
0.5475,0.775,0.927559,8.23176e-08,0.38674,0.302946,0.923733
0.5475,0.785,0.927559,7.15308e-09,0.38674,0.302946,0.923733
0.5475,0.795,0.927559,-1.19677e-09,0.38674,0.302946,0.923733
0.5475,0.805,0.927559,-2.70961e-10,0.38674,0.302946,0.923733
0.5475,0.815,0.927559,-2.06879e-12,0.38674,0.302946,0.923733
0.5475,0.825,0.927559,1.39784e-12,0.38674,0.302946,0.923733
0.5475,0.835,0.927559,5.16599e-17,0.38674,0.302946,0.923733
0.5475,0.845,0.927559,-1.39783e-12,0.38674,0.302946,0.923733
0.5475,0.855,0.927559,2.06877e-12,0.38674,0.302946,0.923733
0.5475,0.865,0.927559,2.70961e-10,0.38674,0.302946,0.923733
0.5475,0.875,0.927559,1.19677e-09,0.38674,0.302946,0.923733
0.5475,0.885,0.927559,-7.15308e-09,0.38674,0.302946,0.923733
0.5475,0.895,0.927559,-8.23176e-08,0.38674,0.302946,0.923733
0.5475,0.905,0.92756,6.11861e-08,0.38674,0.302945,0.923733
0.5475,0.915,0.927597,6.84469e-05,0.386713,0.302915,0.923659
0.5475,0.925,0.927815,0.000287489,0.386628,0.302814,0.923448
0.5475,0.935,0.92824,0.000523885,0.386552,0.302705,0.923296
0.5475,0.945,0.928749,0.000712943,0.386566,0.302664,0.923382
0.5475,0.955,0.929171,0.000696444,0.386692,0.3027,0.923677
0.5475,0.965,0.929424,0.000534841,0.386981,0.302816,0.924184
0.5475,0.975,0.929608,4.81844e-05,0.387392,0.302948,0.924757
0.5475,0.985,0.929564,-0.000202872,0.387707,0.303114,0.925292
0.5475,0.995,0.928297,-0.000182968,0.387069,0.303231,0.924853
0.5525,0.675,0.92921,-6.69866e-05,0.351916,0.303302,0.910182
0.5525,0.685,0.930481,-0.000197045,0.351804,0.303214,0.91033
0.5525,0.695,0.930591,-0.000410726,0.35138,0.303062,0.909804
0.5525,0.705,0.930248,-0.000780812,0.351054,0.302955,0.909281
0.5525,0.715,0.92988,-0.000942948,0.350768,0.302818,0.908695
0.5525,0.725,0.9295,-0.00104989,0.350584,0.302727,0.908264
0.5525,0.735,0.929057,-0.00083479,0.350521,0.302728,0.908095
0.5525,0.745,0.928666,-0.000515846,0.350586,0.302845,0.908289
0.5525,0.755,0.928448,-0.000144701,0.350693,0.302986,0.908615
0.5525,0.765,0.928402,-3.49939e-06,0.350737,0.303041,0.908757
0.5525,0.775,0.9284,-4.48574e-08,0.350738,0.303042,0.908761
0.5525,0.785,0.9284,-1.43188e-10,0.350738,0.303042,0.908761
0.5525,0.795,0.9284,-3.21366e-10,0.350738,0.303042,0.908761
0.5525,0.805,0.9284,-3.59682e-11,0.350738,0.303042,0.908761
0.5525,0.815,0.9284,3.93839e-12,0.350738,0.303042,0.908761
0.5525,0.825,0.9284,3.35302e-12,0.350738,0.303042,0.908761
0.5525,0.835,0.9284,1.49475e-17,0.350738,0.303042,0.908761
0.5525,0.845,0.9284,-3.35297e-12,0.350738,0.303042,0.908761
0.5525,0.855,0.9284,-3.93844e-12,0.350738,0.303042,0.908761
0.5525,0.865,0.9284,3.59686e-11,0.350738,0.303042,0.908761
0.5525,0.875,0.9284,3.21366e-10,0.350738,0.303042,0.908761
0.5525,0.885,0.9284,1.43188e-10,0.350738,0.303042,0.908761
0.5525,0.895,0.9284,4.48574e-08,0.350738,0.303042,0.908761
0.5525,0.905,0.928402,3.49939e-06,0.350737,0.303041,0.908757
0.5525,0.915,0.928448,0.000144701,0.350693,0.302986,0.908615
0.5525,0.925,0.928666,0.000515846,0.350586,0.302845,0.908289
0.5525,0.935,0.929057,0.00083479,0.350521,0.302728,0.908095
0.5525,0.945,0.9295,0.00104989,0.350584,0.302727,0.908264
0.5525,0.955,0.92988,0.000942948,0.350768,0.302818,0.908695
0.5525,0.965,0.930248,0.000780812,0.351054,0.302955,0.909281
0.5525,0.975,0.930591,0.000410726,0.35138,0.303062,0.909804
0.5525,0.985,0.930481,0.000197045,0.351804,0.303214,0.91033
0.5525,0.995,0.92921,6.69866e-05,0.351916,0.303302,0.910182
0.5575,0.675,0.92974,-0.000564509,0.315708,0.303595,0.895438
0.5575,0.685,0.930791,-0.00097985,0.315194,0.303536,0.895377
0.5575,0.695,0.931075,-0.000907553,0.314818,0.303406,0.894973
0.5575,0.705,0.930817,-0.000962768,0.314505,0.303292,0.894477
0.5575,0.715,0.930347,-0.00116234,0.314219,0.303161,0.893887
0.5575,0.725,0.929913,-0.00139659,0.314028,0.303036,0.893366
0.5575,0.735,0.929469,-0.00116766,0.313961,0.303014,0.893153
0.5575,0.745,0.929125,-0.000757804,0.314034,0.303137,0.893392
0.5575,0.755,0.928952,-0.000225743,0.314156,0.303311,0.893829
0.5575,0.765,0.928914,-8.80565e-06,0.314211,0.303387,0.894032
0.5575,0.775,0.928912,-2.27577e-07,0.314213,0.303391,0.89404
0.5575,0.785,0.928912,-5.51533e-09,0.314213,0.303391,0.89404
0.5575,0.795,0.928912,-2.3293e-10,0.314213,0.303391,0.89404
0.5575,0.805,0.928912,-1.90732e-12,0.314213,0.303391,0.89404
0.5575,0.815,0.928912,8.27563e-12,0.314213,0.303391,0.89404
0.5575,0.825,0.928912,5.29085e-12,0.314213,0.303391,0.89404
0.5575,0.835,0.928912,7.76968e-17,0.314213,0.303391,0.89404
0.5575,0.845,0.928912,-5.29075e-12,0.314213,0.303391,0.89404
0.5575,0.855,0.928912,-8.27578e-12,0.314213,0.303391,0.89404
0.5575,0.865,0.928912,1.90737e-12,0.314213,0.303391,0.89404
0.5575,0.875,0.928912,2.32931e-10,0.314213,0.303391,0.89404
0.5575,0.885,0.928912,5.51533e-09,0.314213,0.303391,0.89404
0.5575,0.895,0.928912,2.27577e-07,0.314213,0.303391,0.89404
0.5575,0.905,0.928914,8.80565e-06,0.314211,0.303387,0.894032
0.5575,0.915,0.928952,0.000225743,0.314156,0.303311,0.893829
0.5575,0.925,0.929125,0.000757804,0.314034,0.303137,0.893392
0.5575,0.935,0.929469,0.00116766,0.313961,0.303014,0.893153
0.5575,0.945,0.929913,0.00139659,0.314028,0.303036,0.893366
0.5575,0.955,0.930347,0.00116234,0.314219,0.303161,0.893887
0.5575,0.965,0.930817,0.000962768,0.314505,0.303292,0.894477
0.5575,0.975,0.931075,0.000907553,0.314818,0.303406,0.894973
0.5575,0.985,0.930791,0.00097985,0.315194,0.303536,0.895377
0.5575,0.995,0.92974,0.000564509,0.315708,0.303595,0.895438
0.5625,0.675,0.930574,-0.00124102,0.285048,0.303538,0.882266
0.5625,0.685,0.93102,-0.00210922,0.284614,0.303545,0.882213
0.5625,0.695,0.931558,-0.00141551,0.284399,0.303454,0.882036
0.5625,0.705,0.931489,-0.00104315,0.284179,0.303376,0.881728
0.5625,0.715,0.93107,-0.0013295,0.283868,0.303212,0.881071
0.5625,0.725,0.930595,-0.0017399,0.283667,0.303054,0.880465
0.5625,0.735,0.930128,-0.00148119,0.283624,0.303027,0.880254
0.5625,0.745,0.929811,-0.000967729,0.283711,0.303169,0.880564
0.5625,0.755,0.929708,-0.000286442,0.28385,0.303376,0.881113
0.5625,0.765,0.929698,-1.27547e-05,0.28391,0.303465,0.88136
0.5625,0.775,0.929697,-4.19503e-07,0.283913,0.303469,0.881371
0.5625,0.785,0.929697,-1.16746e-08,0.283913,0.303469,0.881372
0.5625,0.795,0.929697,-3.20835e-10,0.283913,0.303469,0.881372
0.5625,0.805,0.929697,2.7052e-12,0.283913,0.303469,0.881372
0.5625,0.815,0.929697,9.80895e-12,0.283913,0.303469,0.881372
0.5625,0.825,0.929697,6.34631e-12,0.283913,0.303469,0.881372
0.5625,0.835,0.929697,1.43625e-16,0.283913,0.303469,0.881372
0.5625,0.845,0.929697,-6.34629e-12,0.283913,0.303469,0.881372
0.5625,0.855,0.929697,-9.80913e-12,0.283913,0.303469,0.881372
0.5625,0.865,0.929697,-2.7054e-12,0.283913,0.303469,0.881372
0.5625,0.875,0.929697,3.20836e-10,0.283913,0.303469,0.881372
0.5625,0.885,0.929697,1.16746e-08,0.283913,0.303469,0.881372
0.5625,0.895,0.929697,4.19503e-07,0.283913,0.303469,0.881371
0.5625,0.905,0.929698,1.27547e-05,0.28391,0.303465,0.88136
0.5625,0.915,0.929708,0.000286442,0.28385,0.303376,0.881113
0.5625,0.925,0.929811,0.000967729,0.283711,0.303169,0.880564
0.5625,0.935,0.930128,0.00148119,0.283624,0.303027,0.880254
0.5625,0.945,0.930595,0.0017399,0.283667,0.303054,0.880465
0.5625,0.955,0.93107,0.0013295,0.283868,0.303212,0.881071
0.5625,0.965,0.931489,0.00104315,0.284179,0.303376,0.881728
0.5625,0.975,0.931558,0.00141551,0.284399,0.303454,0.882036
0.5625,0.985,0.93102,0.00210922,0.284614,0.303545,0.882213
0.5625,0.995,0.930574,0.00124102,0.285048,0.303538,0.882266
0.5675,0.675,0.9304,-0.00162592,0.265836,0.30314,0.872911
0.5675,0.685,0.930042,-0.00289369,0.265928,0.303587,0.873979
0.5675,0.695,0.93075,-0.00171919,0.265917,0.303769,0.874605
0.5675,0.705,0.931059,-0.00116464,0.265809,0.303718,0.874507
0.5675,0.715,0.930653,-0.00152474,0.265643,0.303517,0.87383
0.5675,0.725,0.929991,-0.00203166,0.265498,0.303307,0.873081
0.5675,0.735,0.929498,-0.00173502,0.265431,0.303241,0.872763
0.5675,0.745,0.929233,-0.00109447,0.265497,0.3034,0.873126
0.5675,0.755,0.929229,-0.000303417,0.265647,0.303631,0.873767
0.5675,0.765,0.929258,-1.51212e-05,0.265708,0.303722,0.874027
0.5675,0.775,0.929258,-5.59293e-07,0.265711,0.303726,0.874039
0.5675,0.785,0.929258,-1.83325e-08,0.265711,0.303727,0.87404
0.5675,0.795,0.929258,-5.43327e-10,0.265711,0.303727,0.87404
0.5675,0.805,0.929258,-1.65232e-12,0.265711,0.303727,0.87404
0.5675,0.815,0.929258,1.01782e-11,0.265711,0.303727,0.87404
0.5675,0.825,0.929258,6.70546e-12,0.265711,0.303727,0.87404
0.5675,0.835,0.929258,7.00596e-17,0.265711,0.303727,0.87404
0.5675,0.845,0.929258,-6.70536e-12,0.265711,0.303727,0.87404
0.5675,0.855,0.929258,-1.01784e-11,0.265711,0.303727,0.87404
0.5675,0.865,0.929258,1.6522e-12,0.265711,0.303727,0.87404
0.5675,0.875,0.929258,5.43327e-10,0.265711,0.303727,0.87404
0.5675,0.885,0.929258,1.83325e-08,0.265711,0.303727,0.87404
0.5675,0.895,0.929258,5.59293e-07,0.265711,0.303726,0.874039
0.5675,0.905,0.929258,1.51212e-05,0.265708,0.303722,0.874027
0.5675,0.915,0.929229,0.000303417,0.265647,0.303631,0.873767
0.5675,0.925,0.929233,0.00109447,0.265497,0.3034,0.873126
0.5675,0.935,0.929498,0.00173502,0.265431,0.303241,0.872763
0.5675,0.945,0.929991,0.00203166,0.265498,0.303307,0.873081
0.5675,0.955,0.930653,0.00152474,0.265643,0.303517,0.87383
0.5675,0.965,0.931059,0.00116464,0.265809,0.303718,0.874507
0.5675,0.975,0.93075,0.00171919,0.265917,0.303769,0.874605
0.5675,0.985,0.930042,0.00289369,0.265928,0.303587,0.873979
0.5675,0.995,0.9304,0.00162592,0.265836,0.30314,0.872911
0.5725,0.675,0.927608,-0.00129641,0.260851,0.301878,0.866922
0.5725,0.685,0.925887,-0.00244763,0.261198,0.302283,0.867667
0.5725,0.695,0.9269,-0.00170137,0.260982,0.302541,0.868463
0.5725,0.705,0.927502,-0.00137934,0.260729,0.302463,0.868305
0.5725,0.715,0.926817,-0.00200565,0.260524,0.302083,0.867101
0.5725,0.725,0.925721,-0.00248106,0.260382,0.301764,0.865979
0.5725,0.735,0.925093,-0.00202393,0.260387,0.30169,0.865645
0.5725,0.745,0.92495,-0.00113698,0.260546,0.301901,0.866206
0.5725,0.755,0.925128,-0.000254285,0.260707,0.302181,0.867016
0.5725,0.765,0.925191,-1.43246e-05,0.260753,0.302261,0.867251
0.5725,0.775,0.925193,-6.11263e-07,0.260755,0.302265,0.867264
0.5725,0.785,0.925193,-2.28399e-08,0.260755,0.302265,0.867265
0.5725,0.795,0.925193,-7.59114e-10,0.260755,0.302265,0.867265
0.5725,0.805,0.925193,-1.00296e-11,0.260755,0.302265,0.867265
0.5725,0.815,0.925193,8.97433e-12,0.260755,0.302265,0.867265
0.5725,0.825,0.925193,6.24199e-12,0.260755,0.302265,0.867265
0.5725,0.835,0.925193,-9.29902e-17,0.260755,0.302265,0.867265
0.5725,0.845,0.925193,-6.24197e-12,0.260755,0.302265,0.867265
0.5725,0.855,0.925193,-8.97424e-12,0.260755,0.302265,0.867265
0.5725,0.865,0.925193,1.00295e-11,0.260755,0.302265,0.867265
0.5725,0.875,0.925193,7.59114e-10,0.260755,0.302265,0.867265
0.5725,0.885,0.925193,2.28399e-08,0.260755,0.302265,0.867265
0.5725,0.895,0.925193,6.11263e-07,0.260755,0.302265,0.867264
0.5725,0.905,0.925191,1.43246e-05,0.260753,0.302261,0.867251
0.5725,0.915,0.925128,0.000254285,0.260707,0.302181,0.867016
0.5725,0.925,0.92495,0.00113698,0.260546,0.301901,0.866206
0.5725,0.935,0.925093,0.00202393,0.260387,0.30169,0.865645
0.5725,0.945,0.925721,0.00248106,0.260382,0.301764,0.865979
0.5725,0.955,0.926817,0.00200565,0.260524,0.302083,0.867101
0.5725,0.965,0.927502,0.00137934,0.260729,0.302463,0.868305
0.5725,0.975,0.9269,0.00170137,0.260982,0.302541,0.868463
0.5725,0.985,0.925887,0.00244763,0.261198,0.302283,0.867667
0.5725,0.995,0.927608,0.00129641,0.260851,0.301878,0.866922
0.5775,0.675,0.926915,-0.00124767,0.26045,0.301261,0.865038
0.5775,0.685,0.92294,-0.00226535,0.26086,0.301261,0.864255
0.5775,0.695,0.922635,-0.00175825,0.260648,0.301097,0.863681
0.5775,0.705,0.922408,-0.00203646,0.260318,0.300698,0.86249
0.5775,0.715,0.921374,-0.00297817,0.260013,0.300154,0.860754
0.5775,0.725,0.920481,-0.00299187,0.25985,0.299916,0.859876
0.5775,0.735,0.920295,-0.00224013,0.259906,0.300044,0.860174
0.5775,0.745,0.920548,-0.00101037,0.260121,0.300394,0.861199
0.5775,0.755,0.920782,-0.000142899,0.260298,0.30067,0.862021
0.5775,0.765,0.920822,-6.50936e-06,0.260327,0.300717,0.862159
0.5775,0.775,0.920824,-3.06461e-07,0.260328,0.300719,0.862165
0.5775,0.785,0.920824,-1.38741e-08,0.260328,0.300719,0.862166
0.5775,0.795,0.920824,-5.27877e-10,0.260328,0.300719,0.862166
0.5775,0.805,0.920824,-6.4187e-12,0.260328,0.300719,0.862166
0.5775,0.815,0.920824,7.14815e-12,0.260328,0.300719,0.862166
0.5775,0.825,0.920824,4.71783e-12,0.260328,0.300719,0.862166
0.5775,0.835,0.920824,-5.02068e-17,0.260328,0.300719,0.862166
0.5775,0.845,0.920824,-4.71789e-12,0.260328,0.300719,0.862166
0.5775,0.855,0.920824,-7.14816e-12,0.260328,0.300719,0.862166
0.5775,0.865,0.920824,6.41861e-12,0.260328,0.300719,0.862166
0.5775,0.875,0.920824,5.27877e-10,0.260328,0.300719,0.862166
0.5775,0.885,0.920824,1.38741e-08,0.260328,0.300719,0.862166
0.5775,0.895,0.920824,3.06461e-07,0.260328,0.300719,0.862165
0.5775,0.905,0.920822,6.50936e-06,0.260327,0.300717,0.862159
0.5775,0.915,0.920782,0.000142899,0.260298,0.30067,0.862021
0.5775,0.925,0.920548,0.00101037,0.260121,0.300394,0.861199
0.5775,0.935,0.920295,0.00224013,0.259906,0.300044,0.860174
0.5775,0.945,0.920481,0.00299187,0.25985,0.299916,0.859876
0.5775,0.955,0.921374,0.00297817,0.260013,0.300154,0.860754
0.5775,0.965,0.922408,0.00203646,0.260318,0.300698,0.86249
0.5775,0.975,0.922635,0.00175825,0.260648,0.301097,0.863681
0.5775,0.985,0.92294,0.00226535,0.26086,0.301261,0.864255
0.5775,0.995,0.926915,0.00124767,0.26045,0.301261,0.865038
0.5825,0.675,0.927753,-0.00165835,0.26109,0.301324,0.865673
0.5825,0.685,0.922262,-0.00302429,0.261667,0.301345,0.864646
0.5825,0.695,0.92076,-0.00311899,0.261435,0.301014,0.863359
0.5825,0.705,0.919888,-0.00333609,0.260992,0.30041,0.861451
0.5825,0.715,0.918968,-0.00371471,0.260648,0.29987,0.859735
0.5825,0.725,0.918451,-0.00316128,0.260525,0.299712,0.859164
0.5825,0.735,0.918661,-0.00212331,0.260618,0.299935,0.859812
0.5825,0.745,0.919128,-0.000775992,0.260861,0.300335,0.861024
0.5825,0.755,0.919355,-7.26e-05,0.261022,0.300579,0.861758
0.5825,0.765,0.919377,-3.62089e-06,0.261039,0.300604,0.861833
0.5825,0.775,0.919378,-1.91446e-07,0.261039,0.300606,0.861837
0.5825,0.785,0.919378,-9.29647e-09,0.261039,0.300606,0.861837
0.5825,0.795,0.919378,-3.89331e-10,0.261039,0.300606,0.861837
0.5825,0.805,0.919378,-5.19985e-12,0.261039,0.300606,0.861837
0.5825,0.815,0.919378,5.28059e-12,0.261039,0.300606,0.861837
0.5825,0.825,0.919378,3.40634e-12,0.261039,0.300606,0.861837
0.5825,0.835,0.919378,7.00969e-17,0.261039,0.300606,0.861837
0.5825,0.845,0.919378,-3.40648e-12,0.261039,0.300606,0.861837
0.5825,0.855,0.919378,-5.28066e-12,0.261039,0.300606,0.861837
0.5825,0.865,0.919378,5.1997e-12,0.261039,0.300606,0.861837
0.5825,0.875,0.919378,3.89332e-10,0.261039,0.300606,0.861837
0.5825,0.885,0.919378,9.29647e-09,0.261039,0.300606,0.861837
0.5825,0.895,0.919378,1.91446e-07,0.261039,0.300606,0.861837
0.5825,0.905,0.919377,3.62089e-06,0.261039,0.300604,0.861833
0.5825,0.915,0.919355,7.26e-05,0.261022,0.300579,0.861758
0.5825,0.925,0.919128,0.000775992,0.260861,0.300335,0.861024
0.5825,0.935,0.918661,0.00212331,0.260618,0.299935,0.859812
0.5825,0.945,0.918451,0.00316128,0.260525,0.299712,0.859164
0.5825,0.955,0.918968,0.00371471,0.260648,0.29987,0.859735
0.5825,0.965,0.919888,0.00333609,0.260992,0.30041,0.861451
0.5825,0.975,0.92076,0.00311899,0.261435,0.301014,0.863359
0.5825,0.985,0.922262,0.00302429,0.261667,0.301345,0.864646
0.5825,0.995,0.927753,0.00165835,0.26109,0.301324,0.865673
0.5875,0.675,0.932254,-0.00294914,0.263037,0.302149,0.869676
0.5875,0.685,0.923601,-0.00437132,0.263022,0.301248,0.865306
0.5875,0.695,0.921124,-0.00493033,0.262455,0.300489,0.862568
0.5875,0.705,0.919866,-0.004635,0.261923,0.299772,0.860247
0.5875,0.715,0.919219,-0.0040878,0.261591,0.299305,0.858781
0.5875,0.725,0.918922,-0.00313099,0.261646,0.299311,0.858748
0.5875,0.735,0.919146,-0.00179133,0.261933,0.299684,0.859855
0.5875,0.745,0.919825,-0.000516482,0.262186,0.300105,0.861176
0.5875,0.755,0.920133,-4.37001e-05,0.262274,0.300283,0.861734
0.5875,0.765,0.920151,-2.87301e-06,0.262282,0.300299,0.86178
0.5875,0.775,0.920152,-1.60161e-07,0.262282,0.3003,0.861783
0.5875,0.785,0.920152,-8.14557e-09,0.262282,0.3003,0.861783
0.5875,0.795,0.920152,-3.56491e-10,0.262282,0.3003,0.861783
0.5875,0.805,0.920152,-6.93629e-12,0.262282,0.3003,0.861783
0.5875,0.815,0.920152,3.5206e-12,0.262282,0.3003,0.861783
0.5875,0.825,0.920152,2.28235e-12,0.262282,0.3003,0.861783
0.5875,0.835,0.920152,4.95176e-17,0.262282,0.3003,0.861783
0.5875,0.845,0.920152,-2.28244e-12,0.262282,0.3003,0.861783
0.5875,0.855,0.920152,-3.52056e-12,0.262282,0.3003,0.861783
0.5875,0.865,0.920152,6.93629e-12,0.262282,0.3003,0.861783
0.5875,0.875,0.920152,3.56491e-10,0.262282,0.3003,0.861783
0.5875,0.885,0.920152,8.14557e-09,0.262282,0.3003,0.861783
0.5875,0.895,0.920152,1.60161e-07,0.262282,0.3003,0.861783
0.5875,0.905,0.920151,2.87301e-06,0.262282,0.300299,0.86178
0.5875,0.915,0.920133,4.37001e-05,0.262274,0.300283,0.861734
0.5875,0.925,0.919825,0.000516482,0.262186,0.300105,0.861176
0.5875,0.935,0.919146,0.00179133,0.261933,0.299684,0.859855
0.5875,0.945,0.918922,0.00313099,0.261646,0.299311,0.858748
0.5875,0.955,0.919219,0.0040878,0.261591,0.299305,0.858781
0.5875,0.965,0.919866,0.004635,0.261923,0.299772,0.860247
0.5875,0.975,0.921124,0.00493033,0.262455,0.300489,0.862568
0.5875,0.985,0.923601,0.00437132,0.263022,0.301248,0.865306
0.5875,0.995,0.932254,0.00294914,0.263037,0.302149,0.869676
0.5925,0.675,0.933025,-0.00756818,0.264098,0.302365,0.870874
0.5925,0.685,0.92124,-0.0068193,0.263824,0.300895,0.864195
0.5925,0.695,0.917483,-0.00631945,0.263415,0.299997,0.860867
0.5925,0.705,0.915667,-0.005779,0.262969,0.299324,0.858557
0.5925,0.715,0.915174,-0.00449137,0.262618,0.298947,0.857348
0.5925,0.725,0.91561,-0.00291338,0.262626,0.299092,0.857816
0.5925,0.735,0.91634,-0.00129904,0.262931,0.2996,0.859388
0.5925,0.745,0.917161,-0.000266052,0.263188,0.300015,0.860731
0.5925,0.755,0.917382,-3.12851e-05,0.263253,0.300118,0.861071
0.5925,0.765,0.917396,-2.15401e-06,0.263259,0.300129,0.861103
0.5925,0.775,0.917397,-1.24433e-07,0.26326,0.300129,0.861106
0.5925,0.785,0.917397,-6.50487e-09,0.26326,0.300129,0.861106
0.5925,0.795,0.917397,-2.95788e-10,0.26326,0.300129,0.861106
0.5925,0.805,0.917397,-6.87451e-12,0.26326,0.300129,0.861106
0.5925,0.815,0.917397,2.17931e-12,0.26326,0.300129,0.861106
0.5925,0.825,0.917397,1.23721e-12,0.26326,0.300129,0.861106
0.5925,0.835,0.917397,3.16479e-18,0.26326,0.300129,0.861106
0.5925,0.845,0.917397,-1.23723e-12,0.26326,0.300129,0.861106
0.5925,0.855,0.917397,-2.17912e-12,0.26326,0.300129,0.861106
0.5925,0.865,0.917397,6.87447e-12,0.26326,0.300129,0.861106
0.5925,0.875,0.917397,2.95788e-10,0.26326,0.300129,0.861106
0.5925,0.885,0.917397,6.50487e-09,0.26326,0.300129,0.861106
0.5925,0.895,0.917397,1.24433e-07,0.26326,0.300129,0.861106
0.5925,0.905,0.917396,2.15401e-06,0.263259,0.300129,0.861103
0.5925,0.915,0.917382,3.12851e-05,0.263253,0.300118,0.861071
0.5925,0.925,0.917161,0.000266052,0.263188,0.300015,0.860731
0.5925,0.935,0.91634,0.00129904,0.262931,0.2996,0.859388
0.5925,0.945,0.91561,0.00291338,0.262626,0.299092,0.857816
0.5925,0.955,0.915174,0.00449137,0.262618,0.298947,0.857348
0.5925,0.965,0.915667,0.005779,0.262969,0.299324,0.858557
0.5925,0.975,0.917483,0.00631945,0.263415,0.299997,0.860867
0.5925,0.985,0.92124,0.0068193,0.263824,0.300895,0.864195
0.5925,0.995,0.933025,0.00756818,0.264098,0.302365,0.870874
0.5975,0.675,0.90475,-0.0151226,0.258037,0.291173,0.833572
0.5975,0.685,0.891678,-0.00760787,0.258119,0.290232,0.828202
0.5975,0.695,0.889915,-0.00684683,0.258015,0.28989,0.8269
0.5975,0.705,0.889313,-0.0063079,0.257923,0.289705,0.826261
0.5975,0.715,0.890141,-0.00482645,0.257907,0.289817,0.826723
0.5975,0.725,0.891881,-0.00250703,0.258136,0.290352,0.828549
0.5975,0.735,0.89349,-0.000661799,0.258535,0.291051,0.830826
0.5975,0.745,0.894256,-8.16539e-05,0.258755,0.291371,0.83189
0.5975,0.755,0.894323,-9.96634e-06,0.258785,0.2914,0.831991
0.5975,0.765,0.894331,-8.02948e-07,0.258788,0.291404,0.832003
0.5975,0.775,0.894331,-5.65411e-08,0.258788,0.291404,0.832004
0.5975,0.785,0.894331,-3.07336e-09,0.258788,0.291404,0.832004
0.5975,0.795,0.894331,-1.38721e-10,0.258788,0.291404,0.832004
0.5975,0.805,0.894331,-2.80118e-12,0.258788,0.291404,0.832004
0.5975,0.815,0.894331,1.18597e-12,0.258788,0.291404,0.832004
0.5975,0.825,0.894331,2.04585e-13,0.258788,0.291404,0.832004
0.5975,0.835,0.894331,3.23304e-17,0.258788,0.291404,0.832004
0.5975,0.845,0.894331,-2.04618e-13,0.258788,0.291404,0.832004
0.5975,0.855,0.894331,-1.18588e-12,0.258788,0.291404,0.832004
0.5975,0.865,0.894331,2.80115e-12,0.258788,0.291404,0.832004
0.5975,0.875,0.894331,1.38721e-10,0.258788,0.291404,0.832004
