Time: 0.160655
X,Y,UX,UY,Rho,P,E
0.7625,0.825,0.925814,-0.00081327,0.26503,0.302534,0.869919
0.7625,0.835,0.925808,-7.33234e-17,0.265016,0.302526,0.86989
0.7625,0.845,0.925814,0.00081327,0.26503,0.302534,0.869919
0.7625,0.855,0.925927,0.00127158,0.265078,0.302583,0.870089
0.7625,0.865,0.925948,0.0015046,0.265162,0.302672,0.870352
0.7625,0.875,0.925806,0.00172364,0.265256,0.302783,0.870635
0.7625,0.885,0.925768,0.00192296,0.265316,0.302846,0.87081
0.7625,0.895,0.925751,0.0020274,0.265339,0.302872,0.870881
0.7625,0.905,0.925949,0.00201431,0.265311,0.302864,0.870896
0.7625,0.915,0.926224,0.00192272,0.265277,0.30286,0.870941
0.7625,0.925,0.926661,0.00185522,0.265267,0.302882,0.871098
0.7625,0.935,0.92703,0.00186954,0.265319,0.302942,0.87136
0.7625,0.945,0.927477,0.00201105,0.265398,0.30303,0.871725
0.7625,0.955,0.927974,0.00226035,0.26549,0.303131,0.872141
0.7625,0.965,0.928711,0.00267089,0.265593,0.303262,0.872694
0.7625,0.975,0.930497,0.00283833,0.265691,0.303485,0.873735
0.7625,0.985,0.93192,0.00196869,0.266042,0.30404,0.875625
0.7625,0.995,0.941097,0.00123488,0.265849,0.304614,0.879263
0.7675,0.675,0.943273,-0.00411612,0.266116,0.305232,0.881472
0.7675,0.685,0.931815,-0.00421164,0.265874,0.304015,0.875465
0.7675,0.695,0.929967,-0.00363283,0.26551,0.303488,0.873533
0.7675,0.705,0.928264,-0.00295819,0.265392,0.303234,0.872427
0.7675,0.715,0.927743,-0.00259746,0.265261,0.303041,0.87176
0.7675,0.725,0.927376,-0.00233496,0.265115,0.302846,0.871119
0.7675,0.735,0.927189,-0.00207795,0.264958,0.302644,0.8705
0.7675,0.745,0.927049,-0.00185489,0.264881,0.30253,0.870146
0.7675,0.755,0.926906,-0.00172211,0.264881,0.302493,0.870021
0.7675,0.765,0.926775,-0.00174225,0.264909,0.302483,0.869976
0.7675,0.775,0.926601,-0.00186656,0.264931,0.302477,0.869926
0.7675,0.785,0.926536,-0.00190804,0.264907,0.302436,0.869798
0.7675,0.795,0.926522,-0.00189683,0.264828,0.302344,0.869532
0.7675,0.805,0.926648,-0.00171261,0.264752,0.302262,0.869325
0.7675,0.815,0.926778,-0.00132882,0.264713,0.302233,0.869265
0.7675,0.825,0.926795,-0.000781648,0.264719,0.302258,0.869336
0.7675,0.835,0.926849,-1.34977e-16,0.264741,0.302302,0.869469
0.7675,0.845,0.926795,0.000781648,0.264719,0.302258,0.869336
0.7675,0.855,0.926778,0.00132882,0.264713,0.302233,0.869265
0.7675,0.865,0.926648,0.00171261,0.264752,0.302262,0.869325
0.7675,0.875,0.926522,0.00189683,0.264828,0.302344,0.869532
0.7675,0.885,0.926536,0.00190804,0.264907,0.302436,0.869798
0.7675,0.895,0.926601,0.00186656,0.264931,0.302477,0.869926
0.7675,0.905,0.926775,0.00174225,0.264909,0.302483,0.869976
0.7675,0.915,0.926906,0.00172211,0.264881,0.302493,0.870021
0.7675,0.925,0.927049,0.00185489,0.264881,0.30253,0.870146
0.7675,0.935,0.927189,0.00207795,0.264958,0.302644,0.8705
0.7675,0.945,0.927376,0.00233496,0.265115,0.302846,0.871119
0.7675,0.955,0.927743,0.00259746,0.265261,0.303041,0.87176
0.7675,0.965,0.928264,0.00295819,0.265392,0.303234,0.872427
0.7675,0.975,0.929967,0.00363283,0.26551,0.303488,0.873533
0.7675,0.985,0.931815,0.00421164,0.265874,0.304015,0.875465
0.7675,0.995,0.943273,0.00411612,0.266116,0.305232,0.881472
0.7725,0.675,0.938555,-0.0107772,0.264413,0.302711,0.873252
0.7725,0.685,0.924237,-0.00566373,0.264027,0.301377,0.866214
0.7725,0.695,0.922993,-0.00407081,0.263849,0.301098,0.865137
0.7725,0.705,0.921493,-0.00323588,0.263808,0.300935,0.864345
0.7725,0.715,0.921043,-0.00294061,0.263762,0.300847,0.863996
0.7725,0.725,0.920558,-0.00270668,0.263699,0.300755,0.863621
0.7725,0.735,0.92027,-0.00242252,0.263622,0.300685,0.863343
0.7725,0.745,0.920161,-0.00201784,0.263583,0.300661,0.86324
0.7725,0.755,0.920094,-0.00166864,0.263597,0.300689,0.8633
0.7725,0.765,0.920009,-0.00154919,0.263653,0.300746,0.863446
0.7725,0.775,0.919896,-0.00168395,0.263707,0.300785,0.863537
0.7725,0.785,0.919744,-0.00191358,0.263726,0.300779,0.863494
0.7725,0.795,0.919642,-0.00205485,0.263681,0.300719,0.8633
0.7725,0.805,0.919749,-0.001888,0.263624,0.300677,0.863197
0.7725,0.815,0.920109,-0.00140633,0.263634,0.300727,0.863414
0.7725,0.825,0.920489,-0.000713867,0.263708,0.300861,0.863873
0.7725,0.835,0.920658,2.07702e-17,0.263761,0.300949,0.864156
0.7725,0.845,0.920489,0.000713867,0.263708,0.300861,0.863873
0.7725,0.855,0.920109,0.00140633,0.263634,0.300727,0.863414
0.7725,0.865,0.919749,0.001888,0.263624,0.300677,0.863197
0.7725,0.875,0.919642,0.00205485,0.263681,0.300719,0.8633
0.7725,0.885,0.919744,0.00191358,0.263726,0.300779,0.863494
0.7725,0.895,0.919896,0.00168395,0.263707,0.300785,0.863537
0.7725,0.905,0.920009,0.00154919,0.263653,0.300746,0.863446
0.7725,0.915,0.920094,0.00166864,0.263597,0.300689,0.8633
0.7725,0.925,0.920161,0.00201784,0.263583,0.300661,0.86324
0.7725,0.935,0.92027,0.00242252,0.263622,0.300685,0.863343
0.7725,0.945,0.920558,0.00270668,0.263699,0.300755,0.863621
0.7725,0.955,0.921043,0.00294061,0.263762,0.300847,0.863996
0.7725,0.965,0.921493,0.00323588,0.263808,0.300935,0.864345
0.7725,0.975,0.922993,0.00407081,0.263849,0.301098,0.865137
0.7725,0.985,0.924237,0.00566373,0.264027,0.301377,0.866214
0.7725,0.995,0.938555,0.0107772,0.264413,0.302711,0.873252
0.7775,0.675,0.804207,-0.014147,0.237172,0.26026,0.727369
0.7775,0.685,0.794012,-0.00389304,0.237515,0.260075,0.725061
0.7775,0.695,0.79791,-0.00389019,0.23812,0.261013,0.728335
0.7775,0.705,0.799096,-0.00283275,0.238523,0.261546,0.73002
0.7775,0.715,0.800969,-0.00268466,0.238886,0.262073,0.731811
0.7775,0.725,0.802481,-0.00251671,0.239211,0.262531,0.733351
0.7775,0.735,0.804133,-0.0023195,0.239523,0.262998,0.734937
0.7775,0.745,0.805724,-0.00193292,0.239795,0.263448,0.736458
0.7775,0.755,0.807119,-0.0014659,0.240037,0.263859,0.737833
0.7775,0.765,0.808181,-0.00121422,0.240246,0.264197,0.738951
0.7775,0.775,0.809034,-0.00130231,0.240433,0.264467,0.739854
0.7775,0.785,0.809773,-0.00169525,0.240623,0.26472,0.740692
0.7775,0.795,0.810817,-0.00199001,0.240821,0.265004,0.741671
0.7775,0.805,0.812089,-0.00189192,0.241043,0.265358,0.742878
0.7775,0.815,0.813593,-0.00134857,0.241286,0.26577,0.744283
0.7775,0.825,0.814892,-0.000544409,0.241515,0.26616,0.745589
0.7775,0.835,0.815331,1.94428e-17,0.241607,0.266314,0.74609
0.7775,0.845,0.814892,0.000544409,0.241515,0.26616,0.745589
0.7775,0.855,0.813593,0.00134857,0.241286,0.26577,0.744283
0.7775,0.865,0.812089,0.00189192,0.241043,0.265358,0.742878
0.7775,0.875,0.810817,0.00199001,0.240821,0.265004,0.741671
0.7775,0.885,0.809773,0.00169525,0.240623,0.26472,0.740692
0.7775,0.895,0.809034,0.00130231,0.240433,0.264467,0.739854
0.7775,0.905,0.808181,0.00121422,0.240246,0.264197,0.738951
0.7775,0.915,0.807119,0.0014659,0.240037,0.263859,0.737833
0.7775,0.925,0.805724,0.00193292,0.239795,0.263448,0.736458
0.7775,0.935,0.804133,0.0023195,0.239523,0.262998,0.734937
0.7775,0.945,0.802481,0.00251671,0.239211,0.262531,0.733351
0.7775,0.955,0.800969,0.00268466,0.238886,0.262073,0.731811
0.7775,0.965,0.799096,0.00283275,0.238523,0.261546,0.73002
0.7775,0.975,0.79791,0.00389019,0.23812,0.261013,0.728335
0.7775,0.985,0.794012,0.00389304,0.237515,0.260075,0.725061
0.7775,0.995,0.804207,0.014147,0.237172,0.26026,0.727369
0.7825,0.675,0.264829,-0.00236491,0.154924,0.139208,0.353454
0.7825,0.685,0.264577,-0.000515261,0.155127,0.139405,0.353941
0.7825,0.695,0.271892,-0.000918523,0.15596,0.140602,0.35727
0.7825,0.705,0.275939,-0.000629277,0.156478,0.141326,0.359273
0.7825,0.715,0.280186,-0.000639754,0.156991,0.142053,0.361294
0.7825,0.725,0.283973,-0.000614036,0.157459,0.142712,0.363129
0.7825,0.735,0.287767,-0.000590816,0.157924,0.143369,0.364962
0.7825,0.745,0.291166,-0.000498085,0.158339,0.143962,0.366616
0.7825,0.755,0.293934,-0.000375441,0.158677,0.144447,0.367971
0.7825,0.765,0.296059,-0.000310592,0.158938,0.144823,0.369022
0.7825,0.775,0.297995,-0.000330848,0.159179,0.145165,0.369979
0.7825,0.785,0.300101,-0.000455458,0.159446,0.145541,0.371031
0.7825,0.795,0.302891,-0.000575971,0.159796,0.146031,0.372408
0.7825,0.805,0.305981,-0.00055074,0.160181,0.146576,0.373939
0.7825,0.815,0.308771,-0.000366977,0.160523,0.147069,0.375324
0.7825,0.825,0.31051,-0.00011563,0.160734,0.147379,0.376196
0.7825,0.835,0.310974,1.05732e-17,0.16079,0.147464,0.376434
0.7825,0.845,0.31051,0.00011563,0.160734,0.147379,0.376196
0.7825,0.855,0.308771,0.000366977,0.160523,0.147069,0.375324
0.7825,0.865,0.305981,0.00055074,0.160181,0.146576,0.373939
0.7825,0.875,0.302891,0.000575971,0.159796,0.146031,0.372408
0.7825,0.885,0.300101,0.000455458,0.159446,0.145541,0.371031
0.7825,0.895,0.297995,0.000330848,0.159179,0.145165,0.369979
0.7825,0.905,0.296059,0.000310592,0.158938,0.144823,0.369022
0.7825,0.915,0.293934,0.000375441,0.158677,0.144447,0.367971
0.7825,0.925,0.291166,0.000498085,0.158339,0.143962,0.366616
0.7825,0.935,0.287767,0.000590816,0.157924,0.143369,0.364962
0.7825,0.945,0.283973,0.000614036,0.157459,0.142712,0.363129
0.7825,0.955,0.280186,0.000639754,0.156991,0.142053,0.361294
0.7825,0.965,0.275939,0.000629277,0.156478,0.141326,0.359273
0.7825,0.975,0.271892,0.000918523,0.15596,0.140602,0.35727
0.7825,0.985,0.264577,0.000515261,0.155127,0.139405,0.353941
0.7825,0.995,0.264829,0.00236491,0.154924,0.139208,0.353454
0.7875,0.675,0.00642716,-1.84152e-05,0.125753,0.100849,0.252125
0.7875,0.685,0.0064866,-6.08692e-06,0.125762,0.100859,0.252151
0.7875,0.695,0.00683797,-9.42502e-06,0.125803,0.100906,0.252267
0.7875,0.705,0.00705588,-6.63013e-06,0.125828,0.100935,0.25234
0.7875,0.715,0.00728399,-6.7928e-06,0.125855,0.100965,0.252416
0.7875,0.725,0.00749442,-6.45408e-06,0.125879,0.100993,0.252486
0.7875,0.735,0.00770614,-6.07658e-06,0.125904,0.101021,0.252556
0.7875,0.745,0.00789723,-5.08807e-06,0.125926,0.101046,0.25262
0.7875,0.755,0.00805118,-4.00277e-06,0.125944,0.101067,0.252671
0.7875,0.765,0.00817185,-3.57595e-06,0.125958,0.101083,0.252711
0.7875,0.775,0.00828791,-3.98733e-06,0.125972,0.101098,0.25275
0.7875,0.785,0.00842367,-5.80629e-06,0.125988,0.101116,0.252795
0.7875,0.795,0.00861278,-7.5031e-06,0.126009,0.101141,0.252858
0.7875,0.805,0.00881872,-6.81117e-06,0.126033,0.101169,0.252927
0.7875,0.815,0.0089876,-4.26904e-06,0.126053,0.101191,0.252983
0.7875,0.825,0.00907411,-9.58675e-07,0.126063,0.101203,0.253012
0.7875,0.835,0.00909165,-9.07512e-22,0.126065,0.101205,0.253018
0.7875,0.845,0.00907411,9.58675e-07,0.126063,0.101203,0.253012
0.7875,0.855,0.0089876,4.26904e-06,0.126053,0.101191,0.252983
0.7875,0.865,0.00881872,6.81117e-06,0.126033,0.101169,0.252927
0.7875,0.875,0.00861278,7.5031e-06,0.126009,0.101141,0.252858
0.7875,0.885,0.00842367,5.80629e-06,0.125988,0.101116,0.252795
0.7875,0.895,0.00828791,3.98733e-06,0.125972,0.101098,0.25275
0.7875,0.905,0.00817185,3.57595e-06,0.125958,0.101083,0.252711
0.7875,0.915,0.00805118,4.00277e-06,0.125944,0.101067,0.252671
0.7875,0.925,0.00789723,5.08807e-06,0.125926,0.101046,0.25262
0.7875,0.935,0.00770614,6.07658e-06,0.125904,0.101021,0.252556
0.7875,0.945,0.00749442,6.45408e-06,0.125879,0.100993,0.252486
0.7875,0.955,0.00728399,6.7928e-06,0.125855,0.100965,0.252416
0.7875,0.965,0.00705588,6.63013e-06,0.125828,0.100935,0.25234
0.7875,0.975,0.00683797,9.42502e-06,0.125803,0.100906,0.252267
0.7875,0.985,0.0064866,6.08692e-06,0.125762,0.100859,0.252151
0.7875,0.995,0.00642716,1.84152e-05,0.125753,0.100849,0.252125
0.7925,0.675,7.82746e-05,-2.26259e-07,0.125009,0.10001,0.250026
0.7925,0.685,7.89099e-05,-8.82461e-08,0.125009,0.10001,0.250026
0.7925,0.695,8.25745e-05,-1.09017e-07,0.12501,0.100011,0.250027
0.7925,0.705,8.4905e-05,-7.93127e-08,0.12501,0.100011,0.250028
0.7925,0.715,8.73666e-05,-8.16854e-08,0.12501,0.100012,0.250029
0.7925,0.725,8.96343e-05,-7.41783e-08,0.125011,0.100012,0.25003
0.7925,0.735,9.18366e-05,-6.48847e-08,0.125011,0.100012,0.25003
0.7925,0.745,9.37709e-05,-5.19516e-08,0.125011,0.100012,0.250031
0.7925,0.755,9.53167e-05,-4.17828e-08,0.125011,0.100013,0.250032
0.7925,0.765,9.6574e-05,-4.18523e-08,0.125011,0.100013,0.250032
0.7925,0.775,9.78797e-05,-5.08492e-08,0.125012,0.100013,0.250032
0.7925,0.785,9.94817e-05,-7.43445e-08,0.125012,0.100013,0.250033
0.7925,0.795,0.000101949,-9.21359e-08,0.125012,0.100013,0.250034
0.7925,0.805,0.000104549,-7.70099e-08,0.125012,0.100014,0.250035
0.7925,0.815,0.000106508,-4.28868e-08,0.125013,0.100014,0.250035
0.7925,0.825,0.000107375,-4.95719e-09,0.125013,0.100014,0.250036
0.7925,0.835,0.000107473,-1.20986e-25,0.125013,0.100014,0.250036
0.7925,0.845,0.000107375,4.95719e-09,0.125013,0.100014,0.250036
0.7925,0.855,0.000106508,4.28868e-08,0.125013,0.100014,0.250035
0.7925,0.865,0.000104549,7.70099e-08,0.125012,0.100014,0.250035
0.7925,0.875,0.000101949,9.21359e-08,0.125012,0.100013,0.250034
0.7925,0.885,9.94817e-05,7.43445e-08,0.125012,0.100013,0.250033
0.7925,0.895,9.78797e-05,5.08492e-08,0.125012,0.100013,0.250032
0.7925,0.905,9.6574e-05,4.18523e-08,0.125011,0.100013,0.250032
0.7925,0.915,9.53167e-05,4.17828e-08,0.125011,0.100013,0.250032
0.7925,0.925,9.37709e-05,5.19516e-08,0.125011,0.100012,0.250031
0.7925,0.935,9.18366e-05,6.48847e-08,0.125011,0.100012,0.25003
0.7925,0.945,8.96343e-05,7.41783e-08,0.125011,0.100012,0.25003
0.7925,0.955,8.73666e-05,8.16854e-08,0.12501,0.100012,0.250029
0.7925,0.965,8.4905e-05,7.93127e-08,0.12501,0.100011,0.250028
0.7925,0.975,8.25745e-05,1.09017e-07,0.12501,0.100011,0.250027
0.7925,0.985,7.89099e-05,8.82461e-08,0.125009,0.10001,0.250026
0.7925,0.995,7.82746e-05,2.26259e-07,0.125009,0.10001,0.250026
0.7975,0.675,9.51252e-07,-2.84849e-09,0.125,0.1,0.25
0.7975,0.685,9.64481e-07,-1.26409e-09,0.125,0.1,0.25
0.7975,0.695,1.01335e-06,-1.40508e-09,0.125,0.1,0.25
0.7975,0.705,1.04492e-06,-1.03835e-09,0.125,0.1,0.25
0.7975,0.715,1.0785e-06,-1.0643e-09,0.125,0.1,0.25
0.7975,0.725,1.10913e-06,-9.49257e-10,0.125,0.1,0.25
0.7975,0.735,1.13705e-06,-8.13722e-10,0.125,0.1,0.25
0.7975,0.745,1.16028e-06,-6.43169e-10,0.125,0.1,0.25
0.7975,0.755,1.1787e-06,-5.31115e-10,0.125,0.1,0.25
0.7975,0.765,1.19473e-06,-5.85252e-10,0.125,0.1,0.25
0.7975,0.775,1.21331e-06,-7.73115e-10,0.125,0.1,0.25
0.7975,0.785,1.23685e-06,-9.51781e-10,0.125,0.1,0.25
0.7975,0.795,1.27149e-06,-9.76744e-10,0.125,0.1,0.25
0.7975,0.805,1.30586e-06,-7.50559e-10,0.125,0.1,0.25
0.7975,0.815,1.32959e-06,-3.60327e-10,0.125,0.1,0.25
0.7975,0.825,1.33858e-06,-2.03286e-11,0.125,0.1,0.25
0.7975,0.835,1.33876e-06,-1.25507e-17,0.125,0.1,0.25
0.7975,0.845,1.33858e-06,2.03286e-11,0.125,0.1,0.25
0.7975,0.855,1.32959e-06,3.60327e-10,0.125,0.1,0.25
0.7975,0.865,1.30586e-06,7.50559e-10,0.125,0.1,0.25
0.7975,0.875,1.27149e-06,9.76744e-10,0.125,0.1,0.25
0.7975,0.885,1.23685e-06,9.51781e-10,0.125,0.1,0.25
0.7975,0.895,1.21331e-06,7.73115e-10,0.125,0.1,0.25
0.7975,0.905,1.19473e-06,5.85252e-10,0.125,0.1,0.25
0.7975,0.915,1.1787e-06,5.31115e-10,0.125,0.1,0.25
0.7975,0.925,1.16028e-06,6.43169e-10,0.125,0.1,0.25
0.7975,0.935,1.13705e-06,8.13722e-10,0.125,0.1,0.25
0.7975,0.945,1.10913e-06,9.49257e-10,0.125,0.1,0.25
0.7975,0.955,1.0785e-06,1.0643e-09,0.125,0.1,0.25
0.7975,0.965,1.04492e-06,1.03835e-09,0.125,0.1,0.25
0.7975,0.975,1.01335e-06,1.40508e-09,0.125,0.1,0.25
0.7975,0.985,9.64481e-07,1.26409e-09,0.125,0.1,0.25
0.7975,0.995,9.51252e-07,2.84849e-09,0.125,0.1,0.25
0.8025,0.675,1.17611e-08,-3.29631e-11,0.125,0.1,0.25
0.8025,0.685,1.19819e-08,-1.51545e-11,0.125,0.1,0.25
0.8025,0.695,1.262e-08,-1.5795e-11,0.125,0.1,0.25
0.8025,0.705,1.30333e-08,-1.15574e-11,0.125,0.1,0.25
0.8025,0.715,1.34706e-08,-1.15658e-11,0.125,0.1,0.25
0.8025,0.725,1.38656e-08,-1.01034e-11,0.125,0.1,0.25
0.8025,0.735,1.42178e-08,-8.50979e-12,0.125,0.1,0.25
0.8025,0.745,1.45068e-08,-6.69624e-12,0.125,0.1,0.25
0.8025,0.755,1.47352e-08,-5.69058e-12,0.125,0.1,0.25
0.8025,0.765,1.49477e-08,-6.7561e-12,0.125,0.1,0.25
0.8025,0.775,1.52158e-08,-9.15733e-12,0.125,0.1,0.25
0.8025,0.785,1.55597e-08,-1.10516e-11,0.125,0.1,0.25
0.8025,0.795,1.59512e-08,-1.09346e-11,0.125,0.1,0.25
0.8025,0.805,1.63028e-08,-7.98486e-12,0.125,0.1,0.25
0.8025,0.815,1.65228e-08,-3.00596e-12,0.125,0.1,0.25
0.8025,0.825,1.65913e-08,-6.23386e-14,0.125,0.1,0.25
0.8025,0.835,1.65865e-08,-2.31205e-25,0.125,0.1,0.25
0.8025,0.845,1.65913e-08,6.23386e-14,0.125,0.1,0.25
0.8025,0.855,1.65228e-08,3.00596e-12,0.125,0.1,0.25
0.8025,0.865,1.63028e-08,7.98486e-12,0.125,0.1,0.25
0.8025,0.875,1.59512e-08,1.09346e-11,0.125,0.1,0.25
0.8025,0.885,1.55597e-08,1.10516e-11,0.125,0.1,0.25
0.8025,0.895,1.52158e-08,9.15733e-12,0.125,0.1,0.25
0.8025,0.905,1.49477e-08,6.75607e-12,0.125,0.1,0.25
0.8025,0.915,1.47352e-08,5.69058e-12,0.125,0.1,0.25
0.8025,0.925,1.45068e-08,6.69626e-12,0.125,0.1,0.25
0.8025,0.935,1.42178e-08,8.50979e-12,0.125,0.1,0.25
0.8025,0.945,1.38656e-08,1.01035e-11,0.125,0.1,0.25
0.8025,0.955,1.34706e-08,1.15657e-11,0.125,0.1,0.25
0.8025,0.965,1.30333e-08,1.15574e-11,0.125,0.1,0.25
0.8025,0.975,1.262e-08,1.57951e-11,0.125,0.1,0.25
0.8025,0.985,1.19819e-08,1.51545e-11,0.125,0.1,0.25
0.8025,0.995,1.17611e-08,3.29631e-11,0.125,0.1,0.25
0.8075,0.675,1.33381e-10,-3.5715e-13,0.125,0.1,0.25
0.8075,0.685,1.36401e-10,-1.73986e-13,0.125,0.1,0.25
0.8075,0.695,1.43606e-10,-1.75367e-13,0.125,0.1,0.25
0.8075,0.705,1.48272e-10,-1.27291e-13,0.125,0.1,0.25
0.8075,0.715,1.53068e-10,-1.25244e-13,0.125,0.1,0.25
0.8075,0.725,1.57326e-10,-1.07315e-13,0.125,0.1,0.25
0.8075,0.735,1.61033e-10,-8.9322e-14,0.125,0.1,0.25
0.8075,0.745,1.64053e-10,-7.06892e-14,0.125,0.1,0.25
0.8075,0.755,1.6645e-10,-6.04813e-14,0.125,0.1,0.25
0.8075,0.765,1.68807e-10,-7.05762e-14,0.125,0.1,0.25
0.8075,0.775,1.71958e-10,-9.41057e-14,0.125,0.1,0.25
0.8075,0.785,1.75984e-10,-1.11747e-13,0.125,0.1,0.25
0.8075,0.795,1.80438e-10,-1.07402e-13,0.125,0.1,0.25
0.8075,0.805,1.84263e-10,-7.50962e-14,0.125,0.1,0.25
0.8075,0.815,1.86446e-10,-2.17466e-14,0.125,0.1,0.25
0.8075,0.825,1.8696e-10,3.89237e-16,0.125,0.1,0.25
0.8075,0.835,1.86854e-10,-1.18005e-44,0.125,0.1,0.25
0.8075,0.845,1.8696e-10,-3.89237e-16,0.125,0.1,0.25
0.8075,0.855,1.86446e-10,2.17466e-14,0.125,0.1,0.25
0.8075,0.865,1.84263e-10,7.50962e-14,0.125,0.1,0.25
0.8075,0.875,1.80438e-10,1.07402e-13,0.125,0.1,0.25
0.8075,0.885,1.75984e-10,1.11747e-13,0.125,0.1,0.25
0.8075,0.895,1.71958e-10,9.41057e-14,0.125,0.1,0.25
0.8075,0.905,1.68807e-10,7.05762e-14,0.125,0.1,0.25
0.8075,0.915,1.6645e-10,6.04688e-14,0.125,0.1,0.25
0.8075,0.925,1.64053e-10,7.07018e-14,0.125,0.1,0.25
0.8075,0.935,1.61033e-10,8.9322e-14,0.125,0.1,0.25
0.8075,0.945,1.57326e-10,1.07315e-13,0.125,0.1,0.25
0.8075,0.955,1.53068e-10,1.25244e-13,0.125,0.1,0.25
0.8075,0.965,1.48272e-10,1.27291e-13,0.125,0.1,0.25
0.8075,0.975,1.43606e-10,1.75367e-13,0.125,0.1,0.25
0.8075,0.985,1.36401e-10,1.73986e-13,0.125,0.1,0.25
0.8075,0.995,1.33381e-10,3.5715e-13,0.125,0.1,0.25
0.8125,0.675,1.41727e-12,-3.27706e-15,0.125,0.1,0.25
0.8125,0.685,1.45409e-12,-1.59459e-15,0.125,0.1,0.25
0.8125,0.695,1.53389e-12,-1.56947e-15,0.125,0.1,0.25
0.8125,0.705,1.58555e-12,-1.20536e-15,0.125,0.1,0.25
0.8125,0.715,1.63781e-12,-1.14258e-15,0.125,0.1,0.25
0.8125,0.725,1.68323e-12,-9.54239e-16,0.125,0.1,0.25
0.8125,0.735,1.72213e-12,-7.78459e-16,0.125,0.1,0.25
0.8125,0.745,1.75382e-12,-6.27789e-16,0.125,0.1,0.25
0.8125,0.755,1.77916e-12,-6.02676e-16,0.125,0.1,0.25
0.8125,0.765,1.80409e-12,-5.90122e-16,0.125,0.1,0.25
0.8125,0.775,1.83639e-12,-7.65903e-16,0.125,0.1,0.25
0.8125,0.785,1.87739e-12,-9.54241e-16,0.125,0.1,0.25
0.8125,0.795,1.92149e-12,-8.41237e-16,0.125,0.1,0.25
0.8125,0.805,1.9582e-12,-5.90122e-16,0.125,0.1,0.25
0.8125,0.815,1.97744e-12,-1.00445e-16,0.125,0.1,0.25
0.8125,0.825,1.98055e-12,1.25557e-17,0.125,0.1,0.25
0.8125,0.835,1.97935e-12,-1.01168e-69,0.125,0.1,0.25
0.8125,0.845,1.98055e-12,-1.25557e-17,0.125,0.1,0.25
0.8125,0.855,1.97744e-12,1.00445e-16,0.125,0.1,0.25
0.8125,0.865,1.9582e-12,5.90122e-16,0.125,0.1,0.25
0.8125,0.875,1.92149e-12,8.41237e-16,0.125,0.1,0.25
0.8125,0.885,1.87739e-12,9.54241e-16,0.125,0.1,0.25
0.8125,0.895,1.83639e-12,7.65903e-16,0.125,0.1,0.25
0.8125,0.905,1.80409e-12,5.90122e-16,0.125,0.1,0.25
0.8125,0.915,1.77916e-12,6.02676e-16,0.125,0.1,0.25
0.8125,0.925,1.75382e-12,6.27789e-16,0.125,0.1,0.25
0.8125,0.935,1.72213e-12,7.78459e-16,0.125,0.1,0.25
0.8125,0.945,1.68323e-12,9.54239e-16,0.125,0.1,0.25
0.8125,0.955,1.63781e-12,1.13002e-15,0.125,0.1,0.25
0.8125,0.965,1.58555e-12,1.21791e-15,0.125,0.1,0.25
0.8125,0.975,1.53389e-12,1.56947e-15,0.125,0.1,0.25
0.8125,0.985,1.45409e-12,1.59459e-15,0.125,0.1,0.25
0.8125,0.995,1.41727e-12,3.27706e-15,0.125,0.1,0.25
0.8175,0.675,1.30329e-14,-2.51113e-17,0.125,0.1,0.25
0.8175,0.685,1.33594e-14,-5.74395e-30,0.125,0.1,0.25
0.8175,0.695,1.40625e-14,-2.51113e-17,0.125,0.1,0.25
0.8175,0.705,1.45396e-14,-1.25557e-17,0.125,0.1,0.25
0.8175,0.715,1.50167e-14,-5.17284e-30,0.125,0.1,0.25
0.8175,0.725,1.54687e-14,-4.47809e-30,0.125,0.1,0.25
0.8175,0.735,1.57701e-14,-3.81826e-30,0.125,0.1,0.25
0.8175,0.745,1.60463e-14,-3.26666e-30,0.125,0.1,0.25
0.8175,0.755,1.62472e-14,-3.05244e-30,0.125,0.1,0.25
0.8175,0.765,1.64732e-14,-3.09605e-30,0.125,0.1,0.25
0.8175,0.775,1.67243e-14,-1.25557e-17,0.125,0.1,0.25
0.8175,0.785,1.71512e-14,-3.7667e-17,0.125,0.1,0.25
0.8175,0.795,1.75028e-14,-4.15355e-30,0.125,0.1,0.25
0.8175,0.805,1.7779e-14,-3.04802e-30,0.125,0.1,0.25
0.8175,0.815,1.79046e-14,-2.84925e-31,0.125,0.1,0.25
0.8175,0.825,1.79046e-14,1.08486e-68,0.125,0.1,0.25
0.8175,0.835,1.79046e-14,1.1412e-101,0.125,0.1,0.25
0.8175,0.845,1.79046e-14,-1.08583e-68,0.125,0.1,0.25
0.8175,0.855,1.79046e-14,2.84925e-31,0.125,0.1,0.25
0.8175,0.865,1.7779e-14,3.04802e-30,0.125,0.1,0.25
0.8175,0.875,1.75028e-14,4.15355e-30,0.125,0.1,0.25
0.8175,0.885,1.71512e-14,3.7667e-17,0.125,0.1,0.25
0.8175,0.895,1.67243e-14,1.25557e-17,0.125,0.1,0.25
